2025/9/30 00:00:00,48187
2025/9/30 00:01:00,48197
2025/9/30 00:02:00,48192
2025/9/30 00:03:00,48200
2025/9/30 00:04:00,48205
2025/9/30 00:05:00,48202
2025/9/30 00:06:00,48205
2025/9/30 00:07:00,48204
2025/9/30 00:08:00,48201
2025/9/30 00:09:00,48197
2025/9/30 00:10:00,48193
2025/9/30 00:11:00,48203
2025/9/30 00:12:00,48210
2025/9/30 00:13:00,48205
2025/9/30 00:14:00,48193
2025/9/30 00:15:00,48190
2025/9/30 00:16:00,48189
2025/9/30 00:17:00,48195
2025/9/30 00:18:00,48203
2025/9/30 00:19:00,48200
2025/9/30 00:20:00,48206
2025/9/30 00:21:00,48217
2025/9/30 00:22:00,48222
2025/9/30 00:23:00,48218
2025/9/30 00:24:00,48226
2025/9/30 00:25:00,48232
2025/9/30 00:26:00,48239
2025/9/30 00:27:00,48237
2025/9/30 00:28:00,48245
2025/9/30 00:29:00,48243
2025/9/30 00:30:00,48253
2025/9/30 00:31:00,48254
2025/9/30 00:32:00,48257
2025/9/30 00:33:00,48258
2025/9/30 00:34:00,48255
2025/9/30 00:35:00,48266
2025/9/30 00:36:00,48263
2025/9/30 00:37:00,48258
2025/9/30 00:38:00,48255
2025/9/30 00:39:00,48255
2025/9/30 00:40:00,48251
2025/9/30 00:41:00,48250
2025/9/30 00:42:00,48249
2025/9/30 00:43:00,48245
2025/9/30 00:44:00,48245
2025/9/30 00:45:00,48255
2025/9/30 00:46:00,48258
2025/9/30 00:47:00,48262
2025/9/30 00:48:00,48266
2025/9/30 00:49:00,48262
2025/9/30 00:50:00,48256
2025/9/30 00:51:00,48254
2025/9/30 00:52:00,48256
2025/9/30 00:53:00,48255
2025/9/30 00:54:00,48262
2025/9/30 00:55:00,48269
2025/9/30 00:56:00,48276
2025/9/30 00:57:00,48282
2025/9/30 00:58:00,48280
2025/9/30 00:59:00,48290
2025/9/30 01:00:00,48284
2025/9/30 01:01:00,48296
2025/9/30 01:02:00,48296
2025/9/30 01:03:00,48295
2025/9/30 01:04:00,48292
2025/9/30 01:05:00,48291
2025/9/30 01:06:00,48287
2025/9/30 01:07:00,48287
2025/9/30 01:08:00,48292
2025/9/30 01:09:00,48297
2025/9/30 01:10:00,48297
2025/9/30 01:11:00,48294
2025/9/30 01:12:00,48293
2025/9/30 01:13:00,48296
2025/9/30 01:14:00,48289
2025/9/30 01:15:00,48296
2025/9/30 01:16:00,48288
2025/9/30 01:17:00,48283
2025/9/30 01:18:00,48282
2025/9/30 01:19:00,48291
2025/9/30 01:20:00,48296
