2025/9/6 00:00:00,51202
2025/9/6 00:01:00,51199
2025/9/6 00:02:00,51201
2025/9/6 00:03:00,51208
2025/9/6 00:04:00,51200
2025/9/6 00:05:00,51211
2025/9/6 00:06:00,51212
2025/9/6 00:07:00,51212
2025/9/6 00:08:00,51220
2025/9/6 00:09:00,51227
2025/9/6 00:10:00,51222
2025/9/6 00:11:00,51233
2025/9/6 00:12:00,51241
2025/9/6 00:13:00,51252
2025/9/6 00:14:00,51252
2025/9/6 00:15:00,51255
2025/9/6 00:16:00,51253
2025/9/6 00:17:00,51248
2025/9/6 00:18:00,51245
2025/9/6 00:19:00,51258
2025/9/6 00:20:00,51263
2025/9/6 00:21:00,51272
2025/9/6 00:22:00,51279
2025/9/6 00:23:00,51281
2025/9/6 00:24:00,51287
2025/9/6 00:25:00,51281
2025/9/6 00:26:00,51279
2025/9/6 00:27:00,51293
2025/9/6 00:28:00,51303
2025/9/6 00:29:00,51315
2025/9/6 00:30:00,51320
2025/9/6 00:31:00,51325
2025/9/6 00:32:00,51315
2025/9/6 00:33:00,51312
2025/9/6 00:34:00,51311
2025/9/6 00:35:00,51315
2025/9/6 00:36:00,51316
2025/9/6 00:37:00,51320
2025/9/6 00:38:00,51315
2025/9/6 00:39:00,51323
2025/9/6 00:40:00,51333
2025/9/6 00:41:00,51332
2025/9/6 00:42:00,51343
2025/9/6 00:43:00,51351
2025/9/6 00:44:00,51357
2025/9/6 00:45:00,51351
2025/9/6 00:46:00,51343
2025/9/6 00:47:00,51353
2025/9/6 00:48:00,51363
2025/9/6 00:49:00,51368
2025/9/6 00:50:00,51368
2025/9/6 00:51:00,51378
2025/9/6 00:52:00,51386
2025/9/6 00:53:00,51387
2025/9/6 00:54:00,51388
2025/9/6 00:55:00,51370
2025/9/6 00:56:00,51361
2025/9/6 00:57:00,51364
2025/9/6 00:58:00,51364
2025/9/6 00:59:00,51359
2025/9/6 01:00:00,51367
2025/9/6 01:01:00,51365
2025/9/6 01:02:00,51372
2025/9/6 01:03:00,51365
2025/9/6 01:04:00,51360
2025/9/6 01:05:00,51362
2025/9/6 01:06:00,51357
2025/9/6 01:07:00,51363
2025/9/6 01:08:00,51368
2025/9/6 01:09:00,51371
2025/9/6 01:10:00,51366
2025/9/6 01:11:00,51364
2025/9/6 01:12:00,51365
2025/9/6 01:13:00,51364
2025/9/6 01:14:00,51354
2025/9/6 01:15:00,51360
2025/9/6 01:16:00,51368
2025/9/6 01:17:00,51370
2025/9/6 01:18:00,51363
2025/9/6 01:19:00,51360
2025/9/6 01:20:00,51360
2025/9/6 01:21:00,51363
2025/9/6 01:22:00,51362
2025/9/6 01:23:00,51366
2025/9/6 01:24:00,51377
2025/9/6 01:25:00,51375
2025/9/6 01:26:00,51381
2025/9/6 01:27:00,51379
