2025/9/3 00:00:00,51376
2025/9/3 00:01:00,51385
2025/9/3 00:02:00,51390
2025/9/3 00:03:00,51388
2025/9/3 00:04:00,51392
2025/9/3 00:05:00,51401
2025/9/3 00:06:00,51404
2025/9/3 00:07:00,51407
2025/9/3 00:08:00,51414
2025/9/3 00:09:00,51414
2025/9/3 00:10:00,51420
2025/9/3 00:11:00,51418
2025/9/3 00:12:00,51422
2025/9/3 00:13:00,51427
2025/9/3 00:14:00,51439
2025/9/3 00:15:00,51444
2025/9/3 00:16:00,51443
2025/9/3 00:17:00,51446
2025/9/3 00:18:00,51458
2025/9/3 00:19:00,51465
2025/9/3 00:20:00,51470
2025/9/3 00:21:00,51478
2025/9/3 00:22:00,51487
2025/9/3 00:23:00,51491
2025/9/3 00:24:00,51497
2025/9/3 00:25:00,51499
2025/9/3 00:26:00,51517
2025/9/3 00:27:00,51519
2025/9/3 00:28:00,51527
2025/9/3 00:29:00,51533
2025/9/3 00:30:00,51537
2025/9/3 00:31:00,51536
2025/9/3 00:32:00,51533
2025/9/3 00:33:00,51531
2025/9/3 00:34:00,51532
2025/9/3 00:35:00,51541
2025/9/3 00:36:00,51552
2025/9/3 00:37:00,51565
2025/9/3 00:38:00,51571
2025/9/3 00:39:00,51577
2025/9/3 00:40:00,51580
2025/9/3 00:41:00,51586
2025/9/3 00:42:00,51581
2025/9/3 00:43:00,51585
2025/9/3 00:44:00,51589
2025/9/3 00:45:00,51594
2025/9/3 00:46:00,51604
2025/9/3 00:47:00,51602
2025/9/3 00:48:00,51600
2025/9/3 00:49:00,51602
2025/9/3 00:50:00,51602
2025/9/3 00:51:00,51604
2025/9/3 00:52:00,51606
2025/9/3 00:53:00,51609
2025/9/3 00:54:00,51606
2025/9/3 00:55:00,51609
2025/9/3 00:56:00,51607
2025/9/3 00:57:00,51610
2025/9/3 00:58:00,51623
2025/9/3 00:59:00,51638
2025/9/3 01:00:00,51639
2025/9/3 01:01:00,51634
2025/9/3 01:02:00,51641
2025/9/3 01:03:00,51650
2025/9/3 01:04:00,51646
2025/9/3 01:05:00,51650
2025/9/3 01:06:00,51656
2025/9/3 01:07:00,51663
2025/9/3 01:08:00,51673
2025/9/3 01:09:00,51677
2025/9/3 01:10:00,51675
2025/9/3 01:11:00,51686
2025/9/3 01:12:00,51695
2025/9/3 01:13:00,51699
2025/9/3 01:14:00,51706
2025/9/3 01:15:00,51694
2025/9/3 01:16:00,51697
2025/9/3 01:17:00,51697
2025/9/3 01:18:00,51703
2025/9/3 01:19:00,51707
2025/9/3 01:20:00,51713
2025/9/3 01:21:00,51719
2025/9/3 01:22:00,51719
2025/9/3 01:23:00,51722
2025/9/3 01:24:00,51720
2025/9/3 01:25:00,51715
2025/9/3 01:26:00,51714
2025/9/3 01:27:00,51713
2025/9/3 01:28:00,51709
2025/9/3 01:29:00,51710
2025/9/3 01:30:00,51709
2025/9/3 01:31:00,51715
2025/9/3 01:32:00,51716
2025/9/3 01:33:00,51713
2025/9/3 01:34:00,51719
2025/9/3 01:35:00,51719
2025/9/3 01:36:00,51724
2025/9/3 01:37:00,51724
2025/9/3 01:38:00,51724
2025/9/3 01:39:00,51720
2025/9/3 01:40:00,51723
2025/9/3 01:41:00,51728
2025/9/3 01:42:00,51731
2025/9/3 01:43:00,51724
2025/9/3 01:44:00,51722
2025/9/3 01:45:00,51722
2025/9/3 01:46:00,51719
2025/9/3 01:47:00,51713
2025/9/3 01:48:00,51703
2025/9/3 01:49:00,51697
2025/9/3 01:50:00,51695
2025/9/3 01:51:00,51692
2025/9/3 01:52:00,51692
2025/9/3 01:53:00,51688
2025/9/3 01:54:00,51688
2025/9/3 01:55:00,51687
2025/9/3 01:56:00,51676
2025/9/3 01:57:00,51675
2025/9/3 01:58:00,51674
2025/9/3 01:59:00,51666
2025/9/3 02:00:00,51664
2025/9/3 02:01:00,51664
2025/9/3 02:02:00,51664
2025/9/3 02:03:00,51667
2025/9/3 02:04:00,51669
2025/9/3 02:05:00,51661
2025/9/3 02:06:00,51654
2025/9/3 02:07:00,51651
2025/9/3 02:08:00,51652
2025/9/3 02:09:00,51657
2025/9/3 02:10:00,51656
2025/9/3 02:11:00,51654
2025/9/3 02:12:00,51657
2025/9/3 02:13:00,51658
2025/9/3 02:14:00,51652
2025/9/3 02:15:00,51647
2025/9/3 02:16:00,51639
2025/9/3 02:17:00,51628
2025/9/3 02:18:00,51626
2025/9/3 02:19:00,51624
2025/9/3 02:20:00,51621
2025/9/3 02:21:00,51621
2025/9/3 02:22:00,51624
2025/9/3 02:23:00,51617
2025/9/3 02:24:00,51613
2025/9/3 02:25:00,51620
2025/9/3 02:26:00,51613
2025/9/3 02:27:00,51607
2025/9/3 02:28:00,51608
2025/9/3 02:29:00,51603
2025/9/3 02:30:00,51599
2025/9/3 02:31:00,51594
2025/9/3 02:32:00,51581
2025/9/3 02:33:00,51574
2025/9/3 02:34:00,51567
2025/9/3 02:35:00,51563
2025/9/3 02:36:00,51561
2025/9/3 02:37:00,51560
2025/9/3 02:38:00,51555
2025/9/3 02:39:00,51559
2025/9/3 02:40:00,51562
2025/9/3 02:41:00,51559
2025/9/3 02:42:00,51551
2025/9/3 02:43:00,51543
2025/9/3 02:44:00,51539
2025/9/3 02:45:00,51527
2025/9/3 02:46:00,51521
2025/9/3 02:47:00,51513
2025/9/3 02:48:00,51508
2025/9/3 02:49:00,51499
2025/9/3 02:50:00,51497
2025/9/3 02:51:00,51493
2025/9/3 02:52:00,51492
2025/9/3 02:53:00,51482
2025/9/3 02:54:00,51476
2025/9/3 02:55:00,51473
2025/9/3 02:56:00,51475
2025/9/3 02:57:00,51473
2025/9/3 02:58:00,51461
2025/9/3 02:59:00,51456
2025/9/3 03:00:00,51449
2025/9/3 03:01:00,51429
2025/9/3 03:02:00,51424
2025/9/3 03:03:00,51423
2025/9/3 03:04:00,51417
2025/9/3 03:05:00,51418
2025/9/3 03:06:00,51406
2025/9/3 03:07:00,51399
2025/9/3 03:08:00,51390
2025/9/3 03:09:00,51391
2025/9/3 03:10:00,51382
2025/9/3 03:11:00,51378
2025/9/3 03:12:00,51373
2025/9/3 03:13:00,51368
2025/9/3 03:14:00,51367
2025/9/3 03:15:00,51361
2025/9/3 03:16:00,51355
2025/9/3 03:17:00,51346
2025/9/3 03:18:00,51343
2025/9/3 03:19:00,51333
2025/9/3 03:20:00,51320
2025/9/3 03:21:00,51310
2025/9/3 03:22:00,51303
2025/9/3 03:23:00,51297
2025/9/3 03:24:00,51292
2025/9/3 03:25:00,51291
2025/9/3 03:26:00,51291
2025/9/3 03:27:00,51286
2025/9/3 03:28:00,51278
2025/9/3 03:29:00,51278
2025/9/3 03:30:00,51266
2025/9/3 03:31:00,51260
2025/9/3 03:32:00,51251
2025/9/3 03:33:00,51237
2025/9/3 03:34:00,51227
2025/9/3 03:35:00,51225
2025/9/3 03:36:00,51222
2025/9/3 03:37:00,51218
2025/9/3 03:38:00,51207
2025/9/3 03:39:00,51209
2025/9/3 03:40:00,51209
2025/9/3 03:41:00,51210
2025/9/3 03:42:00,51209
2025/9/3 03:43:00,51203
2025/9/3 03:44:00,51195
2025/9/3 03:45:00,51186
2025/9/3 03:46:00,51182
2025/9/3 03:47:00,51179
2025/9/3 03:48:00,51174
2025/9/3 03:49:00,51167
2025/9/3 03:50:00,51158
2025/9/3 03:51:00,51143
2025/9/3 03:52:00,51137
2025/9/3 03:53:00,51131
2025/9/3 03:54:00,51124
2025/9/3 03:55:00,51122
2025/9/3 03:56:00,51113
2025/9/3 03:57:00,51110
2025/9/3 03:58:00,51099
2025/9/3 03:59:00,51096
2025/9/3 04:00:00,51090
2025/9/3 04:01:00,51074
2025/9/3 04:02:00,51057
2025/9/3 04:03:00,51040
2025/9/3 04:04:00,51033
2025/9/3 04:05:00,51031
2025/9/3 04:06:00,51029
2025/9/3 04:07:00,51024
2025/9/3 04:08:00,51019
2025/9/3 04:09:00,51014
2025/9/3 04:10:00,51004
2025/9/3 04:11:00,51002
2025/9/3 04:12:00,50999
2025/9/3 04:13:00,51003
2025/9/3 04:14:00,50999
2025/9/3 04:15:00,50986
2025/9/3 04:16:00,50978
2025/9/3 04:17:00,50972
2025/9/3 04:18:00,50966
2025/9/3 04:19:00,50962
2025/9/3 04:20:00,50955
2025/9/3 04:21:00,50947
2025/9/3 04:22:00,50940
2025/9/3 04:23:00,50937
2025/9/3 04:24:00,50932
2025/9/3 04:25:00,50922
2025/9/3 04:26:00,50916
2025/9/3 04:27:00,50904
2025/9/3 04:28:00,50890
2025/9/3 04:29:00,50883
2025/9/3 04:30:00,50875
2025/9/3 04:31:00,50879
2025/9/3 04:32:00,50868
2025/9/3 04:33:00,50861
2025/9/3 04:34:00,50854
2025/9/3 04:35:00,50850
2025/9/3 04:36:00,50840
2025/9/3 04:37:00,50828
2025/9/3 04:38:00,50819
2025/9/3 04:39:00,50808
2025/9/3 04:40:00,50797
