2025/9/4 00:00:00,51304
2025/9/4 00:01:00,51303
2025/9/4 00:02:00,51312
2025/9/4 00:03:00,51311
2025/9/4 00:04:00,51301
2025/9/4 00:05:00,51308
2025/9/4 00:06:00,51318
2025/9/4 00:07:00,51323
2025/9/4 00:08:00,51325
2025/9/4 00:09:00,51325
2025/9/4 00:10:00,51329
2025/9/4 00:11:00,51335
2025/9/4 00:12:00,51335
2025/9/4 00:13:00,51335
2025/9/4 00:14:00,51340
2025/9/4 00:15:00,51338
2025/9/4 00:16:00,51344
2025/9/4 00:17:00,51345
2025/9/4 00:18:00,51345
2025/9/4 00:19:00,51351
2025/9/4 00:20:00,51345
2025/9/4 00:21:00,51340
2025/9/4 00:22:00,51337
2025/9/4 00:23:00,51343
2025/9/4 00:24:00,51347
2025/9/4 00:25:00,51347
2025/9/4 00:26:00,51357
2025/9/4 00:27:00,51359
2025/9/4 00:28:00,51363
2025/9/4 00:29:00,51367
2025/9/4 00:30:00,51380
2025/9/4 00:31:00,51383
2025/9/4 00:32:00,51379
2025/9/4 00:33:00,51387
2025/9/4 00:34:00,51386
2025/9/4 00:35:00,51408
2025/9/4 00:36:00,51407
2025/9/4 00:37:00,51404
2025/9/4 00:38:00,51400
2025/9/4 00:39:00,51393
2025/9/4 00:40:00,51388
2025/9/4 00:41:00,51388
2025/9/4 00:42:00,51382
2025/9/4 00:43:00,51380
2025/9/4 00:44:00,51379
2025/9/4 00:45:00,51372
2025/9/4 00:46:00,51370
2025/9/4 00:47:00,51363
2025/9/4 00:48:00,51359
2025/9/4 00:49:00,51358
2025/9/4 00:50:00,51358
2025/9/4 00:51:00,51351
2025/9/4 00:52:00,51353
2025/9/4 00:53:00,51347
2025/9/4 00:54:00,51352
2025/9/4 00:55:00,51356
2025/9/4 00:56:00,51363
2025/9/4 00:57:00,51360
2025/9/4 00:58:00,51362
2025/9/4 00:59:00,51361
2025/9/4 01:00:00,51363
2025/9/4 01:01:00,51362
2025/9/4 01:02:00,51357
2025/9/4 01:03:00,51357
2025/9/4 01:04:00,51356
2025/9/4 01:05:00,51359
2025/9/4 01:06:00,51368
2025/9/4 01:07:00,51376
2025/9/4 01:08:00,51374
2025/9/4 01:09:00,51368
2025/9/4 01:10:00,51372
2025/9/4 01:11:00,51369
2025/9/4 01:12:00,51371
2025/9/4 01:13:00,51369
2025/9/4 01:14:00,51377
2025/9/4 01:15:00,51377
2025/9/4 01:16:00,51387
2025/9/4 01:17:00,51389
2025/9/4 01:18:00,51385
2025/9/4 01:19:00,51389
2025/9/4 01:20:00,51389
2025/9/4 01:21:00,51388
2025/9/4 01:22:00,51388
2025/9/4 01:23:00,51380
2025/9/4 01:24:00,51376
2025/9/4 01:25:00,51377
2025/9/4 01:26:00,51378
2025/9/4 01:27:00,51387
2025/9/4 01:28:00,51390
2025/9/4 01:29:00,51395
2025/9/4 01:30:00,51392
2025/9/4 01:31:00,51399
2025/9/4 01:32:00,51398
2025/9/4 01:33:00,51389
2025/9/4 01:34:00,51394
2025/9/4 01:35:00,51392
2025/9/4 01:36:00,51390
2025/9/4 01:37:00,51386
2025/9/4 01:38:00,51383
2025/9/4 01:39:00,51391
2025/9/4 01:40:00,51394
2025/9/4 01:41:00,51395
2025/9/4 01:42:00,51400
2025/9/4 01:43:00,51409
2025/9/4 01:44:00,51415
2025/9/4 01:45:00,51414
2025/9/4 01:46:00,51413
2025/9/4 01:47:00,51417
2025/9/4 01:48:00,51418
2025/9/4 01:49:00,51413
2025/9/4 01:50:00,51411
2025/9/4 01:51:00,51410
2025/9/4 01:52:00,51409
2025/9/4 01:53:00,51399
2025/9/4 01:54:00,51386
2025/9/4 01:55:00,51384
2025/9/4 01:56:00,51383
2025/9/4 01:57:00,51375
2025/9/4 01:58:00,51371
2025/9/4 01:59:00,51369
2025/9/4 02:00:00,51364
2025/9/4 02:01:00,51369
2025/9/4 02:02:00,51359
2025/9/4 02:03:00,51356
2025/9/4 02:04:00,51357
2025/9/4 02:05:00,51356
2025/9/4 02:06:00,51344
2025/9/4 02:07:00,51349
2025/9/4 02:08:00,51347
2025/9/4 02:09:00,51336
2025/9/4 02:10:00,51334
2025/9/4 02:11:00,51329
2025/9/4 02:12:00,51321
2025/9/4 02:13:00,51319
2025/9/4 02:14:00,51326
2025/9/4 02:15:00,51330
2025/9/4 02:16:00,51329
2025/9/4 02:17:00,51325
2025/9/4 02:18:00,51317
2025/9/4 02:19:00,51312
2025/9/4 02:20:00,51306
2025/9/4 02:21:00,51304
2025/9/4 02:22:00,51307
2025/9/4 02:23:00,51304
2025/9/4 02:24:00,51306
2025/9/4 02:25:00,51310
2025/9/4 02:26:00,51307
2025/9/4 02:27:00,51308
2025/9/4 02:28:00,51313
2025/9/4 02:29:00,51308
2025/9/4 02:30:00,51304
2025/9/4 02:31:00,51306
2025/9/4 02:32:00,51295
2025/9/4 02:33:00,51288
2025/9/4 02:34:00,51285
2025/9/4 02:35:00,51287
2025/9/4 02:36:00,51284
2025/9/4 02:37:00,51275
2025/9/4 02:38:00,51269
