2025/9/29 20:14:00,47705
2025/9/29 20:15:00,47696
2025/9/29 20:16:00,47697
2025/9/29 20:17:00,47698
2025/9/29 20:18:00,47691
2025/9/29 20:19:00,47684
2025/9/29 22:12:00,47867
2025/9/29 22:15:00,47873
2025/9/29 22:16:00,47873
2025/9/29 22:17:00,47874
2025/9/29 22:18:00,47868
2025/9/29 22:19:00,47874
2025/9/29 22:20:00,47876
2025/9/29 22:21:00,47875
2025/9/29 22:22:00,47869
2025/9/29 22:23:00,47872
2025/9/29 22:24:00,47877
2025/9/29 22:25:00,47883
2025/9/29 22:26:00,47900
2025/9/29 22:27:00,47898
2025/9/29 22:28:00,47908
2025/9/29 22:29:00,47914
2025/9/29 22:30:00,47914
2025/9/29 22:31:00,47916
2025/9/29 22:32:00,47914
2025/9/29 22:33:00,47911
2025/9/29 22:34:00,47907
2025/9/29 22:35:00,47928
2025/9/29 22:36:00,47926
2025/9/29 22:37:00,47932
2025/9/29 22:38:00,47937
2025/9/29 22:39:00,47936
2025/9/29 22:40:00,47935
2025/9/29 22:41:00,47939
2025/9/29 22:42:00,47937
2025/9/29 22:43:00,47937
2025/9/29 22:44:00,47937
2025/9/29 22:45:00,47931
2025/9/29 22:46:00,47934
2025/9/29 22:47:00,47941
2025/9/29 22:48:00,47941
2025/9/29 22:49:00,47940
2025/9/29 22:50:00,47944
2025/9/29 22:51:00,47936
2025/9/29 22:52:00,47948
2025/9/29 22:53:00,47951
2025/9/29 22:54:00,47950
2025/9/29 22:55:00,47963
2025/9/29 22:56:00,47970
2025/9/29 22:57:00,47971
2025/9/29 22:58:00,47970
2025/9/29 22:59:00,47970
2025/9/29 23:00:00,47974
2025/9/29 23:01:00,47974
2025/9/29 23:02:00,47969
2025/9/29 23:03:00,47973
2025/9/29 23:04:00,47971
2025/9/29 23:05:00,47980
2025/9/29 23:06:00,47986
2025/9/29 23:07:00,47981
2025/9/29 23:08:00,47987
2025/9/29 23:09:00,47987
2025/9/29 23:10:00,47989
2025/9/29 23:11:00,47991
2025/9/29 23:12:00,48002
2025/9/29 23:13:00,48001
2025/9/29 23:14:00,48010
2025/9/29 23:15:00,48013
2025/9/29 23:16:00,48008
2025/9/29 23:17:00,48014
2025/9/29 23:18:00,48021
2025/9/29 23:19:00,48025
2025/9/29 23:20:00,48034
2025/9/29 23:21:00,48049
2025/9/29 23:22:00,48050
2025/9/29 23:23:00,48054
2025/9/29 23:24:00,48053
2025/9/29 23:25:00,48050
2025/9/29 23:26:00,48053
2025/9/29 23:27:00,48055
2025/9/29 23:28:00,48056
2025/9/29 23:29:00,48059
2025/9/29 23:30:00,48063
2025/9/29 23:31:00,48076
2025/9/29 23:32:00,48086
2025/9/29 23:33:00,48090
2025/9/29 23:34:00,48095
2025/9/29 23:35:00,48103
2025/9/29 23:36:00,48104
2025/9/29 23:37:00,48108
2025/9/29 23:38:00,48125
2025/9/29 23:39:00,48124
2025/9/29 23:40:00,48125
2025/9/29 23:41:00,48147
2025/9/29 23:42:00,48143
2025/9/29 23:43:00,48146
2025/9/29 23:44:00,48149
2025/9/29 23:45:00,48159
2025/9/29 23:46:00,48159
2025/9/29 23:47:00,48168
2025/9/29 23:48:00,48174
2025/9/29 23:49:00,48173
2025/9/29 23:50:00,48176
2025/9/29 23:51:00,48171
2025/9/29 23:52:00,48172
2025/9/29 23:53:00,48164
2025/9/29 23:54:00,48165
2025/9/29 23:55:00,48172
2025/9/29 23:56:00,48175
2025/9/29 23:57:00,48181
2025/9/29 23:58:00,48184
2025/9/29 23:59:00,48178
