2025/9/2 00:00:00,51389
2025/9/2 00:01:00,51397
2025/9/2 00:02:00,51409
2025/9/2 00:03:00,51419
2025/9/2 00:04:00,51431
2025/9/2 00:05:00,51433
2025/9/2 00:06:00,51430
2025/9/2 00:07:00,51429
2025/9/2 00:08:00,51426
2025/9/2 00:09:00,51431
2025/9/2 00:10:00,51430
2025/9/2 00:11:00,51421
2025/9/2 00:12:00,51423
2025/9/2 00:13:00,51427
2025/9/2 00:14:00,51428
2025/9/2 00:15:00,51429
2025/9/2 00:16:00,51431
2025/9/2 00:17:00,51428
2025/9/2 00:18:00,51432
2025/9/2 00:19:00,51440
2025/9/2 00:20:00,51450
2025/9/2 00:21:00,51459
2025/9/2 00:22:00,51466
2025/9/2 00:23:00,51476
2025/9/2 00:24:00,51467
2025/9/2 00:25:00,51472
2025/9/2 00:26:00,51481
2025/9/2 00:27:00,51488
2025/9/2 00:28:00,51494
2025/9/2 00:29:00,51500
2025/9/2 00:30:00,51504
2025/9/2 00:31:00,51508
2025/9/2 00:32:00,51503
2025/9/2 00:33:00,51512
2025/9/2 00:34:00,51517
2025/9/2 00:35:00,51517
2025/9/2 00:36:00,51515
2025/9/2 00:37:00,51523
2025/9/2 00:38:00,51529
2025/9/2 00:39:00,51536
2025/9/2 00:40:00,51549
2025/9/2 00:41:00,51546
2025/9/2 00:42:00,51553
2025/9/2 00:43:00,51561
2025/9/2 00:44:00,51557
2025/9/2 00:45:00,51554
2025/9/2 00:46:00,51561
2025/9/2 00:47:00,51553
2025/9/2 00:48:00,51542
2025/9/2 00:49:00,51548
2025/9/2 00:50:00,51544
2025/9/2 00:51:00,51551
2025/9/2 00:52:00,51550
2025/9/2 00:53:00,51549
2025/9/2 00:54:00,51556
2025/9/2 00:55:00,51561
2025/9/2 00:56:00,51561
2025/9/2 00:57:00,51558
2025/9/2 00:58:00,51565
2025/9/2 00:59:00,51572
2025/9/2 01:00:00,51581
2025/9/2 01:01:00,51588
2025/9/2 01:02:00,51590
2025/9/2 01:03:00,51596
2025/9/2 01:04:00,51603
2025/9/2 01:05:00,51600
2025/9/2 01:06:00,51603
2025/9/2 01:07:00,51608
2025/9/2 01:08:00,51610
2025/9/2 01:09:00,51612
2025/9/2 01:10:00,51610
2025/9/2 01:11:00,51616
2025/9/2 01:12:00,51626
2025/9/2 01:13:00,51637
2025/9/2 01:14:00,51649
