2025/9/5 00:00:00,51641
2025/9/5 00:01:00,51641
2025/9/5 00:02:00,51643
2025/9/5 00:03:00,51642
2025/9/5 00:04:00,51653
2025/9/5 00:05:00,51657
2025/9/5 00:06:00,51664
2025/9/5 00:07:00,51671
2025/9/5 00:08:00,51680
2025/9/5 00:09:00,51674
2025/9/5 00:10:00,51676
2025/9/5 00:11:00,51688
2025/9/5 00:12:00,51685
2025/9/5 00:13:00,51685
2025/9/5 00:14:00,51698
2025/9/5 00:15:00,51707
2025/9/5 00:16:00,51711
2025/9/5 00:17:00,51716
2025/9/5 00:18:00,51721
2025/9/5 00:19:00,51723
2025/9/5 00:20:00,51734
2025/9/5 00:21:00,51745
2025/9/5 00:22:00,51743
2025/9/5 00:23:00,51742
2025/9/5 00:24:00,51750
2025/9/5 00:25:00,51754
2025/9/5 00:26:00,51761
2025/9/5 00:27:00,51765
2025/9/5 00:28:00,51770
2025/9/5 00:29:00,51781
2025/9/5 00:30:00,51770
2025/9/5 00:31:00,51772
2025/9/5 00:32:00,51783
2025/9/5 00:33:00,51798
2025/9/5 00:34:00,51796
2025/9/5 00:35:00,51803
2025/9/5 00:36:00,51798
2025/9/5 00:37:00,51809
2025/9/5 00:38:00,51817
2025/9/5 00:39:00,51818
2025/9/5 00:40:01,51810
2025/9/5 00:41:00,51811
2025/9/5 00:42:00,51815
2025/9/5 00:43:00,51818
2025/9/5 00:44:00,51812
2025/9/5 00:45:00,51811
2025/9/5 00:46:00,51807
2025/9/5 00:47:00,51804
2025/9/5 00:48:01,51803
2025/9/5 00:49:00,51805
2025/9/5 00:50:00,51794
2025/9/5 00:51:00,51792
2025/9/5 00:52:00,51797
2025/9/5 00:53:00,51795
2025/9/5 00:54:00,51791
2025/9/5 00:55:00,51791
2025/9/5 00:56:00,51783
2025/9/5 00:57:00,51794
2025/9/5 00:58:00,51795
2025/9/5 00:59:00,51797
2025/9/5 01:00:00,51801
2025/9/5 01:01:00,51799
2025/9/5 01:02:00,51797
2025/9/5 01:03:00,51801
2025/9/5 01:04:00,51795
2025/9/5 01:05:00,51799
2025/9/5 01:06:00,51800
2025/9/5 01:07:00,51797
2025/9/5 01:08:00,51802
2025/9/5 01:09:00,51804
2025/9/5 01:10:00,51800
2025/9/5 01:11:00,51793
2025/9/5 01:12:00,51798
2025/9/5 01:13:00,51798
2025/9/5 01:14:00,51793
2025/9/5 01:15:00,51795
2025/9/5 01:16:00,51792
2025/9/5 01:17:00,51792
2025/9/5 01:18:00,51786
2025/9/5 01:19:00,51781
2025/9/5 01:20:00,51781
2025/9/5 01:21:00,51782
2025/9/5 01:22:00,51778
2025/9/5 01:23:00,51775
2025/9/5 01:24:00,51782
2025/9/5 01:25:00,51774
2025/9/5 01:26:00,51771
2025/9/5 01:27:00,51769
2025/9/5 01:28:00,51771
2025/9/5 01:29:00,51764
2025/9/5 01:30:00,51768
2025/9/5 01:31:00,51757
2025/9/5 01:32:00,51755
2025/9/5 01:33:00,51760
2025/9/5 01:34:00,51761
2025/9/5 01:35:00,51764
2025/9/5 01:36:00,51766
2025/9/5 01:37:00,51766
2025/9/5 01:38:00,51769
2025/9/5 01:39:00,51765
2025/9/5 01:40:00,51761
2025/9/5 01:41:00,51760
2025/9/5 01:42:00,51762
2025/9/5 01:43:00,51755
2025/9/5 01:44:00,51749
2025/9/5 01:45:00,51756
2025/9/5 01:46:00,51755
2025/9/5 01:47:00,51744
2025/9/5 01:48:00,51736
2025/9/5 01:49:00,51733
2025/9/5 01:50:00,51731
2025/9/5 01:51:00,51719
2025/9/5 01:52:00,51714
2025/9/5 01:53:00,51714
2025/9/5 01:54:00,51712
2025/9/5 01:55:00,51705
