2025/10/27 01:47:00,45333
2025/10/27 01:48:00,45333
2025/10/27 01:49:04,45333
2025/10/27 01:49:04,45333
2025/10/27 01:50:00,45322
2025/10/27 01:51:00,45317
2025/10/27 01:52:00,45312
2025/10/27 01:53:00,45304
2025/10/27 01:54:00,45304
2025/10/27 01:55:00,45303
2025/10/27 01:56:00,45296
2025/10/27 01:57:00,45288
2025/10/27 01:58:00,45282
2025/10/27 01:59:00,45279
2025/10/27 02:00:00,45282
2025/10/27 02:01:00,45290
2025/10/27 02:02:00,45285
2025/10/27 02:03:00,45285
2025/10/27 02:04:00,45286
2025/10/27 02:05:00,45283
2025/10/27 02:06:00,45287
2025/10/27 02:07:00,45295
2025/10/27 02:08:00,45299
2025/10/27 02:09:00,45302
2025/10/27 02:10:00,45303
2025/10/27 02:11:00,45294
2025/10/27 02:12:00,45292
2025/10/27 02:13:00,45292
2025/10/27 02:14:00,45290
2025/10/27 02:15:00,45287
2025/10/27 02:16:00,45285
2025/10/27 02:17:00,45283
2025/10/27 02:18:00,45290
2025/10/27 02:19:00,45289
2025/10/27 02:20:00,45287
2025/10/27 02:21:00,45284
2025/10/27 02:22:00,45286
2025/10/27 02:23:00,45293
2025/10/27 02:24:00,45294
2025/10/27 02:25:00,45302
2025/10/27 02:26:00,45298
2025/10/27 02:27:00,45296
2025/10/27 02:28:00,45302
2025/10/27 02:29:00,45303
2025/10/27 02:30:00,45301
2025/10/27 02:31:00,45296
2025/10/27 02:32:00,45291
2025/10/27 02:33:00,45295
2025/10/27 02:34:00,45288
2025/10/27 02:35:00,45285
2025/10/27 02:36:00,45286
2025/10/27 02:37:00,45281
2025/10/27 02:38:00,45277
2025/10/27 02:39:00,45268
2025/10/27 02:40:00,45271
2025/10/27 02:41:00,45267
2025/10/27 02:42:00,45271
2025/10/27 02:43:00,45267
2025/10/27 02:44:00,45264
2025/10/27 02:45:00,45261
2025/10/27 02:46:00,45250
2025/10/27 02:47:00,45246
2025/10/27 02:48:00,45247
2025/10/27 02:49:00,45250
2025/10/27 02:50:00,45237
2025/10/27 02:51:00,45232
2025/10/27 02:52:00,45232
2025/10/27 02:53:00,45231
2025/10/27 02:54:00,45237
2025/10/27 02:55:00,45243
2025/10/27 02:56:00,45247
2025/10/27 02:57:00,45241
2025/10/27 02:58:00,45246
2025/10/27 02:59:00,45245
2025/10/27 03:00:00,45245
2025/10/27 03:01:00,45231
2025/10/27 03:02:00,45228
2025/10/27 03:03:00,45225
2025/10/27 03:04:00,45229
2025/10/27 03:05:00,45233
2025/10/27 03:06:00,45231
2025/10/27 03:07:00,45229
2025/10/27 03:08:00,45224
2025/10/27 03:09:00,45220
2025/10/27 03:10:00,45216
2025/10/27 03:11:00,45209
2025/10/27 03:12:00,45209
2025/10/27 03:13:00,45204
2025/10/27 03:14:00,45203
2025/10/27 03:15:00,45196
2025/10/27 03:16:00,45191
2025/10/27 03:17:00,45186
2025/10/27 03:18:00,45191
2025/10/27 03:19:00,45197
2025/10/27 03:20:00,45192
2025/10/27 03:21:00,45190
2025/10/27 03:22:00,45190
2025/10/27 03:23:00,45179
2025/10/27 03:24:00,45178
2025/10/27 03:25:00,45178
2025/10/27 03:26:00,45177
2025/10/27 03:27:00,45174
2025/10/27 03:28:00,45180
2025/10/27 03:29:00,45184
2025/10/27 03:30:00,45186
2025/10/27 03:31:00,45178
2025/10/27 03:32:00,45177
2025/10/27 03:33:00,45170
2025/10/27 03:34:00,45172
2025/10/27 03:35:00,45174
2025/10/27 03:36:00,45166
2025/10/27 03:37:00,45164
2025/10/27 03:38:00,45163
2025/10/27 03:39:00,45164
2025/10/27 03:40:00,45160
2025/10/27 03:41:00,45155
2025/10/27 03:42:00,45160
2025/10/27 03:43:00,45165
2025/10/27 03:44:00,45168
2025/10/27 03:45:00,45171
2025/10/27 03:46:00,45167
2025/10/27 03:47:00,45161
2025/10/27 03:48:00,45157
2025/10/27 03:49:00,45151
2025/10/27 03:50:00,45153
2025/10/27 03:51:00,45152
2025/10/27 03:52:00,45149
2025/10/27 03:53:00,45146
2025/10/27 03:54:00,45144
2025/10/27 03:55:00,45137
2025/10/27 03:56:00,45134
2025/10/27 03:57:00,45134
2025/10/27 03:58:00,45128
2025/10/27 03:59:00,45125
2025/10/27 04:00:00,45121
2025/10/27 04:01:00,45113
2025/10/27 04:02:00,45115
2025/10/27 04:03:00,45110
2025/10/27 04:04:00,45110
2025/10/27 04:05:00,45102
2025/10/27 04:06:00,45094
2025/10/27 04:07:00,45089
2025/10/27 04:08:00,45088
2025/10/27 04:09:00,45077
2025/10/27 04:10:00,45078
2025/10/27 04:11:00,45075
2025/10/27 04:12:00,45076
2025/10/27 04:13:00,45069
2025/10/27 04:14:00,45067
2025/10/27 04:15:00,45066
2025/10/27 04:16:00,45058
2025/10/27 04:17:00,45045
2025/10/27 04:18:00,45042
2025/10/27 04:19:00,45034
2025/10/27 04:20:00,45031
2025/10/27 04:21:00,45029
2025/10/27 04:22:00,45028
2025/10/27 04:23:00,45021
2025/10/27 04:24:00,45015
2025/10/27 04:25:00,45013
2025/10/27 04:26:00,45008
2025/10/27 04:27:00,45004
2025/10/27 04:28:00,44997
2025/10/27 04:29:00,44994
2025/10/27 04:30:00,44993
2025/10/27 04:31:00,44992
2025/10/27 04:32:00,44976
2025/10/27 04:33:00,44972
2025/10/27 04:34:00,44967
2025/10/27 04:35:00,44965
2025/10/27 04:36:00,44968
2025/10/27 04:37:00,44963
2025/10/27 04:38:00,44967
2025/10/27 04:39:00,44963
2025/10/27 04:40:00,44963
2025/10/27 04:41:00,44963
2025/10/27 04:42:00,44955
2025/10/27 04:43:00,44954
2025/10/27 04:44:00,44954
2025/10/27 04:45:00,44950
2025/10/27 04:46:00,44946
2025/10/27 04:47:00,44943
2025/10/27 04:48:00,44938
2025/10/27 04:49:00,44940
2025/10/27 04:50:00,44936
2025/10/27 04:51:00,44926
2025/10/27 04:52:00,44919
2025/10/27 04:53:00,44908
2025/10/27 04:54:00,44906
2025/10/27 04:55:00,44898
2025/10/27 04:56:00,44888
2025/10/27 04:57:00,44888
2025/10/27 04:58:00,44881
2025/10/27 04:59:00,44876
2025/10/27 05:00:00,44877
2025/10/27 05:01:00,44873
2025/10/27 05:02:00,44868
2025/10/27 05:03:00,44860
2025/10/27 05:04:00,44857
2025/10/27 05:05:00,44853
2025/10/27 05:06:00,44845
2025/10/27 05:07:00,44838
2025/10/27 05:08:00,44826
2025/10/27 05:09:00,44822
2025/10/27 05:10:00,44810
2025/10/27 05:11:00,44805
2025/10/27 05:12:00,44802
2025/10/27 05:13:00,44797
2025/10/27 05:14:00,44795
2025/10/27 05:15:00,44801
2025/10/27 05:16:00,44798
2025/10/27 05:17:00,44793
2025/10/27 05:18:00,44790
2025/10/27 05:19:00,44792
2025/10/27 05:20:00,44780
2025/10/27 05:21:00,44772
2025/10/27 05:22:00,44771
2025/10/27 05:23:00,44771
2025/10/27 05:24:00,44765
2025/10/27 05:25:00,44752
2025/10/27 05:26:00,44746
2025/10/27 05:27:00,44741
2025/10/27 05:28:00,44739
2025/10/27 05:29:00,44724
2025/10/27 05:29:18,44722
2025/10/27 05:30:00,44722
2025/10/27 05:31:00,44724
2025/10/27 05:32:00,44720
2025/10/27 05:33:00,44711
2025/10/27 05:34:00,44711
2025/10/27 05:35:00,44708
2025/10/27 05:36:00,44700
2025/10/27 05:37:00,44692
2025/10/27 05:38:00,44692
2025/10/27 05:39:00,44687
2025/10/27 05:40:00,44681
2025/10/27 05:41:00,44675
2025/10/27 05:42:00,44669
2025/10/27 05:43:00,44665
2025/10/27 05:44:00,44653
2025/10/27 05:44:53,44642
2025/10/27 05:45:00,44638
2025/10/27 05:46:00,44634
2025/10/27 05:47:00,44633
2025/10/27 05:48:00,44620
2025/10/27 05:49:00,44618
2025/10/27 05:50:00,44610
2025/10/27 05:51:00,44598
2025/10/27 05:52:00,44588
2025/10/27 05:53:00,44579
2025/10/27 05:54:00,44560
2025/10/27 05:55:00,44550
2025/10/27 05:56:00,44533
2025/10/27 05:57:00,44525
2025/10/27 05:58:00,44517
2025/10/27 05:59:00,44516
2025/10/27 06:00:00,44511
2025/10/27 06:01:00,44498
2025/10/27 06:02:00,44489
2025/10/27 06:03:00,44484
2025/10/27 06:04:00,44479
2025/10/27 06:05:00,44484
2025/10/27 06:06:00,44482
2025/10/27 06:07:00,44477
2025/10/27 06:08:00,44474
2025/10/27 06:09:00,44462
2025/10/27 06:10:00,44454
2025/10/27 06:11:00,44444
2025/10/27 06:12:00,44443
2025/10/27 06:13:00,44441
2025/10/27 06:14:00,44436
2025/10/27 06:15:00,44429
2025/10/27 06:16:00,44419
2025/10/27 06:17:00,44409
2025/10/27 06:18:00,44407
2025/10/27 06:19:00,44404
2025/10/27 06:20:00,44399
2025/10/27 06:21:00,44392
2025/10/27 06:22:00,44382
2025/10/27 06:23:00,44375
2025/10/27 06:24:00,44374
2025/10/27 06:25:00,44367
2025/10/27 06:26:00,44356
2025/10/27 06:27:00,44356
2025/10/27 06:28:00,44355
2025/10/27 06:29:00,44354
2025/10/27 06:30:00,44346
2025/10/27 06:31:00,44344
2025/10/27 06:32:00,44332
2025/10/27 06:33:00,44324
2025/10/27 06:34:00,44322
2025/10/27 06:35:00,44307
2025/10/27 06:36:00,44305
2025/10/27 06:37:00,44308
2025/10/27 06:38:00,44304
2025/10/27 06:39:00,44304
2025/10/27 06:40:00,44298
2025/10/27 06:41:00,44301
2025/10/27 06:42:00,44297
2025/10/27 06:43:00,44291
2025/10/27 06:44:00,44291
2025/10/27 06:45:00,44289
2025/10/27 06:46:00,44282
2025/10/27 06:47:00,44273
2025/10/27 06:48:00,44271
2025/10/27 06:49:00,44263
2025/10/27 06:50:00,44258
2025/10/27 06:51:00,44251
2025/10/27 06:52:00,44247
2025/10/27 06:53:00,44245
2025/10/27 06:54:00,44235
2025/10/27 06:55:00,44231
2025/10/27 06:56:00,44224
2025/10/27 06:57:00,44220
2025/10/27 06:58:00,44217
2025/10/27 06:59:00,44212
2025/10/27 07:00:00,44204
2025/10/27 07:01:00,44195
2025/10/27 07:02:00,44193
2025/10/27 07:03:00,44188
2025/10/27 07:04:00,44194
2025/10/27 07:05:00,44181
2025/10/27 07:06:00,44181
2025/10/27 07:07:00,44175
2025/10/27 07:08:00,44182
2025/10/27 07:09:00,44181
2025/10/27 07:10:00,44172
2025/10/27 07:11:00,44159
2025/10/27 07:12:00,44159
2025/10/27 07:13:00,44160
2025/10/27 07:14:00,44160
2025/10/27 07:15:00,44160
2025/10/27 07:16:00,44155
2025/10/27 07:17:00,44162
2025/10/27 07:18:00,44163
2025/10/27 07:19:00,44159
2025/10/27 07:20:00,44161
2025/10/27 07:21:00,44169
2025/10/27 07:22:00,44171
2025/10/27 07:23:00,44165
2025/10/27 07:24:00,44170
2025/10/27 07:25:00,44169
2025/10/27 07:26:00,44159
2025/10/27 07:27:00,44150
2025/10/27 07:28:00,44147
2025/10/27 07:29:00,44138
2025/10/27 07:30:00,44145
2025/10/27 07:31:00,44136
2025/10/27 07:32:00,44135
2025/10/27 07:33:00,44138
2025/10/27 07:34:00,44136
2025/10/27 07:35:00,44130
2025/10/27 07:36:00,44126
2025/10/27 07:37:00,44119
2025/10/27 07:38:00,44122
2025/10/27 07:39:00,44122
2025/10/27 07:40:00,44120
2025/10/27 07:41:00,44116
2025/10/27 07:42:00,44121
2025/10/27 07:43:00,44125
2025/10/27 07:44:00,44124
2025/10/27 07:45:00,44131
2025/10/27 07:46:00,44136
2025/10/27 07:47:00,44135
2025/10/27 07:48:00,44147
2025/10/27 07:49:00,44149
2025/10/27 07:50:06,44152
2025/10/27 07:50:06,44152
2025/10/27 07:51:00,44154
2025/10/27 07:52:00,44160
2025/10/27 07:53:00,44162
2025/10/27 07:54:00,44162
2025/10/27 07:55:00,44167
2025/10/27 07:56:00,44162
2025/10/27 07:57:00,44180
2025/10/27 07:58:00,44185
2025/10/27 07:59:00,44182
2025/10/27 08:00:00,44188
2025/10/27 08:01:00,44194
2025/10/27 08:02:00,44200
2025/10/27 08:03:00,44202
2025/10/27 08:04:00,44213
2025/10/27 08:05:00,44216
2025/10/27 08:06:00,44219
2025/10/27 08:07:00,44220
2025/10/27 08:08:00,44222
2025/10/27 08:09:00,44228
2025/10/27 08:10:00,44222
2025/10/27 08:11:00,44222
2025/10/27 08:12:00,44224
2025/10/27 08:13:00,44228
2025/10/27 08:14:00,44225
2025/10/27 08:15:00,44225
2025/10/27 08:16:00,44226
2025/10/27 08:17:00,44232
2025/10/27 08:18:00,44236
2025/10/27 08:19:00,44240
2025/10/27 08:20:00,44244
2025/10/27 08:21:00,44257
2025/10/27 08:22:00,44266
2025/10/27 08:23:00,44274
2025/10/27 08:24:00,44286
2025/10/27 08:25:00,44300
2025/10/27 08:26:00,44310
2025/10/27 08:27:00,44308
2025/10/27 08:28:00,44313
2025/10/27 08:29:00,44329
2025/10/27 08:30:00,44332
2025/10/27 08:31:00,44339
2025/10/27 08:32:00,44351
2025/10/27 08:33:00,44369
2025/10/27 08:34:00,44368
2025/10/27 08:35:00,44383
2025/10/27 08:36:00,44392
2025/10/27 08:37:00,44386
2025/10/27 08:38:00,44393
2025/10/27 08:39:00,44399
2025/10/27 08:40:00,44409
2025/10/27 08:41:00,44413
2025/10/27 08:42:00,44421
2025/10/27 08:43:00,44436
2025/10/27 08:44:00,44455
2025/10/27 08:45:00,44476
2025/10/27 08:46:00,44502
2025/10/27 08:47:00,44511
2025/10/27 08:48:00,44523
2025/10/27 08:49:00,44535
2025/10/27 08:50:00,44543
2025/10/27 08:51:00,44564
2025/10/27 08:52:00,44576
2025/10/27 08:53:00,44582
2025/10/27 08:54:00,44584
2025/10/27 08:55:00,44602
2025/10/27 08:56:00,44621
2025/10/27 08:57:00,44630
2025/10/27 08:58:00,44640
2025/10/27 08:59:00,44655
2025/10/27 09:00:00,44666
2025/10/27 09:01:00,44685
2025/10/27 09:02:00,44697
2025/10/27 09:03:00,44710
2025/10/27 09:04:00,44733
2025/10/27 09:05:00,44759
2025/10/27 09:06:00,44770
2025/10/27 09:07:00,44788
2025/10/27 09:08:00,44800
2025/10/27 09:09:00,44816
2025/10/27 09:10:00,44826
2025/10/27 09:11:00,44836
2025/10/27 09:12:00,44843
2025/10/27 09:13:00,44847
2025/10/27 09:14:00,44863
2025/10/27 09:15:00,44884
2025/10/27 09:16:00,44900
2025/10/27 09:17:00,44908
2025/10/27 09:18:00,44914
2025/10/27 09:19:00,44918
2025/10/27 09:20:00,44931
2025/10/27 09:21:00,44936
2025/10/27 09:22:00,44937
2025/10/27 09:23:00,44935
2025/10/27 09:24:00,44927
2025/10/27 09:25:00,44923
2025/10/27 09:26:00,44929
2025/10/27 09:27:00,44948
2025/10/27 09:28:00,44962
2025/10/27 09:29:00,44980
2025/10/27 09:30:00,44981
2025/10/27 09:31:00,44983
2025/10/27 09:32:00,44990
2025/10/27 09:33:00,45006
2025/10/27 09:34:00,45011
2025/10/27 09:35:00,45021
2025/10/27 09:36:00,45016
2025/10/27 09:37:00,45022
2025/10/27 09:38:00,45025
2025/10/27 09:39:00,45027
2025/10/27 09:40:00,45042
2025/10/27 09:41:00,45057
2025/10/27 09:42:00,45054
2025/10/27 09:43:00,45054
2025/10/27 09:44:00,45060
2025/10/27 09:45:00,45065
2025/10/27 09:46:00,45068
2025/10/27 09:47:00,45064
2025/10/27 09:48:00,45059
2025/10/27 09:49:00,45079
2025/10/27 09:50:00,45084
2025/10/27 09:51:00,45083
2025/10/27 09:52:00,45091
2025/10/27 09:53:00,45101
2025/10/27 09:54:00,45107
2025/10/27 09:55:00,45108
2025/10/27 09:56:00,45107
2025/10/27 09:57:00,45109
2025/10/27 09:58:00,45117
2025/10/27 09:59:00,45118
2025/10/27 10:00:00,45130
2025/10/27 10:01:00,45140
2025/10/27 10:02:00,45154
2025/10/27 10:03:00,45155
2025/10/27 10:04:00,45175
2025/10/27 10:05:00,45187
2025/10/27 10:06:00,45184
2025/10/27 10:07:00,45182
2025/10/27 10:08:00,45189
2025/10/27 10:09:00,45194
2025/10/27 10:10:00,45188
2025/10/27 10:11:00,45186
2025/10/27 10:12:00,45186
2025/10/27 10:13:00,45191
2025/10/27 10:14:00,45198
2025/10/27 10:15:00,45192
2025/10/27 10:16:00,45195
2025/10/27 10:17:00,45206
2025/10/27 10:18:00,45216
2025/10/27 10:19:00,45232
2025/10/27 10:20:00,45224
2025/10/27 10:21:00,45217
2025/10/27 10:22:00,45225
2025/10/27 10:23:00,45221
2025/10/27 10:24:00,45230
2025/10/27 10:25:00,45229
2025/10/27 10:26:00,45229
2025/10/27 10:27:00,45230
2025/10/27 10:28:00,45226
2025/10/27 10:29:00,45231
2025/10/27 10:30:00,45235
2025/10/27 10:31:00,45245
2025/10/27 10:32:00,45254
2025/10/27 10:33:00,45262
2025/10/27 10:34:00,45259
2025/10/27 10:35:00,45251
2025/10/27 10:36:00,45240
2025/10/27 10:37:00,45234
2025/10/27 10:38:00,45238
2025/10/27 10:39:00,45240
2025/10/27 10:40:00,45251
2025/10/27 10:41:00,45247
2025/10/27 10:42:00,45251
2025/10/27 10:43:00,45247
2025/10/27 10:44:00,45241
2025/10/27 10:45:00,45246
2025/10/27 10:46:00,45247
2025/10/27 10:47:00,45244
2025/10/27 10:48:00,45245
2025/10/27 10:49:00,45243
2025/10/27 10:50:00,45238
2025/10/27 10:51:00,45243
2025/10/27 10:52:00,45248
2025/10/27 10:53:00,45258
2025/10/27 10:54:00,45254
2025/10/27 10:55:00,45254
2025/10/27 10:56:00,45254
2025/10/27 10:57:00,45257
2025/10/27 10:58:00,45259
2025/10/27 10:59:00,45261
2025/10/27 11:00:00,45258
2025/10/27 11:01:00,45261
2025/10/27 11:02:00,45257
2025/10/27 11:03:00,45258
2025/10/27 11:04:00,45261
2025/10/27 11:05:00,45258
2025/10/27 11:06:00,45268
2025/10/27 11:07:00,45266
2025/10/27 11:08:00,45273
2025/10/27 11:09:00,45269
2025/10/27 11:10:00,45269
2025/10/27 11:11:00,45270
2025/10/27 11:12:00,45278
2025/10/27 11:13:00,45283
2025/10/27 11:14:00,45293
2025/10/27 11:15:00,45294
2025/10/27 11:16:00,45306
2025/10/27 11:17:00,45318
2025/10/27 11:18:00,45318
2025/10/27 11:19:00,45327
2025/10/27 11:20:00,45338
2025/10/27 11:21:00,45340
2025/10/27 11:22:00,45340
2025/10/27 11:23:00,45330
2025/10/27 11:24:00,45327
2025/10/27 11:25:00,45330
2025/10/27 11:26:00,45323
2025/10/27 11:27:00,45316
2025/10/27 11:28:00,45314
2025/10/27 11:29:00,45323
2025/10/27 11:30:00,45316
2025/10/27 11:31:00,45313
2025/10/27 11:32:00,45311
2025/10/27 11:33:00,45308
2025/10/27 11:34:00,45308
2025/10/27 11:35:00,45315
2025/10/27 11:36:00,45312
2025/10/27 11:37:00,45328
2025/10/27 11:38:00,45330
2025/10/27 11:39:00,45333
2025/10/27 11:40:00,45344
2025/10/27 11:41:00,45335
2025/10/27 11:42:00,45335
2025/10/27 11:43:00,45329
2025/10/27 11:44:00,45335
2025/10/27 11:45:00,45340
2025/10/27 11:46:00,45338
2025/10/27 11:47:00,45332
2025/10/27 11:48:00,45343
2025/10/27 11:49:00,45345
2025/10/27 11:50:00,45342
2025/10/27 11:51:00,45344
2025/10/27 11:52:00,45335
2025/10/27 11:53:00,45337
2025/10/27 11:54:00,45342
2025/10/27 11:55:00,45346
2025/10/27 11:56:00,45348
2025/10/27 11:57:00,45350
2025/10/27 11:58:00,45348
2025/10/27 11:59:00,45359
2025/10/27 12:00:00,45368
2025/10/27 12:01:00,45366
2025/10/27 12:02:00,45365
2025/10/27 12:03:00,45362
2025/10/27 12:04:00,45368
2025/10/27 12:05:00,45374
2025/10/27 12:06:00,45374
2025/10/27 12:07:00,45375
2025/10/27 12:08:00,45383
2025/10/27 12:09:00,45386
2025/10/27 12:10:00,45384
2025/10/27 12:11:00,45383
2025/10/27 12:12:00,45378
2025/10/27 12:13:00,45373
2025/10/27 12:14:00,45372
2025/10/27 12:15:00,45371
2025/10/27 12:16:00,45377
2025/10/27 12:17:00,45381
2025/10/27 12:18:00,45380
2025/10/27 12:19:00,45382
2025/10/27 12:20:00,45381
2025/10/27 12:21:00,45375
2025/10/27 12:22:00,45387
2025/10/27 12:23:00,45393
2025/10/27 12:24:00,45396
2025/10/27 12:25:00,45390
2025/10/27 12:26:00,45390
2025/10/27 12:27:00,45398
2025/10/27 12:28:00,45404
2025/10/27 12:29:00,45408
2025/10/27 12:30:00,45420
2025/10/27 12:31:00,45424
2025/10/27 12:32:00,45426
2025/10/27 12:33:00,45439
2025/10/27 12:34:00,45439
2025/10/27 12:35:00,45445
2025/10/27 12:36:00,45454
2025/10/27 12:37:00,45460
2025/10/27 12:38:00,45467
2025/10/27 12:39:00,45461
2025/10/27 12:40:00,45473
2025/10/27 12:41:00,45470
2025/10/27 12:42:00,45474
2025/10/27 12:43:00,45477
2025/10/27 12:44:00,45460
2025/10/27 12:45:00,45469
2025/10/27 12:46:00,45472
2025/10/27 12:47:00,45477
2025/10/27 12:48:00,45476
2025/10/27 12:49:00,45467
2025/10/27 12:50:00,45473
2025/10/27 12:51:00,45478
2025/10/27 12:52:00,45477
2025/10/27 12:53:00,45486
2025/10/27 12:54:00,45490
2025/10/27 12:55:00,45504
2025/10/27 12:56:00,45502
2025/10/27 12:57:00,45496
2025/10/27 12:58:00,45495
2025/10/27 12:59:00,45500
2025/10/27 13:00:00,45499
2025/10/27 13:01:00,45497
2025/10/27 13:02:00,45500
2025/10/27 13:03:00,45497
2025/10/27 13:04:00,45497
2025/10/27 13:05:00,45503
2025/10/27 13:06:00,45515
2025/10/27 13:07:00,45513
2025/10/27 13:08:00,45518
2025/10/27 13:09:00,45521
2025/10/27 13:10:00,45528
2025/10/27 13:11:00,45529
2025/10/27 13:12:00,45526
2025/10/27 13:13:00,45531
2025/10/27 13:14:00,45541
2025/10/27 13:15:00,45532
2025/10/27 13:16:00,45526
2025/10/27 13:17:00,45527
2025/10/27 13:18:00,45530
2025/10/27 13:19:00,45532
2025/10/27 13:20:00,45533
2025/10/27 13:21:00,45536
2025/10/27 13:22:00,45534
2025/10/27 13:23:00,45539
2025/10/27 13:24:00,45539
2025/10/27 13:25:00,45545
2025/10/27 13:26:00,45541
2025/10/27 13:27:00,45553
2025/10/27 13:28:00,45558
2025/10/27 13:29:00,45554
2025/10/27 13:30:00,45553
2025/10/27 13:31:00,45552
2025/10/27 13:32:00,45557
2025/10/27 13:33:00,45551
2025/10/27 13:34:00,45554
2025/10/27 13:35:00,45558
2025/10/27 13:36:00,45573
2025/10/27 13:37:00,45581
2025/10/27 13:38:00,45590
2025/10/27 13:39:00,45599
2025/10/27 13:40:00,45597
2025/10/27 13:41:00,45601
2025/10/27 13:42:00,45598
2025/10/27 13:43:00,45599
2025/10/27 13:44:00,45602
2025/10/27 13:45:00,45600
2025/10/27 13:46:00,45597
2025/10/27 13:47:00,45604
2025/10/27 13:48:00,45612
2025/10/27 13:49:00,45627
2025/10/27 13:50:00,45627
2025/10/27 13:51:04,45622
2025/10/27 13:52:00,45627
2025/10/27 13:53:00,45627
2025/10/27 13:54:00,45627
2025/10/27 13:55:00,45628
2025/10/27 13:56:00,45638
2025/10/27 13:57:00,45640
2025/10/27 13:58:00,45635
2025/10/27 13:59:00,45637
2025/10/27 14:00:00,45637
2025/10/27 14:01:00,45647
2025/10/27 14:02:00,45649
2025/10/27 14:03:00,45657
2025/10/27 14:04:00,45653
2025/10/27 14:05:00,45657
2025/10/27 14:06:00,45663
2025/10/27 14:07:00,45667
2025/10/27 14:08:00,45668
2025/10/27 14:09:00,45672
2025/10/27 14:10:00,45671
2025/10/27 14:11:00,45669
2025/10/27 14:12:00,45673
2025/10/27 14:13:00,45676
2025/10/27 14:14:00,45680
2025/10/27 14:15:00,45684
2025/10/27 14:16:00,45696
2025/10/27 14:17:00,45696
2025/10/27 14:18:00,45689
2025/10/27 14:19:00,45681
2025/10/27 14:20:00,45688
2025/10/27 14:21:00,45695
2025/10/27 14:22:00,45693
2025/10/27 14:23:00,45700
2025/10/27 14:24:00,45702
2025/10/27 14:25:00,45696
2025/10/27 14:26:00,45696
2025/10/27 14:27:00,45699
2025/10/27 14:28:00,45699
2025/10/27 14:29:00,45701
2025/10/27 14:30:00,45698
