2025/10/2 00:00:00,46060
2025/10/2 00:01:00,46078
2025/10/2 00:03:23,46078
2025/10/2 00:03:26,46084
2025/10/2 00:04:00,46084
2025/10/2 00:05:01,46096
2025/10/2 00:06:00,46104
2025/10/2 00:07:03,46110
2025/10/2 00:08:00,46114
2025/10/2 00:09:00,46116
2025/10/2 00:10:00,46110
2025/10/2 00:11:00,46108
2025/10/2 00:12:00,46110
2025/10/2 00:13:00,46116
2025/10/2 00:14:00,46123
2025/10/2 00:15:00,46131
2025/10/2 00:16:00,46148
2025/10/2 00:17:00,46159
2025/10/2 00:18:00,46166
2025/10/2 00:19:00,46158
2025/10/2 00:20:00,46156
2025/10/2 00:21:00,46161
2025/10/2 00:22:00,46168
2025/10/2 00:23:00,46173
2025/10/2 00:24:00,46185
2025/10/2 00:25:00,46197
2025/10/2 00:26:00,46214
2025/10/2 00:27:00,46208
2025/10/2 00:28:00,46213
2025/10/2 00:29:00,46226
2025/10/2 00:30:01,46229
2025/10/2 00:31:01,46231
2025/10/2 00:32:00,46230
2025/10/2 00:33:00,46237
2025/10/2 00:34:00,46229
2025/10/2 00:35:00,46235
2025/10/2 00:36:00,46247
2025/10/2 00:37:06,46252
2025/10/2 00:38:00,46251
2025/10/2 00:39:00,46260
2025/10/2 00:40:00,46264
2025/10/2 00:41:00,46264
2025/10/2 00:42:01,46272
2025/10/2 00:43:00,46272
2025/10/2 00:44:00,46276
2025/10/2 00:45:00,46280
2025/10/2 00:46:00,46283
2025/10/2 00:47:00,46289
2025/10/2 00:48:00,46286
2025/10/2 00:49:00,46289
2025/10/2 00:50:00,46289
2025/10/2 00:51:00,46281
2025/10/2 00:52:00,46275
2025/10/2 00:53:00,46269
2025/10/2 00:54:00,46274
2025/10/2 00:55:00,46281
2025/10/2 00:56:00,46290
2025/10/2 00:57:00,46285
2025/10/2 00:58:01,46283
2025/10/2 00:59:00,46281
2025/10/2 01:00:00,46271
2025/10/2 01:01:00,46276
2025/10/2 01:02:00,46275
2025/10/2 01:03:00,46275
2025/10/2 01:04:00,46276
2025/10/2 01:05:00,46278
2025/10/2 01:06:00,46281
2025/10/2 01:07:01,46279
2025/10/2 01:08:00,46287
2025/10/2 01:09:00,46293
2025/10/2 01:10:00,46296
2025/10/2 01:11:00,46300
2025/10/2 01:12:00,46299
2025/10/2 01:13:00,46296
2025/10/2 01:14:00,46294
2025/10/2 01:15:00,46301
2025/10/2 01:16:00,46298
2025/10/2 01:17:00,46291
2025/10/2 01:18:00,46292
2025/10/2 01:19:00,46293
2025/10/2 01:20:00,46289
2025/10/2 01:21:00,46288
2025/10/2 01:22:00,46279
2025/10/2 01:23:00,46280
2025/10/2 01:24:00,46279
2025/10/2 01:25:00,46276
2025/10/2 01:26:00,46278
2025/10/2 01:27:00,46285
2025/10/2 01:28:00,46285
2025/10/2 01:29:00,46275
2025/10/2 01:30:00,46266
2025/10/2 01:31:00,46277
2025/10/2 01:33:00,46285
2025/10/2 01:34:00,46289
2025/10/2 01:35:00,46290
2025/10/2 01:36:00,46290
2025/10/2 01:37:00,46286
2025/10/2 01:38:00,46284
2025/10/2 01:39:00,46276
2025/10/2 01:40:00,46276
2025/10/2 01:41:00,46265
2025/10/2 01:42:00,46270
2025/10/2 01:43:00,46273
2025/10/2 01:44:00,46279
2025/10/2 01:45:00,46278
2025/10/2 01:46:00,46279
2025/10/2 01:47:00,46289
2025/10/2 01:48:00,46295
2025/10/2 01:49:00,46306
2025/10/2 01:50:00,46297
2025/10/2 01:51:00,46306
2025/10/2 01:52:00,46310
2025/10/2 01:53:00,46312
2025/10/2 01:54:00,46312
2025/10/2 01:55:00,46324
2025/10/2 01:56:00,46320
2025/10/2 01:57:00,46309
2025/10/2 01:58:00,46308
2025/10/2 01:59:00,46300
2025/10/2 02:00:00,46295
2025/10/2 02:01:00,46292
2025/10/2 02:02:00,46294
2025/10/2 02:03:00,46291
2025/10/2 02:04:00,46280
2025/10/2 02:05:00,46279
2025/10/2 02:06:00,46278
2025/10/2 02:07:00,46278
2025/10/2 02:08:00,46278
2025/10/2 02:09:00,46282
2025/10/2 02:10:00,46283
2025/10/2 02:11:00,46284
2025/10/2 02:12:00,46277
2025/10/2 02:13:00,46268
2025/10/2 02:14:00,46260
2025/10/2 02:15:00,46261
2025/10/2 02:16:00,46270
2025/10/2 02:17:00,46275
2025/10/2 02:18:00,46277
2025/10/2 02:19:00,46279
2025/10/2 02:20:00,46274
2025/10/2 02:21:00,46273
2025/10/2 02:22:00,46277
2025/10/2 02:23:00,46277
2025/10/2 02:24:00,46274
2025/10/2 02:25:00,46273
