2025/10/1 00:00:00,47545
2025/10/1 00:01:00,47548
2025/10/1 00:02:00,47545
2025/10/1 00:03:00,47553
2025/10/1 00:04:00,47553
2025/10/1 00:05:00,47558
2025/10/1 00:06:00,47555
2025/10/1 00:07:00,47552
2025/10/1 00:08:00,47545
2025/10/1 00:09:00,47540
2025/10/1 00:10:00,47546
2025/10/1 00:11:00,47547
2025/10/1 00:12:00,47556
2025/10/1 00:13:00,47562
2025/10/1 00:14:00,47565
2025/10/1 00:15:00,47568
2025/10/1 00:16:00,47565
2025/10/1 00:17:00,47563
2025/10/1 00:18:00,47562
2025/10/1 00:19:00,47564
2025/10/1 00:20:00,47557
2025/10/1 00:21:00,47558
2025/10/1 01:03:00,47645
2025/10/1 01:04:00,47650
2025/10/1 01:05:00,47652
2025/10/1 01:06:00,47650
2025/10/1 01:07:01,47650
2025/10/1 01:08:00,47648
2025/10/1 01:09:00,47650
2025/10/1 01:10:00,47650
2025/10/1 01:11:00,47639
2025/10/1 01:12:00,47640
2025/10/1 01:13:00,47638
2025/10/1 01:14:00,47638
2025/10/1 01:15:00,47646
2025/10/1 01:16:00,47636
2025/10/1 01:17:00,47638
2025/10/1 01:18:00,47642
2025/10/1 01:19:00,47641
2025/10/1 01:20:00,47642
2025/10/1 01:21:00,47644
2025/10/1 01:22:00,47647
2025/10/1 01:23:00,47643
2025/10/1 01:24:00,47652
2025/10/1 01:25:00,47648
2025/10/1 01:26:00,47648
2025/10/1 01:27:00,47651
2025/10/1 01:28:00,47645
2025/10/1 01:29:00,47650
2025/10/1 01:30:00,47651
2025/10/1 01:31:00,47649
2025/10/1 01:32:00,47651
2025/10/1 01:33:00,47650
2025/10/1 01:34:00,47647
2025/10/1 01:35:00,47646
2025/10/1 01:36:00,47642
2025/10/1 01:37:00,47642
2025/10/1 01:38:00,47642
2025/10/1 01:39:00,47635
2025/10/1 01:40:00,47636
2025/10/1 01:41:00,47633
2025/10/1 01:42:00,47635
2025/10/1 01:43:00,47631
2025/10/1 01:44:00,47624
2025/10/1 01:45:00,47621
2025/10/1 01:46:00,47618
2025/10/1 01:47:00,47616
2025/10/1 01:48:00,47612
2025/10/1 01:49:00,47613
2025/10/1 01:50:00,47617
2025/10/1 01:51:00,47622
2025/10/1 01:52:00,47624
2025/10/1 01:53:00,47614
2025/10/1 01:54:00,47603
2025/10/1 01:55:00,47601
2025/10/1 01:56:00,47591
2025/10/1 01:57:00,47592
2025/10/1 01:58:00,47597
2025/10/1 01:59:00,47595
2025/10/1 02:00:00,47595
2025/10/1 02:01:00,47592
2025/10/1 02:02:00,47590
2025/10/1 02:03:00,47577
2025/10/1 02:04:00,47576
2025/10/1 02:05:00,47577
2025/10/1 02:06:00,47573
2025/10/1 02:07:00,47563
2025/10/1 02:08:00,47567
2025/10/1 02:09:00,47578
2025/10/1 02:10:00,47574
2025/10/1 02:11:00,47574
2025/10/1 02:12:00,47574
2025/10/1 02:13:00,47572
2025/10/1 02:14:00,47563
2025/10/1 02:15:00,47564
2025/10/1 02:16:00,47563
2025/10/1 02:17:00,47565
2025/10/1 02:18:00,47557
2025/10/1 02:19:00,47562
2025/10/1 02:20:00,47565
2025/10/1 02:21:00,47557
2025/10/1 02:22:00,47551
2025/10/1 02:23:00,47548
2025/10/1 02:24:00,47545
2025/10/1 02:25:00,47542
2025/10/1 02:26:00,47533
2025/10/1 02:27:00,47532
2025/10/1 02:28:00,47535
2025/10/1 02:29:00,47530
2025/10/1 02:30:00,47527
2025/10/1 02:31:00,47524
2025/10/1 02:32:00,47525
2025/10/1 02:33:00,47516
2025/10/1 02:34:00,47523
2025/10/1 02:35:00,47524
2025/10/1 02:36:00,47518
2025/10/1 02:37:00,47508
2025/10/1 02:38:00,47508
2025/10/1 02:39:00,47500
2025/10/1 02:40:00,47495
2025/10/1 02:41:00,47492
2025/10/1 02:42:00,47481
2025/10/1 02:43:00,47476
2025/10/1 02:44:00,47479
2025/10/1 02:45:00,47478
2025/10/1 02:46:00,47477
2025/10/1 02:47:00,47478
2025/10/1 02:48:00,47472
2025/10/1 02:49:00,47477
2025/10/1 02:50:00,47470
2025/10/1 02:51:00,47471
2025/10/1 02:52:00,47473
2025/10/1 02:53:00,47468
2025/10/1 02:54:00,47462
2025/10/1 02:55:00,47457
2025/10/1 02:56:00,47451
2025/10/1 02:57:00,47443
2025/10/1 02:58:00,47438
2025/10/1 02:59:00,47426
2025/10/1 03:00:00,47417
2025/10/1 03:01:00,47407
2025/10/1 03:02:00,47388
2025/10/1 03:03:00,47382
2025/10/1 03:04:00,47382
2025/10/1 03:05:00,47376
2025/10/1 03:06:00,47365
2025/10/1 03:07:00,47360
2025/10/1 03:08:00,47358
2025/10/1 03:09:00,47358
2025/10/1 03:10:00,47345
2025/10/1 03:11:00,47337
2025/10/1 03:12:00,47326
2025/10/1 03:13:00,47328
2025/10/1 03:14:00,47327
2025/10/1 03:15:00,47319
2025/10/1 03:16:00,47311
2025/10/1 03:17:00,47302
2025/10/1 03:18:00,47292
2025/10/1 03:19:00,47284
2025/10/1 03:20:00,47282
2025/10/1 03:21:00,47278
2025/10/1 03:22:00,47268
2025/10/1 03:23:00,47267
2025/10/1 03:24:00,47264
2025/10/1 03:25:00,47260
2025/10/1 03:26:00,47250
2025/10/1 03:27:00,47245
2025/10/1 03:28:00,47240
2025/10/1 03:29:00,47232
2025/10/1 03:30:00,47224
2025/10/1 03:31:00,47208
2025/10/1 03:32:00,47198
2025/10/1 03:33:00,47189
2025/10/1 03:34:00,47181
2025/10/1 03:35:00,47179
2025/10/1 03:36:00,47177
2025/10/1 03:37:00,47168
2025/10/1 03:38:00,47161
2025/10/1 03:39:00,47159
2025/10/1 03:40:00,47159
2025/10/1 03:41:00,47156
2025/10/1 03:42:00,47149
2025/10/1 03:43:00,47142
2025/10/1 03:44:00,47131
2025/10/1 03:45:00,47116
2025/10/1 03:46:00,47106
2025/10/1 03:47:00,47107
2025/10/1 03:48:00,47103
2025/10/1 03:49:00,47103
2025/10/1 03:50:00,47087
2025/10/1 03:51:00,47083
2025/10/1 03:52:00,47075
2025/10/1 03:53:00,47072
2025/10/1 03:54:00,47064
2025/10/1 03:55:00,47056
2025/10/1 03:56:00,47055
2025/10/1 03:57:00,47045
2025/10/1 03:58:00,47032
2025/10/1 03:59:00,47028
2025/10/1 04:00:00,47015
2025/10/1 04:01:00,47004
2025/10/1 04:02:00,46996
2025/10/1 04:03:00,46980
2025/10/1 04:04:00,46970
2025/10/1 04:05:00,46966
2025/10/1 04:06:00,46969
2025/10/1 04:07:00,46970
2025/10/1 04:08:00,46973
2025/10/1 04:09:00,46967
2025/10/1 04:10:00,46969
2025/10/1 04:11:00,46954
2025/10/1 04:12:00,46943
2025/10/1 04:13:00,46932
2025/10/1 04:14:00,46922
2025/10/1 04:15:00,46906
2025/10/1 04:16:00,46900
2025/10/1 04:17:00,46896
2025/10/1 04:18:00,46889
2025/10/1 04:19:00,46882
2025/10/1 04:20:00,46877
2025/10/1 04:21:00,46863
2025/10/1 04:22:00,46865
2025/10/1 04:23:00,46857
2025/10/1 04:24:00,46850
2025/10/1 04:25:00,46848
2025/10/1 04:26:00,46839
2025/10/1 04:27:00,46836
2025/10/1 04:28:00,46823
2025/10/1 04:29:00,46814
2025/10/1 04:30:00,46804
2025/10/1 04:31:00,46799
2025/10/1 04:32:00,46790
2025/10/1 04:33:00,46785
2025/10/1 04:34:00,46779
2025/10/1 04:35:00,46770
