2025/10/14 06:03:00,45747
2025/10/14 06:04:00,45735
2025/10/14 06:05:00,45730
2025/10/14 06:06:00,45712
2025/10/14 06:07:00,45701
2025/10/14 06:08:00,45689
2025/10/14 06:09:00,45681
2025/10/14 06:10:00,45673
2025/10/14 06:11:00,45667
2025/10/14 06:12:00,45656
2025/10/14 06:13:00,45648
2025/10/14 06:14:00,45638
2025/10/14 06:15:00,45633
2025/10/14 06:16:00,45623
2025/10/14 06:17:00,45620
2025/10/14 06:18:00,45622
2025/10/14 06:19:00,45612
2025/10/14 06:20:00,45599
2025/10/14 06:21:00,45596
2025/10/14 06:22:00,45596
2025/10/14 06:23:00,45587
2025/10/14 06:24:00,45576
2025/10/14 06:25:00,45574
2025/10/14 06:26:00,45571
2025/10/14 06:27:00,45571
2025/10/14 06:28:00,45547
2025/10/14 06:29:00,45531
2025/10/14 06:30:00,45526
2025/10/14 06:31:00,45512
2025/10/14 06:32:00,45515
2025/10/14 06:33:00,45518
2025/10/14 06:34:00,45521
2025/10/14 06:35:00,45526
2025/10/14 06:36:00,45523
2025/10/14 06:37:00,45505
2025/10/14 06:38:00,45508
2025/10/14 06:39:00,45509
2025/10/14 06:40:00,45508
2025/10/14 06:41:00,45496
2025/10/14 06:42:00,45496
2025/10/14 06:43:00,45475
2025/10/14 06:44:00,45472
2025/10/14 06:45:00,45471
2025/10/14 06:46:00,45464
2025/10/14 06:47:00,45455
2025/10/14 06:48:00,45456
2025/10/14 06:49:00,45449
2025/10/14 06:50:00,45439
2025/10/14 06:51:00,45435
2025/10/14 06:52:00,45436
2025/10/14 06:53:00,45430
2025/10/14 06:54:00,45420
2025/10/14 06:55:00,45420
2025/10/14 06:56:00,45408
2025/10/14 06:57:00,45413
2025/10/14 06:58:00,45405
2025/10/14 06:59:00,45409
2025/10/14 07:00:00,45398
2025/10/14 07:01:00,45394
2025/10/14 07:02:00,45380
2025/10/14 07:03:00,45383
2025/10/14 07:04:00,45381
2025/10/14 07:05:00,45366
2025/10/14 07:06:00,45361
2025/10/14 07:27:01,45122
2025/10/14 07:27:01,45122
2025/10/14 07:28:00,45142
2025/10/14 07:29:00,45150
2025/10/14 07:30:00,45167
2025/10/14 07:31:00,45184
2025/10/14 07:32:00,45195
2025/10/14 07:33:00,45219
2025/10/14 07:34:00,45236
2025/10/14 07:35:00,45249
2025/10/14 07:36:00,45076
2025/10/14 07:37:00,45073
2025/10/14 07:38:00,45077
2025/10/14 07:39:00,45083
2025/10/14 07:40:00,45087
2025/10/14 07:41:00,45093
2025/10/14 07:42:00,45098
2025/10/14 07:43:00,45107
2025/10/14 07:44:00,45115
2025/10/14 07:45:00,45114
2025/10/14 07:46:00,45122
2025/10/14 07:47:00,45126
2025/10/14 07:48:00,45113
2025/10/14 07:49:00,45114
2025/10/14 07:50:00,45109
2025/10/14 07:51:00,45108
2025/10/14 07:52:00,45113
2025/10/14 07:53:00,45107
2025/10/14 07:54:00,45103
2025/10/14 07:55:00,45097
2025/10/14 07:56:00,45101
2025/10/14 07:57:00,45104
2025/10/14 07:58:00,45107
2025/10/14 07:59:00,45104
2025/10/14 08:00:00,45109
2025/10/14 08:01:00,45115
2025/10/14 08:02:00,45116
2025/10/14 08:03:00,45122
2025/10/14 08:04:00,45129
2025/10/14 08:05:00,45139
2025/10/14 08:06:00,45131
2025/10/14 08:07:00,45137
2025/10/14 08:08:00,45141
2025/10/14 08:09:00,45136
2025/10/14 08:10:00,45141
2025/10/14 08:11:00,45149
2025/10/14 08:12:00,45152
2025/10/14 08:13:00,45162
2025/10/14 08:14:00,45183
2025/10/14 08:15:00,45181
2025/10/14 08:16:00,45176
2025/10/14 08:17:00,45188
2025/10/14 08:18:00,45194
2025/10/14 08:19:00,45206
2025/10/14 08:20:00,45202
2025/10/14 08:21:00,45206
2025/10/14 08:22:00,45220
2025/10/14 08:23:00,45244
2025/10/14 08:24:00,45248
2025/10/14 08:25:00,45268
2025/10/14 08:26:00,45268
2025/10/14 08:27:00,45278
2025/10/14 08:28:00,45288
2025/10/14 08:29:00,45291
2025/10/14 08:30:00,45309
2025/10/14 08:31:00,45311
2025/10/14 08:32:00,45327
2025/10/14 08:33:00,45341
2025/10/14 08:34:00,45344
2025/10/14 08:35:00,45346
2025/10/14 08:36:00,45363
2025/10/14 08:37:00,45373
2025/10/14 08:38:00,45392
2025/10/14 08:39:00,45392
2025/10/14 08:40:00,45406
2025/10/14 08:41:00,45406
2025/10/14 08:42:00,45406
2025/10/14 08:43:00,45402
2025/10/14 08:44:00,45408
2025/10/14 08:45:00,45429
2025/10/14 08:46:00,45446
2025/10/14 08:47:00,45455
2025/10/14 08:48:00,45463
2025/10/14 08:49:00,45463
2025/10/14 08:50:00,45486
2025/10/14 08:51:00,45489
2025/10/14 08:52:00,45498
2025/10/14 08:53:00,45493
2025/10/14 08:54:00,45512
2025/10/14 08:55:00,45523
2025/10/14 08:56:00,45548
2025/10/14 08:57:00,45558
2025/10/14 08:58:00,45582
2025/10/14 08:59:00,45586
2025/10/14 09:00:00,45604
2025/10/14 09:01:00,45614
2025/10/14 09:02:00,45615
2025/10/14 09:03:00,45627
2025/10/14 09:04:00,45634
2025/10/14 09:05:00,45647
2025/10/14 09:06:00,45645
2025/10/14 09:07:00,45648
2025/10/14 09:08:00,45650
2025/10/14 09:09:00,45656
2025/10/14 09:10:00,45664
2025/10/14 09:11:00,45669
2025/10/14 09:12:00,45688
2025/10/14 09:13:00,45707
2025/10/14 09:14:00,45712
2025/10/14 09:15:00,45732
2025/10/14 09:16:00,45754
2025/10/14 09:17:00,45759
2025/10/14 09:18:00,45765
2025/10/14 09:19:00,45773
2025/10/14 09:20:00,45777
2025/10/14 09:21:00,45798
2025/10/14 09:22:00,45810
2025/10/14 09:23:00,45809
2025/10/14 09:24:00,45823
2025/10/14 09:25:00,45816
2025/10/14 09:26:00,45820
2025/10/14 09:27:00,45840
2025/10/14 09:28:00,45846
2025/10/14 09:29:00,45851
2025/10/14 09:30:00,45855
2025/10/14 09:31:00,45854
2025/10/14 09:32:00,45847
2025/10/14 09:33:00,45851
2025/10/14 09:34:00,45856
2025/10/14 09:35:00,45872
2025/10/14 09:36:00,45861
2025/10/14 09:37:00,45873
2025/10/14 09:38:00,45882
2025/10/14 09:39:00,45886
2025/10/14 09:40:00,45897
2025/10/14 09:41:00,45903
2025/10/14 09:42:00,45903
2025/10/14 09:43:00,45905
2025/10/14 09:44:00,45907
2025/10/14 09:45:00,45905
2025/10/14 09:46:00,45919
2025/10/14 09:47:00,45928
2025/10/14 09:48:00,45931
2025/10/14 09:49:00,45939
2025/10/14 09:50:00,45938
2025/10/14 09:51:00,45946
2025/10/14 09:52:00,45947
2025/10/14 09:53:00,45961
2025/10/14 09:54:00,45973
2025/10/14 09:55:00,45967
2025/10/14 09:56:00,45959
2025/10/14 09:57:00,45966
2025/10/14 09:58:00,45973
2025/10/14 09:59:00,45969
2025/10/14 10:00:00,45975
2025/10/14 10:01:00,45973
2025/10/14 10:02:00,45969
2025/10/14 10:03:00,45960
2025/10/14 10:04:00,45957
2025/10/14 10:05:00,45958
2025/10/14 10:06:00,45952
2025/10/14 10:07:00,45957
2025/10/14 10:08:00,45962
2025/10/14 10:09:00,45953
2025/10/14 10:10:00,45945
2025/10/14 10:11:00,45944
2025/10/14 10:12:00,45952
2025/10/14 10:13:00,45952
2025/10/14 10:14:00,45956
2025/10/14 10:15:00,45954
2025/10/14 10:16:00,45955
2025/10/14 10:17:00,45951
2025/10/14 10:18:00,45954
2025/10/14 10:19:00,45971
2025/10/14 10:20:00,45968
2025/10/14 10:21:00,45975
2025/10/14 10:22:00,45976
2025/10/14 10:23:00,45984
2025/10/14 10:24:00,45990
2025/10/14 10:25:00,46000
2025/10/14 10:26:00,45998
2025/10/14 10:27:00,46006
2025/10/14 10:28:00,46004
2025/10/14 10:29:00,46006
2025/10/14 10:30:00,45993
2025/10/14 10:31:00,46000
2025/10/14 10:32:00,46009
2025/10/14 10:33:00,46017
2025/10/14 10:34:00,46022
2025/10/14 10:35:00,46016
2025/10/14 10:36:00,46009
2025/10/14 10:37:00,46004
2025/10/14 10:38:00,46009
2025/10/14 10:39:00,46017
2025/10/14 10:40:00,46020
2025/10/14 10:41:00,46017
2025/10/14 10:42:00,46015
2025/10/14 10:43:00,46024
2025/10/14 10:44:00,46036
2025/10/14 10:45:00,46040
2025/10/14 10:46:00,46049
2025/10/14 10:47:00,46062
2025/10/14 10:48:00,46067
2025/10/14 10:49:00,46060
2025/10/14 10:50:00,46053
2025/10/14 10:51:00,46053
2025/10/14 10:52:00,46064
2025/10/14 10:53:00,46061
2025/10/14 10:54:00,46067
2025/10/14 10:55:00,46065
2025/10/14 10:56:00,46070
2025/10/14 10:57:00,46079
2025/10/14 10:58:00,46085
2025/10/14 10:59:00,46076
2025/10/14 11:00:00,46083
2025/10/14 11:01:00,46076
2025/10/14 11:02:00,46066
2025/10/14 11:03:00,46078
2025/10/14 11:04:00,46082
2025/10/14 11:05:00,46082
2025/10/14 11:06:00,46081
2025/10/14 11:07:00,46081
2025/10/14 11:08:00,46085
2025/10/14 11:09:00,46100
2025/10/14 11:10:00,46093
2025/10/14 11:11:00,46098
2025/10/14 11:12:00,46108
2025/10/14 11:13:00,46108
2025/10/14 11:14:00,46107
2025/10/14 11:15:00,46111
2025/10/14 11:16:00,46117
2025/10/14 11:17:00,46129
2025/10/14 11:18:00,46135
2025/10/14 11:19:00,46140
2025/10/14 11:20:00,46135
2025/10/14 11:21:00,46158
2025/10/14 11:22:00,46159
2025/10/14 11:23:00,46167
2025/10/14 11:24:00,46165
2025/10/14 11:25:00,46174
2025/10/14 11:26:00,46182
2025/10/14 11:27:00,46183
2025/10/14 11:28:00,46177
2025/10/14 11:29:00,46178
2025/10/14 11:30:00,46190
2025/10/14 11:31:00,46188
2025/10/14 11:32:00,46187
2025/10/14 11:33:00,46188
2025/10/14 11:34:00,46188
2025/10/14 11:35:00,46189
2025/10/14 11:36:00,46188
2025/10/14 11:37:00,46188
2025/10/14 11:38:00,46180
2025/10/14 11:39:00,46177
2025/10/14 11:40:00,46174
2025/10/14 11:41:00,46173
2025/10/14 11:42:00,46173
2025/10/14 11:43:00,46160
2025/10/14 11:44:00,46170
2025/10/14 11:45:00,46172
2025/10/14 11:46:00,46178
2025/10/14 11:47:00,46177
2025/10/14 11:48:00,46175
2025/10/14 11:49:00,46180
2025/10/14 11:50:00,46174
2025/10/14 11:51:00,46168
2025/10/14 11:52:00,46181
2025/10/14 11:53:00,46181
2025/10/14 11:54:00,46185
2025/10/14 11:55:00,46198
2025/10/14 11:56:00,46203
2025/10/14 11:57:00,46206
2025/10/14 11:58:00,46210
2025/10/14 11:59:00,46217
2025/10/14 12:00:00,46228
2025/10/14 12:01:00,46219
2025/10/14 12:02:00,46226
2025/10/14 12:03:00,46224
2025/10/14 12:04:00,46229
2025/10/14 12:05:00,46234
2025/10/14 12:06:00,46239
2025/10/14 12:07:00,46243
2025/10/14 12:08:00,46249
2025/10/14 12:09:00,46250
2025/10/14 12:10:00,46253
2025/10/14 12:11:00,46259
2025/10/14 12:12:00,46258
2025/10/14 12:13:00,46255
2025/10/14 12:14:00,46254
2025/10/14 12:15:00,46243
2025/10/14 12:16:00,46258
2025/10/14 12:17:00,46274
2025/10/14 12:18:00,46277
2025/10/14 12:19:00,46276
2025/10/14 12:20:00,46285
2025/10/14 12:21:00,46293
2025/10/14 12:22:00,46290
2025/10/14 12:23:00,46304
2025/10/14 12:24:00,46311
2025/10/14 12:25:00,46316
2025/10/14 12:26:00,46316
2025/10/14 12:27:00,46331
2025/10/14 12:28:00,46341
2025/10/14 12:29:00,46352
2025/10/14 12:30:00,46349
2025/10/14 12:31:00,46360
2025/10/14 12:32:00,46366
2025/10/14 12:33:00,46369
2025/10/14 12:34:00,46375
2025/10/14 12:35:00,46375
2025/10/14 12:36:00,46374
2025/10/14 12:37:00,46386
2025/10/14 12:38:00,46381
2025/10/14 12:39:00,46387
2025/10/14 12:40:00,46387
2025/10/14 12:41:00,46392
2025/10/14 12:42:00,46407
2025/10/14 12:43:00,46403
2025/10/14 12:44:00,46408
2025/10/14 12:45:00,46395
2025/10/14 12:46:00,46399
2025/10/14 12:47:00,46397
2025/10/14 12:48:00,46395
2025/10/14 12:49:00,46406
2025/10/14 12:50:00,46419
2025/10/14 12:51:00,46422
2025/10/14 12:52:00,46424
2025/10/14 12:53:00,46427
2025/10/14 12:54:00,46429
2025/10/14 12:55:00,46431
2025/10/14 12:56:00,46435
2025/10/14 12:57:00,46447
2025/10/14 12:58:00,46458
2025/10/14 12:59:00,46463
2025/10/14 13:00:00,46466
2025/10/14 13:01:00,46458
2025/10/14 13:02:00,46470
2025/10/14 13:03:00,46471
2025/10/14 13:04:00,46479
2025/10/14 13:05:00,46478
2025/10/14 13:06:00,46485
2025/10/14 13:07:00,46486
2025/10/14 13:08:00,46495
2025/10/14 13:09:00,46488
2025/10/14 13:10:00,46490
2025/10/14 13:11:00,46494
2025/10/14 13:12:00,46501
2025/10/14 13:13:00,46497
2025/10/14 13:14:00,46497
2025/10/14 13:15:00,46506
2025/10/14 13:16:00,46509
2025/10/14 13:17:00,46510
2025/10/14 13:18:00,46510
2025/10/14 13:19:00,46516
2025/10/14 13:20:00,46520
2025/10/14 13:21:00,46522
2025/10/14 13:22:00,46528
2025/10/14 13:23:00,46523
2025/10/14 13:24:00,46533
2025/10/14 13:25:00,46537
2025/10/14 13:26:00,46539
2025/10/14 13:27:00,46544
2025/10/14 13:27:44,46541
2025/10/14 13:28:00,46539
2025/10/14 13:29:00,46544
2025/10/14 13:30:00,46543
2025/10/14 13:31:00,46537
2025/10/14 13:32:00,46541
2025/10/14 13:33:00,46536
2025/10/14 13:34:00,46532
2025/10/14 13:35:00,46533
2025/10/14 13:36:00,46539
2025/10/14 13:37:00,46545
2025/10/14 13:38:00,46544
2025/10/14 13:39:00,46553
2025/10/14 13:40:00,46563
2025/10/14 13:41:00,46575
2025/10/14 13:42:00,46578
2025/10/14 13:43:00,46580
2025/10/14 13:44:00,46583
2025/10/14 13:45:00,46590
2025/10/14 13:46:00,46598
2025/10/14 13:47:00,46592
2025/10/14 13:48:00,46590
2025/10/14 13:49:00,46591
2025/10/14 13:50:00,46586
2025/10/14 13:51:00,46592
2025/10/14 13:52:00,46594
2025/10/14 13:53:00,46593
2025/10/14 13:54:00,46595
2025/10/14 13:55:00,46605
2025/10/14 13:56:00,46608
2025/10/14 13:57:00,46610
2025/10/14 13:58:00,46620
2025/10/14 13:59:00,46621
2025/10/14 14:00:00,46623
2025/10/14 14:01:00,46628
2025/10/14 14:02:00,46636
2025/10/14 14:03:00,46631
2025/10/14 14:04:00,46631
2025/10/14 14:05:00,46627
2025/10/14 14:06:00,46621
2025/10/14 14:07:00,46630
2025/10/14 14:08:00,46642
2025/10/14 14:09:00,46644
2025/10/14 14:10:00,46643
2025/10/14 14:11:00,46641
2025/10/14 14:12:00,46637
2025/10/14 14:13:00,46646
2025/10/14 14:14:00,46651
2025/10/14 14:15:00,46656
2025/10/14 14:16:00,46654
2025/10/14 14:17:00,46653
2025/10/14 14:18:00,46649
2025/10/14 14:19:00,46652
2025/10/14 14:20:00,46649
2025/10/14 14:21:00,46652
2025/10/14 14:22:00,46653
2025/10/14 14:23:01,46657
2025/10/14 14:24:00,46659
2025/10/14 14:25:00,46655
2025/10/14 14:26:00,46662
2025/10/14 14:27:00,46660
2025/10/14 14:28:00,46663
2025/10/14 14:29:00,46666
2025/10/14 14:30:00,46674
2025/10/14 14:31:00,46680
2025/10/14 14:32:00,46683
2025/10/14 14:33:02,46688
2025/10/14 14:34:00,46700
2025/10/14 14:35:00,46708
2025/10/14 14:36:00,46711
2025/10/14 14:37:00,46714
2025/10/14 14:38:00,46718
2025/10/14 14:39:00,46723
2025/10/14 14:40:00,46727
2025/10/14 14:41:00,46733
2025/10/14 14:42:00,46734
2025/10/14 14:43:00,46745
2025/10/14 14:44:00,46747
2025/10/14 14:45:00,46744
2025/10/14 14:46:00,46744
2025/10/14 14:47:00,46738
2025/10/14 14:48:00,46745
2025/10/14 14:49:02,46751
2025/10/14 14:50:00,46755
2025/10/14 14:51:00,46756
