2025/10/6 03:33:00,44990
2025/10/6 03:34:00,44992
2025/10/6 03:35:00,44992
2025/10/6 03:36:00,44991
2025/10/6 03:37:00,44996
2025/10/6 03:38:00,44995
2025/10/6 03:39:00,44989
2025/10/6 03:40:00,44984
2025/10/6 03:41:00,44981
2025/10/6 03:42:00,44982
2025/10/6 03:43:00,44983
2025/10/6 03:44:00,44977
2025/10/6 03:45:00,44967
2025/10/6 03:46:00,44954
2025/10/6 03:47:00,44950
2025/10/6 03:48:00,44944
2025/10/6 03:49:00,44939
2025/10/6 03:50:00,44941
2025/10/6 03:51:00,44939
2025/10/6 03:52:00,44940
2025/10/6 03:53:00,44937
2025/10/6 03:54:00,44930
2025/10/6 03:55:00,44928
2025/10/6 03:56:00,44938
2025/10/6 03:57:00,44946
2025/10/6 03:58:00,44952
2025/10/6 03:59:00,44948
2025/10/6 04:00:00,44950
2025/10/6 04:01:00,44948
2025/10/6 04:02:00,44948
2025/10/6 04:02:51,44946
2025/10/6 04:03:00,44945
2025/10/6 04:04:00,44940
2025/10/6 04:05:00,44932
2025/10/6 04:06:00,44929
2025/10/6 04:07:00,44924
2025/10/6 04:08:00,44916
2025/10/6 04:09:00,44915
2025/10/6 04:10:00,44905
2025/10/6 04:11:00,44908
2025/10/6 04:12:00,44904
2025/10/6 04:13:00,44901
2025/10/6 04:14:00,44901
2025/10/6 04:15:00,44897
2025/10/6 04:16:00,44884
2025/10/6 04:17:00,44879
2025/10/6 04:18:00,44870
2025/10/6 04:19:00,44863
2025/10/6 04:20:00,44853
2025/10/6 04:21:00,44842
2025/10/6 04:22:00,44840
2025/10/6 04:23:00,44834
2025/10/6 04:24:00,44840
2025/10/6 04:25:00,44839
2025/10/6 04:26:00,44833
2025/10/6 04:27:00,44823
2025/10/6 04:28:00,44824
2025/10/6 04:29:00,44827
2025/10/6 04:30:00,44823
2025/10/6 04:31:00,44820
2025/10/6 04:32:00,44814
2025/10/6 04:33:00,44810
2025/10/6 04:34:00,44811
2025/10/6 04:35:00,44809
2025/10/6 04:36:00,44795
2025/10/6 04:37:00,44790
2025/10/6 04:38:00,44790
2025/10/6 04:39:00,44786
2025/10/6 04:40:00,44780
2025/10/6 04:41:00,44777
2025/10/6 04:42:00,44775
2025/10/6 04:43:00,44765
2025/10/6 04:44:00,44747
2025/10/6 04:45:00,44742
2025/10/6 04:46:00,44736
2025/10/6 04:47:00,44728
2025/10/6 04:48:00,44724
2025/10/6 04:49:00,44709
2025/10/6 04:50:00,44704
2025/10/6 04:51:00,44702
2025/10/6 04:52:00,44695
2025/10/6 04:53:00,44689
2025/10/6 04:54:00,44681
2025/10/6 04:55:00,44669
2025/10/6 04:56:00,44670
2025/10/6 04:57:00,44665
2025/10/6 04:58:00,44653
2025/10/6 04:59:00,44642
2025/10/6 05:00:00,44637
2025/10/6 05:01:00,44639
2025/10/6 05:02:00,44633
2025/10/6 05:03:00,44623
2025/10/6 05:04:00,44618
2025/10/6 05:05:00,44619
2025/10/6 05:06:00,44618
2025/10/6 05:07:00,44610
2025/10/6 05:08:00,44601
2025/10/6 05:09:00,44599
2025/10/6 05:10:00,44591
2025/10/6 05:11:00,44587
2025/10/6 05:12:00,44585
2025/10/6 05:13:00,44590
2025/10/6 05:14:00,44587
2025/10/6 05:15:00,44579
2025/10/6 05:16:00,44571
2025/10/6 05:17:00,44572
2025/10/6 05:18:00,44572
2025/10/6 05:19:00,44569
2025/10/6 05:20:00,44564
2025/10/6 05:21:00,44561
2025/10/6 05:22:00,44558
2025/10/6 05:23:00,44554
2025/10/6 05:24:00,44552
2025/10/6 05:25:00,44553
2025/10/6 05:26:00,44549
2025/10/6 05:27:00,44543
2025/10/6 05:28:00,44538
2025/10/6 05:29:00,44529
2025/10/6 05:30:00,44524
2025/10/6 05:31:00,44517
2025/10/6 05:32:00,44510
2025/10/6 05:33:00,44501
2025/10/6 05:34:00,44491
2025/10/6 05:35:00,44481
2025/10/6 05:36:00,44474
2025/10/6 05:37:00,44476
2025/10/6 05:38:00,44473
2025/10/6 05:39:00,44469
2025/10/6 05:40:00,44453
2025/10/6 05:41:00,44436
2025/10/6 05:42:00,44430
2025/10/6 05:43:00,44426
2025/10/6 05:44:00,44420
2025/10/6 05:45:00,44408
2025/10/6 05:46:00,44400
2025/10/6 05:47:00,44389
2025/10/6 05:48:00,44385
2025/10/6 05:49:00,44387
2025/10/6 05:50:00,44378
2025/10/6 05:51:00,44376
2025/10/6 05:52:00,44371
2025/10/6 05:53:00,44365
2025/10/6 05:54:00,44361
2025/10/6 05:55:00,44354
2025/10/6 05:56:00,44350
2025/10/6 05:57:00,44344
2025/10/6 05:58:00,44336
2025/10/6 05:59:00,44328
2025/10/6 06:00:00,44322
2025/10/6 06:01:00,44312
2025/10/6 06:02:00,44307
2025/10/6 06:03:00,44297
2025/10/6 06:04:00,44291
2025/10/6 06:05:00,44281
2025/10/6 06:06:00,44277
2025/10/6 06:07:00,44272
2025/10/6 06:08:00,44269
2025/10/6 06:09:00,44266
2025/10/6 06:10:00,44253
2025/10/6 06:11:00,44238
2025/10/6 06:12:00,44221
2025/10/6 06:13:00,44215
2025/10/6 06:14:00,44199
2025/10/6 06:15:00,44197
2025/10/6 06:16:00,44193
2025/10/6 06:17:00,44192
2025/10/6 06:18:00,44185
2025/10/6 06:19:00,44183
2025/10/6 06:20:00,44178
2025/10/6 06:21:00,44174
2025/10/6 06:22:00,44158
2025/10/6 06:23:00,44160
2025/10/6 06:24:00,44156
2025/10/6 06:25:00,44145
2025/10/6 06:26:00,44138
2025/10/6 06:27:00,44138
2025/10/6 06:28:00,44133
2025/10/6 06:29:00,44128
2025/10/6 06:30:00,44120
2025/10/6 06:31:00,44109
2025/10/6 06:32:00,44098
2025/10/6 06:33:00,44095
2025/10/6 06:34:00,44092
2025/10/6 06:35:00,44083
2025/10/6 06:36:00,44074
2025/10/6 06:37:00,44073
2025/10/6 06:38:00,44061
2025/10/6 06:39:00,44047
2025/10/6 06:40:00,44041
2025/10/6 06:41:00,44031
2025/10/6 06:42:00,44015
2025/10/6 06:43:00,44002
2025/10/6 06:44:00,43991
2025/10/6 06:45:00,43987
2025/10/6 06:46:00,43975
2025/10/6 06:47:00,43972
2025/10/6 06:48:00,43968
2025/10/6 06:49:00,43966
2025/10/6 06:50:00,43952
2025/10/6 06:51:00,43952
2025/10/6 06:52:00,43944
2025/10/6 06:53:00,43936
2025/10/6 06:54:00,43948
2025/10/6 06:55:00,43950
2025/10/6 06:56:00,43936
2025/10/6 06:57:00,43936
2025/10/6 06:58:00,43935
2025/10/6 06:59:00,43919
2025/10/6 07:00:00,43912
2025/10/6 07:01:00,43910
2025/10/6 07:02:00,43909
2025/10/6 07:03:00,43910
2025/10/6 07:04:00,43913
2025/10/6 07:05:00,43906
2025/10/6 07:06:00,43918
2025/10/6 07:07:00,43916
2025/10/6 07:08:00,43913
2025/10/6 07:09:00,43910
2025/10/6 07:10:00,43907
2025/10/6 07:11:00,43905
2025/10/6 07:12:00,43895
2025/10/6 07:13:00,43893
2025/10/6 07:14:00,43895
2025/10/6 07:15:00,43884
2025/10/6 07:16:00,43879
2025/10/6 07:17:00,43867
2025/10/6 07:18:00,43863
2025/10/6 07:19:00,43858
2025/10/6 07:20:00,43848
2025/10/6 07:21:00,43842
2025/10/6 07:22:00,43845
2025/10/6 07:23:00,43842
2025/10/6 07:24:00,43846
2025/10/6 07:25:00,43849
2025/10/6 07:26:00,43852
2025/10/6 07:27:00,43849
2025/10/6 07:28:00,43845
2025/10/6 07:28:10,43847
2025/10/6 07:29:00,43833
2025/10/6 07:30:00,43832
2025/10/6 07:31:00,43818
2025/10/6 07:32:00,43814
2025/10/6 07:33:00,43806
2025/10/6 07:34:00,43809
2025/10/6 07:35:00,43804
2025/10/6 07:36:00,43797
2025/10/6 07:37:00,43792
2025/10/6 07:38:00,43784
2025/10/6 07:39:00,43787
2025/10/6 07:40:00,43786
2025/10/6 07:41:00,43784
2025/10/6 07:42:00,43786
2025/10/6 07:43:00,43780
2025/10/6 07:44:00,43768
2025/10/6 07:45:00,43756
2025/10/6 07:46:00,43744
2025/10/6 07:47:00,43737
2025/10/6 07:48:00,43734
2025/10/6 07:49:00,43722
2025/10/6 07:50:00,43729
2025/10/6 07:51:00,43734
2025/10/6 07:52:00,43734
2025/10/6 07:53:00,43737
2025/10/6 07:54:00,43725
2025/10/6 07:55:00,43722
2025/10/6 07:56:00,43716
2025/10/6 07:57:00,43716
2025/10/6 07:58:00,43711
2025/10/6 07:59:00,43711
2025/10/6 08:00:00,43722
2025/10/6 08:01:00,43717
2025/10/6 08:02:00,43723
2025/10/6 08:03:00,43724
2025/10/6 08:04:00,43713
2025/10/6 08:05:00,43705
2025/10/6 08:06:00,43706
2025/10/6 08:07:00,43705
2025/10/6 08:08:00,43707
2025/10/6 08:09:00,43708
2025/10/6 08:10:00,43705
2025/10/6 08:11:00,43697
2025/10/6 08:12:00,43698
2025/10/6 08:13:00,43694
2025/10/6 08:14:00,43691
2025/10/6 08:15:00,43700
2025/10/6 08:16:00,43682
2025/10/6 08:17:00,43681
2025/10/6 08:18:00,43664
2025/10/6 08:19:00,43657
2025/10/6 08:20:00,43664
2025/10/6 08:21:00,43672
2025/10/6 08:22:00,43651
2025/10/6 08:23:00,43650
2025/10/6 08:24:00,43643
2025/10/6 08:25:00,43636
2025/10/6 08:26:00,43635
2025/10/6 08:27:00,43637
2025/10/6 08:28:00,43629
2025/10/6 08:29:00,43630
2025/10/6 08:30:00,43625
2025/10/6 08:31:00,43623
2025/10/6 08:32:00,43618
2025/10/6 08:33:00,43618
2025/10/6 08:34:00,43627
2025/10/6 08:35:00,43625
2025/10/6 08:36:00,43627
2025/10/6 08:37:00,43634
2025/10/6 08:38:00,43635
2025/10/6 08:39:00,43627
2025/10/6 08:40:00,43621
2025/10/6 08:41:00,43615
2025/10/6 08:42:00,43623
2025/10/6 08:43:00,43620
2025/10/6 08:44:00,43613
2025/10/6 08:45:00,43612
2025/10/6 08:46:00,43612
2025/10/6 08:47:00,43609
2025/10/6 08:48:00,43602
2025/10/6 08:49:00,43601
2025/10/6 08:50:00,43593
2025/10/6 08:51:00,43602
2025/10/6 08:52:00,43604
2025/10/6 08:53:00,43620
2025/10/6 08:54:00,43623
2025/10/6 08:55:00,43634
2025/10/6 08:56:00,43638
2025/10/6 08:57:00,43640
2025/10/6 08:58:00,43631
2025/10/6 08:59:00,43630
2025/10/6 09:00:00,43627
2025/10/6 09:01:00,43631
2025/10/6 09:02:00,43623
2025/10/6 09:03:00,43623
2025/10/6 09:04:00,43613
2025/10/6 09:05:00,43609
2025/10/6 09:06:00,43608
2025/10/6 09:07:00,43610
2025/10/6 09:08:00,43615
2025/10/6 09:09:00,43619
2025/10/6 09:10:00,43636
2025/10/6 09:11:00,43647
2025/10/6 09:12:00,43659
2025/10/6 09:13:00,43657
2025/10/6 09:14:00,43657
2025/10/6 09:15:00,43650
2025/10/6 09:16:00,43653
2025/10/6 09:17:00,43653
2025/10/6 09:18:00,43656
2025/10/6 09:19:00,43642
2025/10/6 09:20:00,43643
2025/10/6 09:21:00,43644
2025/10/6 09:22:00,43659
2025/10/6 09:23:00,43659
2025/10/6 09:24:00,43666
2025/10/6 09:25:00,43675
2025/10/6 09:26:00,43671
2025/10/6 09:27:00,43663
2025/10/6 09:28:00,43670
2025/10/6 09:29:00,43665
2025/10/6 09:30:00,43665
2025/10/6 09:31:00,43653
2025/10/6 09:32:00,43653
2025/10/6 09:33:00,43658
2025/10/6 09:34:00,43662
2025/10/6 09:35:00,43667
2025/10/6 09:36:00,43666
2025/10/6 09:37:00,43663
2025/10/6 09:38:00,43657
2025/10/6 09:39:00,43666
2025/10/6 09:40:00,43668
2025/10/6 09:41:00,43656
2025/10/6 09:42:00,43651
2025/10/6 09:43:00,43652
2025/10/6 09:44:00,43639
2025/10/6 09:45:00,43650
2025/10/6 09:46:00,43649
2025/10/6 09:47:00,43636
2025/10/6 09:48:00,43624
2025/10/6 09:49:00,43621
2025/10/6 09:50:00,43632
2025/10/6 09:51:00,43633
2025/10/6 09:52:00,43626
2025/10/6 09:53:00,43627
2025/10/6 09:54:00,43618
2025/10/6 09:55:00,43614
2025/10/6 09:56:00,43611
2025/10/6 09:57:00,43602
2025/10/6 09:58:00,43613
2025/10/6 09:59:00,43626
2025/10/6 10:00:00,43613
2025/10/6 10:01:00,43614
2025/10/6 10:02:00,43619
2025/10/6 10:03:00,43628
2025/10/6 10:03:31,43629
2025/10/6 10:04:00,43636
2025/10/6 10:05:00,43642
2025/10/6 10:06:00,43639
2025/10/6 10:07:00,43645
2025/10/6 10:08:00,43645
2025/10/6 10:09:00,43646
2025/10/6 10:10:00,43666
2025/10/6 10:11:00,43666
2025/10/6 10:12:00,43675
2025/10/6 10:13:00,43669
2025/10/6 10:14:00,43658
2025/10/6 10:15:00,43670
2025/10/6 10:16:00,43673
2025/10/6 10:17:00,43669
2025/10/6 10:18:00,43674
2025/10/6 10:19:00,43673
2025/10/6 10:20:00,43684
2025/10/6 10:21:00,43692
2025/10/6 10:22:00,43701
2025/10/6 10:23:00,43690
2025/10/6 10:24:00,43700
2025/10/6 10:25:00,43691
2025/10/6 10:26:00,43681
2025/10/6 10:27:00,43668
2025/10/6 10:28:00,43656
2025/10/6 10:29:00,43657
2025/10/6 10:30:00,43654
2025/10/6 10:31:00,43648
2025/10/6 10:32:00,43644
2025/10/6 10:33:00,43651
2025/10/6 10:34:00,43642
2025/10/6 10:35:00,43637
2025/10/6 10:36:00,43637
2025/10/6 10:37:00,43641
2025/10/6 10:38:00,43639
