2025/10/3 00:00:00,45699
2025/10/3 00:01:00,45705
2025/10/3 00:02:00,45707
2025/10/3 00:03:00,45706
2025/10/3 00:04:00,45703
2025/10/3 00:05:00,45713
2025/10/3 00:06:00,45725
2025/10/3 00:08:00,45726
2025/10/3 00:09:00,45732
2025/10/3 00:10:00,45730
2025/10/3 00:11:00,45732
2025/10/3 00:12:00,45737
2025/10/3 00:13:00,45738
2025/10/3 00:14:00,45737
2025/10/3 00:15:00,45736
2025/10/3 00:16:00,45734
2025/10/3 00:17:00,45737
2025/10/3 00:18:00,45737
2025/10/3 00:19:00,45747
2025/10/3 00:20:00,45750
2025/10/3 00:21:00,45743
2025/10/3 00:22:00,45742
2025/10/3 00:23:00,45745
2025/10/3 00:24:00,45751
2025/10/3 00:25:00,45753
2025/10/3 00:26:00,45758
2025/10/3 00:27:00,45760
2025/10/3 00:28:00,45764
2025/10/3 00:29:00,45772
2025/10/3 00:30:00,45774
2025/10/3 00:31:00,45787
2025/10/3 00:32:00,45778
2025/10/3 00:33:00,45784
2025/10/3 00:34:00,45791
2025/10/3 00:35:00,45804
2025/10/3 00:36:00,45800
2025/10/3 00:37:00,45807
2025/10/3 00:38:00,45812
2025/10/3 00:39:00,45813
2025/10/3 00:40:00,45817
2025/10/3 00:41:00,45818
2025/10/3 00:42:00,45827
2025/10/3 00:43:00,45830
2025/10/3 00:44:00,45828
2025/10/3 00:45:00,45827
2025/10/3 00:46:00,45820
2025/10/3 00:47:00,45820
2025/10/3 00:48:00,45820
2025/10/3 00:49:00,45821
2025/10/3 00:50:00,45825
2025/10/3 00:51:00,45821
2025/10/3 00:52:00,45824
2025/10/3 00:53:00,45825
2025/10/3 00:54:00,45829
2025/10/3 00:55:00,45835
2025/10/3 00:56:00,45833
2025/10/3 00:57:00,45841
2025/10/3 00:58:00,45841
2025/10/3 00:59:00,45834
2025/10/3 01:00:00,45834
2025/10/3 01:01:00,45837
2025/10/3 01:02:00,45841
2025/10/3 01:03:00,45850
2025/10/3 01:04:00,45851
2025/10/3 01:05:00,45861
2025/10/3 01:06:00,45857
2025/10/3 01:07:00,45861
2025/10/3 01:08:00,45858
2025/10/3 01:09:00,45860
2025/10/3 01:10:00,45857
2025/10/3 01:11:00,45860
2025/10/3 01:12:00,45865
2025/10/3 01:13:00,45856
2025/10/3 01:14:00,45855
2025/10/3 01:15:00,45858
2025/10/3 01:16:00,45852
2025/10/3 01:17:00,45848
2025/10/3 01:18:00,45846
2025/10/3 01:19:00,45853
2025/10/3 01:20:00,45859
2025/10/3 01:21:00,45858
2025/10/3 01:22:00,45857
2025/10/3 01:23:00,45855
2025/10/3 01:24:00,45848
2025/10/3 01:25:00,45842
2025/10/3 01:26:00,45831
2025/10/3 01:27:00,45835
2025/10/3 01:28:00,45834
2025/10/3 01:29:00,45837
2025/10/3 01:30:00,45842
2025/10/3 01:31:00,45835
2025/10/3 01:32:00,45836
2025/10/3 01:33:00,45839
2025/10/3 01:34:00,45838
2025/10/3 01:35:00,45845
2025/10/3 01:36:00,45846
2025/10/3 01:37:00,45849
2025/10/3 01:38:00,45849
2025/10/3 01:39:00,45847
2025/10/3 01:40:00,45842
2025/10/3 01:41:00,45837
2025/10/3 01:42:00,45839
2025/10/3 01:43:00,45841
2025/10/3 01:44:00,45840
2025/10/3 01:45:00,45843
2025/10/3 01:46:00,45840
2025/10/3 01:47:00,45837
2025/10/3 01:48:00,45841
2025/10/3 01:49:00,45838
2025/10/3 01:50:00,45836
2025/10/3 01:51:00,45830
2025/10/3 01:52:00,45831
2025/10/3 01:53:00,45831
2025/10/3 01:54:00,45834
2025/10/3 01:55:00,45833
2025/10/3 01:56:00,45832
2025/10/3 01:57:00,45831
2025/10/3 01:58:00,45836
2025/10/3 01:59:00,45838
2025/10/3 02:00:00,45834
2025/10/3 02:01:00,45840
2025/10/3 02:02:00,45832
2025/10/3 02:03:00,45827
2025/10/3 02:04:00,45824
2025/10/3 02:05:00,45822
2025/10/3 02:06:00,45819
2025/10/3 02:07:00,45821
2025/10/3 02:08:00,45823
2025/10/3 02:09:00,45824
2025/10/3 02:10:00,45808
2025/10/3 02:11:00,45801
2025/10/3 02:12:00,45793
2025/10/3 02:13:00,45779
2025/10/3 02:14:00,45772
2025/10/3 02:15:00,45772
2025/10/3 02:16:00,45773
2025/10/3 02:17:00,45768
2025/10/3 02:18:00,45772
2025/10/3 02:19:00,45773
2025/10/3 02:20:00,45771
2025/10/3 02:21:00,45768
2025/10/3 02:22:00,45774
2025/10/3 02:23:00,45773
2025/10/3 02:24:00,45777
2025/10/3 02:24:42,45776
2025/10/3 02:25:00,45777
2025/10/3 02:26:00,45776
2025/10/3 02:27:00,45777
2025/10/3 02:28:00,45786
2025/10/3 02:29:00,45794
2025/10/3 02:30:00,45796
2025/10/3 02:31:00,45797
2025/10/3 02:32:00,45798
2025/10/3 02:33:00,45793
2025/10/3 02:34:00,45788
2025/10/3 02:35:00,45783
2025/10/3 02:36:00,45777
2025/10/3 02:37:00,45776
2025/10/3 02:38:00,45776
2025/10/3 02:39:00,45774
2025/10/3 02:40:00,45771
2025/10/3 02:41:00,45766
2025/10/3 02:42:00,45765
2025/10/3 02:43:15,45764
2025/10/3 02:44:00,45759
2025/10/3 02:45:00,45758
2025/10/3 02:46:00,45759
2025/10/3 02:47:00,45758
2025/10/3 02:48:00,45750
2025/10/3 02:49:00,45743
2025/10/3 02:50:00,45738
2025/10/3 02:51:00,45735
2025/10/3 02:52:00,45731
2025/10/3 02:53:00,45730
2025/10/3 02:54:00,45726
2025/10/3 02:55:00,45716
2025/10/3 02:56:00,45717
2025/10/3 02:57:00,45721
2025/10/3 02:58:00,45720
2025/10/3 02:59:00,45716
2025/10/3 03:00:00,45718
2025/10/3 03:01:00,45722
2025/10/3 03:02:00,45717
2025/10/3 03:03:00,45716
2025/10/3 03:04:00,45714
2025/10/3 03:05:00,45707
2025/10/3 03:06:00,45710
2025/10/3 03:07:00,45708
2025/10/3 03:09:00,45704
2025/10/3 03:10:00,45701
2025/10/3 03:11:00,45698
2025/10/3 03:12:00,45697
2025/10/3 03:13:00,45687
2025/10/3 03:14:00,45685
2025/10/3 03:15:00,45678
2025/10/3 03:16:00,45678
2025/10/3 03:17:00,45675
2025/10/3 03:18:00,45676
2025/10/3 03:19:00,45675
2025/10/3 03:20:00,45672
2025/10/3 03:21:00,45669
2025/10/3 03:22:00,45675
2025/10/3 03:23:00,45673
2025/10/3 03:24:00,45669
2025/10/3 03:25:00,45668
2025/10/3 03:26:00,45666
2025/10/3 03:27:00,45665
2025/10/3 03:28:00,45657
2025/10/3 03:29:00,45656
2025/10/3 03:30:00,45644
2025/10/3 03:31:00,45637
