2025/10/11 00:00:00,47189
2025/10/11 00:01:00,47188
2025/10/11 00:02:00,47189
2025/10/11 00:03:00,47198
2025/10/11 00:04:00,47206
2025/10/11 00:05:00,47209
2025/10/11 00:06:00,47210
2025/10/11 00:07:00,47210
2025/10/11 00:08:00,47218
2025/10/11 00:09:00,47229
2025/10/11 00:10:00,47227
2025/10/11 00:11:00,47231
2025/10/11 00:12:00,47245
2025/10/11 00:13:00,47247
2025/10/11 00:14:00,47248
2025/10/11 00:15:00,47249
2025/10/11 00:16:00,47244
2025/10/11 00:17:00,47247
2025/10/11 00:18:00,47239
2025/10/11 00:19:00,47240
2025/10/11 00:20:00,47238
2025/10/11 00:21:00,47238
2025/10/11 00:22:00,47242
2025/10/11 00:23:00,47245
2025/10/11 00:24:00,47249
2025/10/11 00:25:00,47264
2025/10/11 00:26:00,47266
2025/10/11 00:27:00,47274
2025/10/11 00:28:00,47290
2025/10/11 00:29:00,47290
2025/10/11 00:30:00,47303
2025/10/11 00:31:00,47308
2025/10/11 00:32:00,47305
2025/10/11 00:33:00,47312
2025/10/11 00:34:00,47306
2025/10/11 00:35:00,47298
2025/10/11 00:36:00,47298
2025/10/11 00:37:00,47300
2025/10/11 00:38:00,47296
2025/10/11 00:39:00,47295
2025/10/11 00:40:00,47306
2025/10/11 00:41:00,47312
2025/10/11 00:42:00,47313
2025/10/11 00:43:00,47317
2025/10/11 00:44:00,47314
2025/10/11 00:45:00,47320
2025/10/11 00:46:00,47326
2025/10/11 00:47:00,47325
2025/10/11 00:48:00,47332
2025/10/11 00:49:00,47331
2025/10/11 00:50:00,47336
2025/10/11 00:51:00,47339
2025/10/11 00:52:00,47339
2025/10/11 00:53:00,47334
2025/10/11 00:54:00,47332
2025/10/11 00:55:00,47328
2025/10/11 00:56:00,47326
2025/10/11 00:57:00,47332
2025/10/11 00:58:00,47329
2025/10/11 00:59:00,47335
2025/10/11 01:00:00,47331
2025/10/11 01:01:00,47327
2025/10/11 01:02:00,47319
2025/10/11 01:03:00,47325
2025/10/11 01:04:00,47322
2025/10/11 01:05:00,47327
2025/10/11 01:06:00,47334
2025/10/11 01:06:36,47335
2025/10/11 01:07:00,47335
2025/10/11 01:08:00,47332
2025/10/11 01:09:00,47341
2025/10/11 01:10:00,47343
2025/10/11 01:11:00,47334
2025/10/11 01:12:00,47332
2025/10/11 01:13:00,47334
2025/10/11 01:14:00,47340
2025/10/11 01:15:00,47343
2025/10/11 01:16:00,47336
2025/10/11 01:17:00,47339
2025/10/11 01:18:00,47340
2025/10/11 01:19:00,47344
2025/10/11 01:20:00,47342
2025/10/11 01:21:00,47333
2025/10/11 01:22:00,47332
2025/10/11 01:23:00,47333
2025/10/11 01:24:00,47332
2025/10/11 01:25:00,47328
2025/10/11 01:26:00,47325
2025/10/11 01:27:00,47324
2025/10/11 01:28:00,47326
2025/10/11 01:29:00,47328
2025/10/11 01:30:00,47329
2025/10/11 01:31:00,47327
2025/10/11 01:32:00,47320
2025/10/11 01:33:00,47320
2025/10/11 01:34:00,47321
2025/10/11 01:35:00,47315
2025/10/11 01:36:00,47315
2025/10/11 01:37:00,47305
2025/10/11 01:38:00,47297
2025/10/11 01:39:00,47289
2025/10/11 01:40:00,47287
2025/10/11 01:41:00,47292
2025/10/11 01:42:00,47288
2025/10/11 01:43:00,47289
2025/10/11 01:44:00,47296
2025/10/11 01:45:00,47296
2025/10/11 01:46:00,47296
2025/10/11 01:47:00,47290
2025/10/11 01:48:00,47291
2025/10/11 01:49:00,47289
2025/10/11 01:50:00,47288
2025/10/11 01:51:00,47290
2025/10/11 01:52:00,47284
2025/10/11 01:53:00,47284
2025/10/11 01:54:00,47288
2025/10/11 01:55:00,47288
2025/10/11 01:56:00,47287
2025/10/11 01:57:00,47281
2025/10/11 01:58:00,47281
2025/10/11 01:59:00,47277
2025/10/11 02:00:00,47276
2025/10/11 02:01:00,47284
2025/10/11 02:02:00,47284
2025/10/11 02:03:00,47279
2025/10/11 02:04:00,47276
2025/10/11 02:05:00,47265
2025/10/11 02:06:00,47263
2025/10/11 02:07:00,47265
2025/10/11 02:08:00,47262
2025/10/11 02:09:00,47259
2025/10/11 02:10:00,47251
2025/10/11 02:11:00,47239
2025/10/11 02:12:00,47223
2025/10/11 02:13:00,47226
2025/10/11 02:14:00,47221
2025/10/11 02:15:00,47217
2025/10/11 02:16:00,47215
2025/10/11 02:17:00,47205
2025/10/11 02:18:00,47199
2025/10/11 02:19:00,47198
2025/10/11 02:20:00,47192
2025/10/11 02:21:00,47193
2025/10/11 02:22:00,47186
2025/10/11 02:23:00,47178
2025/10/11 02:24:00,47174
2025/10/11 02:25:00,47167
2025/10/11 02:26:00,47172
2025/10/11 02:27:00,47170
2025/10/11 02:28:00,47161
2025/10/11 02:29:00,47166
2025/10/11 02:30:00,47171
2025/10/11 02:31:00,47168
2025/10/11 02:32:00,47163
2025/10/11 02:33:00,47168
2025/10/11 02:34:00,47158
2025/10/11 02:35:00,47153
2025/10/11 02:36:00,47154
2025/10/11 02:37:00,47157
2025/10/11 02:38:00,47157
2025/10/11 02:39:00,47153
2025/10/11 02:40:00,47142
2025/10/11 02:41:00,47138
2025/10/11 02:42:00,47134
2025/10/11 02:43:00,47131
2025/10/11 02:44:00,47133
2025/10/11 02:45:00,47132
2025/10/11 02:46:00,47129
2025/10/11 02:47:00,47122
2025/10/11 02:48:00,47116
2025/10/11 02:49:00,47109
2025/10/11 02:50:00,47102
2025/10/11 02:51:00,47101
2025/10/11 02:52:00,47097
2025/10/11 02:53:00,47089
2025/10/11 02:54:00,47079
2025/10/11 02:55:00,47067
2025/10/11 02:56:00,47061
2025/10/11 02:57:00,47054
2025/10/11 02:58:00,47051
2025/10/11 02:59:00,47046
2025/10/11 03:00:00,47034
2025/10/11 03:01:00,47021
2025/10/11 03:02:00,47009
2025/10/11 03:03:00,47009
2025/10/11 03:04:00,47002
2025/10/11 03:05:00,46991
2025/10/11 03:06:00,46989
2025/10/11 03:07:00,46991
2025/10/11 03:08:00,46980
2025/10/11 03:09:00,46967
2025/10/11 03:10:00,46952
2025/10/11 03:11:00,46950
2025/10/11 03:12:00,46941
2025/10/11 03:13:00,46932
2025/10/11 03:14:00,46921
2025/10/11 03:15:00,46915
2025/10/11 03:16:00,46908
2025/10/11 03:17:00,46904
2025/10/11 03:18:00,46900
2025/10/11 03:19:00,46890
2025/10/11 03:20:00,46882
2025/10/11 03:21:00,46879
2025/10/11 03:22:00,46871
2025/10/11 03:23:00,46868
2025/10/11 03:24:00,46869
2025/10/11 03:25:00,46868
2025/10/11 03:26:00,46864
2025/10/11 03:27:00,46859
2025/10/11 03:28:00,46843
2025/10/11 03:29:00,46837
2025/10/11 03:30:00,46821
2025/10/11 03:31:00,46807
2025/10/11 03:32:00,46797
2025/10/11 03:33:00,46788
2025/10/11 03:34:00,46772
2025/10/11 03:35:00,46769
2025/10/11 03:36:00,46764
2025/10/11 03:37:00,46761
2025/10/11 03:38:00,46761
2025/10/11 03:39:00,46751
2025/10/11 03:40:00,46747
2025/10/11 03:41:00,46734
2025/10/11 03:42:00,46720
2025/10/11 03:43:00,46712
2025/10/11 03:44:00,46697
2025/10/11 03:45:00,46693
2025/10/11 03:46:00,46682
2025/10/11 03:47:00,46669
2025/10/11 03:48:00,46662
2025/10/11 03:49:00,46655
2025/10/11 03:50:00,46651
2025/10/11 03:51:00,46649
2025/10/11 03:52:00,46647
2025/10/11 03:53:00,46632
2025/10/11 03:54:00,46624
2025/10/11 03:55:00,46621
2025/10/11 03:56:00,46614
2025/10/11 03:57:00,46607
2025/10/11 03:58:00,46603
2025/10/11 03:59:00,46590
2025/10/11 04:00:00,46585
2025/10/11 04:01:00,46574
2025/10/11 04:02:00,46564
2025/10/11 04:03:00,46552
2025/10/11 04:04:00,46544
2025/10/11 04:05:00,46541
2025/10/11 04:06:00,46537
2025/10/11 04:07:00,46525
2025/10/11 04:08:00,46518
2025/10/11 04:09:00,46518
2025/10/11 04:10:00,46508
2025/10/11 04:11:00,46504
2025/10/11 04:12:00,46492
2025/10/11 04:13:00,46479
2025/10/11 04:14:00,46476
2025/10/11 04:15:00,46470
2025/10/11 04:16:00,46461
2025/10/11 04:17:00,46448
