2025/10/28 00:00:00,46647
2025/10/28 00:01:00,46660
2025/10/28 00:02:00,46669
2025/10/28 00:03:00,46667
2025/10/28 00:04:00,46667
2025/10/28 00:05:00,46666
2025/10/28 00:06:00,46675
2025/10/28 00:07:00,46686
2025/10/28 00:08:00,46685
2025/10/28 00:09:00,46693
2025/10/28 00:10:00,46700
2025/10/28 00:11:00,46707
2025/10/28 00:12:00,46711
2025/10/28 00:13:00,46720
2025/10/28 00:14:00,46718
2025/10/28 00:15:00,46727
2025/10/28 00:16:00,46730
2025/10/28 00:17:00,46727
2025/10/28 00:18:00,46727
2025/10/28 00:19:00,46735
2025/10/28 00:20:00,46730
2025/10/28 00:21:00,46729
2025/10/28 00:22:00,46728
2025/10/28 00:23:00,46728
2025/10/28 00:24:00,46727
2025/10/28 00:25:00,46724
2025/10/28 00:26:00,46736
2025/10/28 00:27:00,46733
2025/10/28 00:28:00,46740
2025/10/28 00:29:00,46747
2025/10/28 00:30:00,46750
2025/10/28 00:31:00,46744
2025/10/28 00:32:00,46743
2025/10/28 00:33:00,46741
2025/10/28 00:34:00,46738
2025/10/28 00:35:00,46739
2025/10/28 00:36:00,46734
2025/10/28 00:37:00,46734
2025/10/28 00:38:00,46738
2025/10/28 00:39:00,46751
2025/10/28 00:40:00,46758
2025/10/28 00:41:00,46754
2025/10/28 00:42:00,46750
2025/10/28 00:43:00,46751
2025/10/28 00:44:00,46760
2025/10/28 00:45:00,46766
2025/10/28 00:46:00,46760
2025/10/28 00:47:00,46759
2025/10/28 00:48:00,46766
2025/10/28 00:49:00,46768
2025/10/28 00:50:00,46768
2025/10/28 00:51:00,46768
2025/10/28 00:52:00,46764
2025/10/28 00:53:00,46761
2025/10/28 00:54:00,46768
2025/10/28 00:55:00,46764
2025/10/28 00:56:00,46764
2025/10/28 00:57:00,46765
2025/10/28 00:58:00,46762
2025/10/28 00:59:00,46755
2025/10/28 01:00:00,46757
2025/10/28 01:01:00,46750
2025/10/28 01:02:00,46746
2025/10/28 01:03:00,46746
2025/10/28 01:04:00,46738
2025/10/28 01:05:00,46736
2025/10/28 01:06:00,46737
2025/10/28 01:07:00,46735
2025/10/28 01:08:00,46729
2025/10/28 01:09:00,46723
2025/10/28 01:10:00,46716
2025/10/28 01:11:00,46718
2025/10/28 01:12:00,46719
2025/10/28 01:13:00,46717
2025/10/28 01:14:00,46715
2025/10/28 01:15:00,46714
2025/10/28 01:16:00,46713
2025/10/28 01:17:00,46713
2025/10/28 01:18:00,46722
2025/10/28 01:19:00,46726
2025/10/28 01:20:00,46734
2025/10/28 01:21:00,46732
2025/10/28 01:22:00,46732
2025/10/28 01:23:00,46725
2025/10/28 01:24:00,46727
2025/10/28 01:25:00,46720
2025/10/28 01:26:00,46723
2025/10/28 01:27:00,46724
