2025/10/31 00:00:00,46477
2025/10/31 00:01:00,46481
2025/10/31 00:02:00,46486
2025/10/31 00:03:00,46489
2025/10/31 00:04:00,46490
2025/10/31 00:05:00,46484
2025/10/31 00:06:00,46490
2025/10/31 00:06:10,46491
2025/10/31 00:07:00,46495
2025/10/31 00:08:00,46502
2025/10/31 00:09:00,46508
2025/10/31 00:10:00,46510
2025/10/31 00:11:00,46506
2025/10/31 00:12:00,46499
2025/10/31 00:13:00,46502
2025/10/31 00:14:00,46503
2025/10/31 00:15:00,46502
2025/10/31 00:16:00,46508
2025/10/31 00:17:00,46507
2025/10/31 00:18:00,46505
2025/10/31 00:19:00,46506
2025/10/31 00:20:00,46521
2025/10/31 00:21:00,46522
2025/10/31 00:22:00,46524
2025/10/31 00:23:00,46542
2025/10/31 00:24:00,46545
2025/10/31 00:25:00,46543
2025/10/31 00:26:00,46543
2025/10/31 00:27:00,46543
2025/10/31 00:28:00,46543
2025/10/31 00:29:00,46545
2025/10/31 00:30:00,46551
2025/10/31 00:31:00,46554
2025/10/31 00:32:00,46558
2025/10/31 00:33:00,46561
2025/10/31 00:34:00,46565
2025/10/31 00:35:00,46570
2025/10/31 00:36:00,46569
2025/10/31 00:37:00,46570
2025/10/31 00:38:00,46570
2025/10/31 00:39:00,46574
2025/10/31 00:40:00,46571
2025/10/31 00:41:00,46570
2025/10/31 00:42:00,46571
2025/10/31 00:43:00,46570
2025/10/31 00:44:00,46568
2025/10/31 00:45:00,46574
2025/10/31 00:46:00,46570
2025/10/31 00:47:00,46566
2025/10/31 00:48:00,46560
2025/10/31 00:49:00,46562
2025/10/31 00:50:00,46566
2025/10/31 00:51:00,46571
2025/10/31 00:52:00,46567
2025/10/31 00:53:00,46565
2025/10/31 00:54:00,46565
2025/10/31 00:55:00,46561
2025/10/31 00:56:00,46561
2025/10/31 00:57:00,46564
2025/10/31 00:58:00,46565
2025/10/31 00:59:00,46560
2025/10/31 01:00:00,46554
2025/10/31 01:01:00,46554
2025/10/31 01:02:00,46554
2025/10/31 01:03:00,46550
2025/10/31 01:04:00,46551
2025/10/31 01:05:00,46553
2025/10/31 01:06:00,46552
2025/10/31 01:07:00,46546
2025/10/31 01:08:00,46544
2025/10/31 01:09:00,46544
2025/10/31 01:10:00,46539
2025/10/31 01:11:00,46532
2025/10/31 01:12:00,46531
2025/10/31 01:13:00,46526
2025/10/31 01:14:00,46529
2025/10/31 01:15:00,46525
2025/10/31 01:16:00,46527
2025/10/31 01:17:00,46526
2025/10/31 01:18:00,46525
2025/10/31 01:19:00,46525
2025/10/31 01:20:00,46525
2025/10/31 01:21:00,46519
2025/10/31 01:22:00,46521
2025/10/31 01:23:00,46528
2025/10/31 01:24:00,46532
2025/10/31 01:25:00,46533
2025/10/31 01:26:00,46540
2025/10/31 01:27:00,46538
2025/10/31 01:28:00,46535
2025/10/31 01:29:00,46524
2025/10/31 01:30:00,46523
2025/10/31 01:31:00,46522
2025/10/31 01:32:00,46521
2025/10/31 01:33:00,46519
2025/10/31 01:34:00,46514
2025/10/31 01:35:00,46510
2025/10/31 01:36:00,46513
2025/10/31 01:37:00,46512
2025/10/31 01:38:00,46510
2025/10/31 01:39:00,46511
2025/10/31 01:40:00,46519
2025/10/31 01:41:00,46518
2025/10/31 01:42:00,46517
2025/10/31 01:43:00,46517
2025/10/31 01:44:00,46504
2025/10/31 01:45:00,46506
2025/10/31 01:46:00,46509
2025/10/31 01:47:00,46505
2025/10/31 01:48:00,46500
2025/10/31 01:49:00,46499
2025/10/31 01:50:00,46497
2025/10/31 01:51:00,46495
2025/10/31 01:52:00,46502
2025/10/31 01:53:00,46503
2025/10/31 01:54:00,46506
2025/10/31 01:55:00,46501
2025/10/31 01:56:00,46499
2025/10/31 01:57:00,46500
2025/10/31 01:58:00,46495
2025/10/31 01:59:00,46494
2025/10/31 02:00:00,46484
2025/10/31 02:01:00,46486
2025/10/31 02:02:00,46486
2025/10/31 02:03:00,46481
2025/10/31 02:04:00,46480
2025/10/31 02:05:00,46480
2025/10/31 02:06:00,46482
