2025/10/30 01:31:00,46588
2025/10/30 01:32:00,46578
2025/10/30 01:33:00,46579
2025/10/30 01:34:00,46567
2025/10/30 01:35:00,46566
2025/10/30 01:36:00,46564
2025/10/30 01:37:00,46565
2025/10/30 01:38:00,46561
2025/10/30 01:39:00,46564
2025/10/30 01:40:00,46565
2025/10/30 01:41:00,46558
2025/10/30 01:42:00,46560
2025/10/30 01:43:00,46560
2025/10/30 01:44:00,46553
2025/10/30 01:45:00,46547
2025/10/30 01:46:00,46552
2025/10/30 01:47:00,46557
2025/10/30 01:48:00,46556
2025/10/30 01:49:00,46555
2025/10/30 01:50:00,46556
2025/10/30 01:51:00,46555
2025/10/30 01:52:00,46548
2025/10/30 01:53:00,46547
2025/10/30 01:54:00,46550
2025/10/30 01:55:00,46549
2025/10/30 01:56:00,46544
2025/10/30 01:57:00,46537
2025/10/30 01:58:00,46528
2025/10/30 01:59:00,46526
2025/10/30 02:00:00,46523
2025/10/30 02:01:00,46515
2025/10/30 02:02:00,46506
2025/10/30 02:03:00,46506
2025/10/30 02:04:00,46500
2025/10/30 02:05:00,46505
2025/10/30 02:06:00,46502
2025/10/30 02:07:00,46492
2025/10/30 02:08:00,46485
2025/10/30 02:09:00,46488
2025/10/30 02:10:00,46481
2025/10/30 02:11:00,46482
2025/10/30 02:12:00,46475
2025/10/30 02:13:00,46465
2025/10/30 02:14:00,46458
2025/10/30 02:15:00,46452
2025/10/30 02:16:00,46455
2025/10/30 02:17:00,46453
2025/10/30 02:18:00,46455
2025/10/30 02:19:00,46455
2025/10/30 02:20:00,46456
2025/10/30 02:21:00,46460
2025/10/30 02:22:00,46454
2025/10/30 02:23:00,46450
2025/10/30 02:24:00,46445
2025/10/30 02:25:00,46439
2025/10/30 02:26:00,46430
2025/10/30 02:26:36,46433
2025/10/30 02:27:00,46437
2025/10/30 02:28:00,46431
2025/10/30 02:29:13,46425
2025/10/30 02:30:00,46424
2025/10/30 02:31:00,46414
2025/10/30 02:32:00,46410
2025/10/30 02:33:00,46406
2025/10/30 02:34:00,46409
2025/10/30 02:35:00,46402
2025/10/30 02:36:00,46408
2025/10/30 02:37:00,46409
2025/10/30 02:38:00,46401
2025/10/30 02:39:00,46398
2025/10/30 02:40:00,46386
2025/10/30 02:41:00,46381
2025/10/30 02:42:00,46381
2025/10/30 02:43:00,46375
2025/10/30 02:43:12,46374
2025/10/30 02:44:00,46367
2025/10/30 02:45:00,46362
2025/10/30 02:46:00,46362
2025/10/30 02:47:00,46362
2025/10/30 02:48:00,46354
2025/10/30 02:49:00,46349
2025/10/30 02:50:01,46345
2025/10/30 02:51:00,46341
2025/10/30 02:52:00,46336
2025/10/30 02:53:00,46338
2025/10/30 02:54:00,46334
2025/10/30 02:55:00,46328
2025/10/30 02:56:00,46324
2025/10/30 02:57:00,46315
2025/10/30 02:58:30,46315
2025/10/30 02:59:00,46313
2025/10/30 03:00:00,46306
2025/10/30 03:01:00,46306
2025/10/30 03:02:00,46300
2025/10/30 03:03:00,46295
2025/10/30 03:04:00,46292
2025/10/30 03:05:00,46290
2025/10/30 03:06:00,46289
2025/10/30 03:07:00,46292
2025/10/30 03:08:01,46296
2025/10/30 03:09:00,46298
2025/10/30 03:10:00,46292
2025/10/30 03:11:00,46289
2025/10/30 03:12:00,46288
2025/10/30 03:13:00,46277
2025/10/30 03:14:00,46268
2025/10/30 03:15:00,46261
2025/10/30 03:16:00,46260
2025/10/30 03:17:00,46250
2025/10/30 03:18:00,46244
2025/10/30 03:19:00,46239
2025/10/30 03:20:00,46236
2025/10/30 03:21:00,46239
2025/10/30 03:22:00,46232
2025/10/30 03:23:00,46227
2025/10/30 03:24:00,46220
2025/10/30 03:25:00,46205
2025/10/30 03:26:00,46200
2025/10/30 03:27:00,46195
2025/10/30 03:28:00,46192
2025/10/30 03:29:00,46179
2025/10/30 03:30:00,46170
2025/10/30 03:31:00,46154
2025/10/30 03:32:00,46158
2025/10/30 03:33:00,46149
2025/10/30 03:34:00,46141
2025/10/30 03:35:00,46136
2025/10/30 03:36:00,46130
2025/10/30 03:37:00,46119
2025/10/30 03:38:00,46109
2025/10/30 03:39:00,46095
2025/10/30 03:40:00,46092
2025/10/30 03:41:00,46084
2025/10/30 03:42:00,46072
2025/10/30 03:43:00,46064
2025/10/30 03:44:00,46056
2025/10/30 03:45:00,46057
2025/10/30 03:46:00,46051
2025/10/30 03:47:00,46048
2025/10/30 03:48:00,46036
2025/10/30 03:49:00,46037
2025/10/30 03:50:00,46030
2025/10/30 03:51:00,46013
2025/10/30 03:52:00,46012
2025/10/30 03:53:00,46000
2025/10/30 03:54:00,46000
2025/10/30 03:55:00,45987
2025/10/30 03:56:00,45988
2025/10/30 03:57:00,45983
2025/10/30 03:58:00,45974
2025/10/30 03:59:00,45965
2025/10/30 04:00:00,45957
2025/10/30 04:01:00,45938
2025/10/30 04:02:00,45915
2025/10/30 04:03:00,45910
2025/10/30 04:04:00,45902
2025/10/30 04:05:00,45890
2025/10/30 04:06:00,45887
2025/10/30 04:07:00,45879
2025/10/30 04:08:00,45871
2025/10/30 04:09:00,45869
2025/10/30 04:10:00,45872
2025/10/30 04:11:00,45862
2025/10/30 04:12:00,45864
2025/10/30 04:13:00,45852
2025/10/30 04:14:00,45836
2025/10/30 04:15:00,45829
2025/10/30 04:16:00,45827
2025/10/30 04:17:00,45815
2025/10/30 04:18:00,45814
2025/10/30 04:19:00,45803
2025/10/30 04:20:00,45796
2025/10/30 04:21:00,45791
2025/10/30 04:22:00,45781
2025/10/30 04:23:00,45782
2025/10/30 04:24:00,45776
2025/10/30 04:25:00,45770
2025/10/30 04:26:00,45763
2025/10/30 04:27:00,45747
2025/10/30 04:28:00,45740
2025/10/30 04:29:00,45723
2025/10/30 04:30:00,45707
2025/10/30 04:31:00,45692
2025/10/30 04:32:00,45690
2025/10/30 04:33:00,45679
2025/10/30 04:34:00,45677
2025/10/30 04:35:00,45673
2025/10/30 04:36:00,45667
2025/10/30 04:37:00,45661
2025/10/30 04:38:00,45656
2025/10/30 04:39:00,45656
2025/10/30 04:40:00,45651
2025/10/30 04:41:00,45636
2025/10/30 04:42:00,45625
2025/10/30 04:43:00,45616
2025/10/30 04:44:00,45610
2025/10/30 04:45:00,45596
2025/10/30 04:46:00,45589
2025/10/30 04:47:00,45587
2025/10/30 04:48:00,45586
2025/10/30 04:49:00,45577
2025/10/30 04:50:00,45574
2025/10/30 04:51:00,45574
2025/10/30 04:52:00,45566
2025/10/30 04:53:00,45552
2025/10/30 04:54:00,45550
2025/10/30 04:55:00,45540
2025/10/30 04:56:00,45530
2025/10/30 04:57:00,45522
2025/10/30 04:58:00,45511
2025/10/30 04:59:00,45501
2025/10/30 05:00:00,45494
2025/10/30 05:01:00,45479
2025/10/30 05:02:00,45466
2025/10/30 05:03:00,45453
2025/10/30 05:04:00,45446
2025/10/30 05:05:00,45433
2025/10/30 05:06:00,45429
2025/10/30 05:07:00,45434
2025/10/30 05:08:00,45430
2025/10/30 05:09:00,45420
2025/10/30 05:10:00,45414
2025/10/30 05:11:00,45406
2025/10/30 05:12:00,45391
2025/10/30 05:13:00,45393
2025/10/30 05:14:00,45385
2025/10/30 05:15:00,45383
2025/10/30 05:16:00,45373
2025/10/30 05:17:00,45368
2025/10/30 05:18:00,45361
2025/10/30 05:19:00,45350
2025/10/30 05:20:00,45337
2025/10/30 05:21:00,45339
2025/10/30 05:22:00,45325
2025/10/30 05:23:00,45310
2025/10/30 05:24:00,45304
2025/10/30 05:25:00,45303
2025/10/30 05:26:00,45289
2025/10/30 05:27:00,45272
2025/10/30 05:28:00,45267
2025/10/30 05:29:00,45253
2025/10/30 05:30:00,45251
2025/10/30 05:31:00,45240
2025/10/30 05:32:00,45221
2025/10/30 05:33:00,45212
2025/10/30 05:34:00,45200
2025/10/30 05:35:00,45192
2025/10/30 05:36:00,45189
2025/10/30 05:37:00,45178
2025/10/30 05:38:00,45168
2025/10/30 05:39:00,45157
2025/10/30 05:40:00,45142
2025/10/30 05:41:00,45123
2025/10/30 05:42:00,45118
2025/10/30 05:43:00,45112
2025/10/30 05:44:00,45097
2025/10/30 05:45:00,45094
2025/10/30 05:46:00,45084
2025/10/30 05:47:00,45083
2025/10/30 05:48:00,45079
2025/10/30 05:49:00,45077
2025/10/30 05:50:00,45070
2025/10/30 05:51:00,45067
2025/10/30 05:52:00,45068
2025/10/30 05:53:00,45063
2025/10/30 05:54:00,45057
2025/10/30 05:55:00,45053
2025/10/30 05:56:00,45053
2025/10/30 05:57:00,45049
2025/10/30 05:58:00,45046
2025/10/30 05:59:00,45040
2025/10/30 06:00:00,45030
2025/10/30 06:01:00,45024
2025/10/30 06:02:00,45016
2025/10/30 06:03:00,45008
2025/10/30 06:04:00,44992
2025/10/30 06:05:00,44987
2025/10/30 06:06:00,44974
2025/10/30 06:07:00,44958
2025/10/30 06:08:00,44950
2025/10/30 06:09:00,44945
2025/10/30 06:10:00,44938
2025/10/30 06:11:00,44930
2025/10/30 06:12:00,44924
2025/10/30 06:13:00,44909
2025/10/30 06:14:00,44915
2025/10/30 06:15:00,44908
2025/10/30 06:16:00,44898
2025/10/30 06:17:00,44898
2025/10/30 06:18:00,44887
2025/10/30 06:19:00,44883
2025/10/30 06:20:00,44877
2025/10/30 06:21:00,44873
2025/10/30 06:22:00,44868
2025/10/30 06:23:00,44867
2025/10/30 06:24:00,44864
2025/10/30 06:25:00,44848
2025/10/30 06:26:00,44838
2025/10/30 06:27:00,44825
2025/10/30 06:28:00,44818
2025/10/30 06:29:00,44805
2025/10/30 06:30:00,44790
2025/10/30 06:31:00,44788
2025/10/30 06:32:00,44780
2025/10/30 06:33:00,44769
2025/10/30 06:34:00,44764
2025/10/30 06:35:00,44761
2025/10/30 06:36:00,44748
2025/10/30 06:37:00,44746
2025/10/30 06:38:00,44743
2025/10/30 06:39:00,44739
2025/10/30 06:40:00,44727
2025/10/30 06:41:00,44722
2025/10/30 06:42:00,44704
2025/10/30 06:43:00,44696
2025/10/30 06:44:00,44692
2025/10/30 06:45:00,44691
2025/10/30 06:46:00,44693
2025/10/30 06:47:00,44687
2025/10/30 06:48:00,44676
2025/10/30 06:49:00,44666
2025/10/30 06:50:00,44663
2025/10/30 06:51:00,44667
2025/10/30 06:52:00,44658
2025/10/30 06:53:00,44652
2025/10/30 06:54:00,44644
2025/10/30 06:55:00,44636
2025/10/30 06:56:00,44633
2025/10/30 06:57:00,44625
2025/10/30 06:58:00,44614
2025/10/30 06:59:00,44601
2025/10/30 07:00:00,44589
2025/10/30 07:01:00,44582
2025/10/30 07:02:00,44577
2025/10/30 07:03:00,44576
2025/10/30 07:04:00,44566
2025/10/30 07:05:00,44563
2025/10/30 07:06:00,44561
2025/10/30 07:07:00,44559
2025/10/30 07:08:00,44560
2025/10/30 07:09:00,44557
2025/10/30 07:10:00,44555
2025/10/30 07:11:00,44548
2025/10/30 07:12:00,44540
2025/10/30 07:13:00,44536
2025/10/30 07:14:00,44532
2025/10/30 07:15:00,44529
2025/10/30 07:16:00,44530
2025/10/30 07:17:00,44513
2025/10/30 07:18:00,44511
2025/10/30 07:19:00,44500
2025/10/30 07:20:00,44498
2025/10/30 07:21:00,44491
2025/10/30 07:22:00,44490
2025/10/30 07:23:00,44490
2025/10/30 07:24:00,44490
2025/10/30 07:25:00,44491
2025/10/30 07:26:00,44487
2025/10/30 07:27:00,44477
2025/10/30 07:28:00,44476
2025/10/30 07:29:00,44475
2025/10/30 07:30:00,44485
2025/10/30 07:31:00,44480
2025/10/30 07:32:00,44481
2025/10/30 07:33:00,44479
2025/10/30 07:34:00,44488
2025/10/30 07:35:00,44488
2025/10/30 07:36:00,44496
2025/10/30 07:37:00,44495
2025/10/30 07:38:00,44494
2025/10/30 07:39:00,44491
2025/10/30 07:40:00,44485
2025/10/30 07:41:00,44493
2025/10/30 07:42:00,44492
2025/10/30 07:43:00,44507
2025/10/30 07:44:00,44502
2025/10/30 07:45:00,44500
2025/10/30 07:46:00,44500
2025/10/30 07:47:00,44498
2025/10/30 07:48:00,44491
2025/10/30 07:49:00,44480
2025/10/30 07:50:00,44471
2025/10/30 07:51:00,44472
2025/10/30 07:52:00,44469
2025/10/30 07:53:00,44466
2025/10/30 07:54:00,44455
2025/10/30 07:55:00,44461
2025/10/30 07:56:00,44461
2025/10/30 07:57:00,44462
2025/10/30 07:58:00,44454
2025/10/30 07:59:00,44457
2025/10/30 08:00:00,44464
2025/10/30 08:01:00,44473
2025/10/30 08:02:00,44490
2025/10/30 08:03:00,44513
2025/10/30 08:04:00,44529
2025/10/30 08:05:00,44534
2025/10/30 08:06:00,44534
2025/10/30 08:07:00,44539
2025/10/30 08:08:00,44548
2025/10/30 08:09:00,44559
2025/10/30 08:10:00,44564
2025/10/30 08:11:00,44572
2025/10/30 08:12:00,44571
2025/10/30 08:13:00,44580
2025/10/30 08:14:00,44589
2025/10/30 08:15:00,44592
2025/10/30 08:16:00,44588
2025/10/30 08:17:00,44583
2025/10/30 08:18:00,44595
2025/10/30 08:19:00,44600
2025/10/30 08:20:00,44598
2025/10/30 08:21:00,44601
2025/10/30 08:22:00,44609
2025/10/30 08:23:00,44609
2025/10/30 08:24:00,44601
2025/10/30 08:25:00,44598
2025/10/30 08:26:00,44604
2025/10/30 08:27:00,44607
2025/10/30 08:28:00,44621
2025/10/30 08:29:00,44630
2025/10/30 08:30:00,44632
2025/10/30 08:31:00,44646
2025/10/30 08:32:00,44661
2025/10/30 08:33:00,44679
2025/10/30 08:34:00,44689
2025/10/30 08:35:00,44704
2025/10/30 08:36:00,44709
2025/10/30 08:37:00,44729
2025/10/30 08:38:00,44738
2025/10/30 08:39:00,44739
2025/10/30 08:40:00,44750
2025/10/30 08:41:00,44772
2025/10/30 08:42:00,44791
2025/10/30 08:43:00,44811
2025/10/30 08:44:00,44817
2025/10/30 08:45:00,44840
2025/10/30 08:46:00,44837
2025/10/30 08:47:00,44834
2025/10/30 08:48:00,44862
2025/10/30 08:49:00,44887
2025/10/30 08:50:00,44895
2025/10/30 08:51:00,44905
2025/10/30 08:52:00,44915
2025/10/30 08:53:00,44919
2025/10/30 08:54:00,44936
2025/10/30 08:55:00,44957
2025/10/30 08:56:00,44964
2025/10/30 08:57:00,44964
2025/10/30 08:58:00,44977
2025/10/30 08:59:00,44995
2025/10/30 09:00:00,45000
2025/10/30 09:01:00,45007
2025/10/30 09:02:00,45019
2025/10/30 09:03:00,45034
2025/10/30 09:04:00,45041
2025/10/30 09:05:00,45037
2025/10/30 09:06:00,45041
2025/10/30 09:07:00,45054
2025/10/30 09:08:00,45064
2025/10/30 09:09:00,45076
2025/10/30 09:10:00,45087
2025/10/30 09:11:00,45093
2025/10/30 09:12:00,45086
2025/10/30 09:13:00,45096
2025/10/30 09:14:00,45127
2025/10/30 09:15:00,45150
2025/10/30 09:16:00,45163
2025/10/30 09:17:00,45162
2025/10/30 09:18:00,45176
2025/10/30 09:19:00,45177
2025/10/30 09:20:00,45187
2025/10/30 09:21:00,45192
2025/10/30 09:22:00,45192
2025/10/30 09:23:00,45205
2025/10/30 09:24:00,45204
2025/10/30 09:25:00,45206
2025/10/30 09:26:00,45211
2025/10/30 09:27:00,45204
2025/10/30 09:28:00,45211
2025/10/30 09:29:00,45213
2025/10/30 09:30:00,45229
2025/10/30 09:31:00,45228
2025/10/30 09:32:00,45240
2025/10/30 09:33:00,45242
2025/10/30 09:34:00,45253
2025/10/30 09:35:00,45254
2025/10/30 09:36:00,45258
2025/10/30 09:37:00,45263
2025/10/30 09:38:00,45270
2025/10/30 09:39:00,45276
2025/10/30 09:40:00,45284
2025/10/30 09:41:00,45300
2025/10/30 09:42:00,45306
2025/10/30 09:43:00,45309
2025/10/30 09:44:00,45296
2025/10/30 09:45:00,45293
2025/10/30 09:46:00,45294
2025/10/30 09:47:00,45296
2025/10/30 09:48:00,45307
2025/10/30 09:49:00,45312
2025/10/30 09:50:00,45308
2025/10/30 09:51:00,45305
2025/10/30 09:52:00,45310
2025/10/30 09:53:00,45320
2025/10/30 09:54:00,45322
2025/10/30 09:55:00,45326
2025/10/30 09:56:00,45334
2025/10/30 09:57:00,45343
2025/10/30 09:58:00,45335
2025/10/30 09:59:00,45332
2025/10/30 10:00:00,45341
2025/10/30 10:01:00,45346
2025/10/30 10:02:00,45348
2025/10/30 10:03:00,45347
2025/10/30 10:04:00,45354
2025/10/30 10:05:00,45352
2025/10/30 10:06:00,45346
2025/10/30 10:07:00,45349
2025/10/30 10:08:00,45351
2025/10/30 10:09:00,45354
2025/10/30 10:10:00,45347
2025/10/30 10:11:00,45341
2025/10/30 10:12:00,45331
2025/10/30 10:13:00,45327
2025/10/30 10:14:00,45333
2025/10/30 10:15:00,45330
2025/10/30 10:16:00,45331
2025/10/30 10:17:00,45335
2025/10/30 10:18:00,45344
2025/10/30 10:19:00,45351
2025/10/30 10:20:00,45353
2025/10/30 10:21:00,45351
2025/10/30 10:22:00,45356
2025/10/30 10:23:00,45360
2025/10/30 10:24:00,45358
2025/10/30 10:25:00,45350
2025/10/30 10:26:00,45347
2025/10/30 10:27:00,45347
2025/10/30 10:28:00,45338
2025/10/30 10:29:00,45334
2025/10/30 10:30:00,45329
2025/10/30 10:31:00,45312
2025/10/30 10:32:00,45318
2025/10/30 10:33:00,45325
2025/10/30 10:34:00,45321
2025/10/30 10:35:00,45323
2025/10/30 10:36:00,45330
2025/10/30 10:37:00,45334
2025/10/30 10:38:00,45327
2025/10/30 10:39:00,45331
2025/10/30 10:40:00,45327
2025/10/30 10:41:00,45327
2025/10/30 10:42:00,45323
2025/10/30 10:43:00,45315
2025/10/30 10:44:00,45308
2025/10/30 10:45:00,45319
2025/10/30 10:46:00,45324
2025/10/30 10:47:00,45321
2025/10/30 10:48:00,45317
2025/10/30 10:49:00,45319
2025/10/30 10:50:00,45312
2025/10/30 10:51:00,45316
2025/10/30 10:52:00,45319
2025/10/30 10:53:00,45340
2025/10/30 10:54:00,45340
2025/10/30 10:55:00,45346
2025/10/30 10:56:00,45346
2025/10/30 10:57:00,45347
2025/10/30 10:58:00,45346
2025/10/30 10:59:00,45349
2025/10/30 11:00:00,45365
2025/10/30 11:01:00,45378
2025/10/30 11:02:00,45379
2025/10/30 11:03:00,45384
2025/10/30 11:04:00,45388
2025/10/30 11:05:00,45398
2025/10/30 11:06:00,45403
2025/10/30 11:07:00,45406
2025/10/30 11:08:00,45421
2025/10/30 11:09:00,45427
2025/10/30 11:10:00,45442
2025/10/30 11:11:00,45452
2025/10/30 11:12:00,45452
2025/10/30 11:13:00,45465
2025/10/30 11:14:00,45481
2025/10/30 11:15:00,45472
2025/10/30 11:16:00,45478
2025/10/30 11:17:00,45487
2025/10/30 11:18:00,45487
2025/10/30 11:19:00,45490
2025/10/30 11:20:00,45485
2025/10/30 11:21:00,45476
2025/10/30 11:22:00,45474
2025/10/30 11:23:00,45478
2025/10/30 11:24:00,45479
2025/10/30 11:25:00,45494
2025/10/30 11:26:00,45499
2025/10/30 11:27:00,45521
2025/10/30 11:28:00,45518
2025/10/30 11:29:00,45519
2025/10/30 11:30:00,45516
2025/10/30 11:31:00,45521
2025/10/30 11:32:00,45516
2025/10/30 11:33:00,45521
2025/10/30 11:34:00,45523
2025/10/30 11:35:00,45523
2025/10/30 11:36:00,45520
2025/10/30 11:37:00,45523
2025/10/30 11:38:00,45524
2025/10/30 11:39:00,45526
2025/10/30 11:40:00,45524
2025/10/30 11:41:00,45526
2025/10/30 11:42:00,45526
2025/10/30 11:43:00,45530
2025/10/30 11:44:00,45531
2025/10/30 11:45:00,45536
2025/10/30 11:46:00,45532
2025/10/30 11:47:00,45524
2025/10/30 11:48:00,45529
2025/10/30 11:49:00,45535
2025/10/30 11:50:00,45548
2025/10/30 11:51:00,45545
2025/10/30 11:52:00,45544
2025/10/30 11:53:00,45559
2025/10/30 11:54:00,45562
2025/10/30 11:55:00,45577
2025/10/30 11:56:00,45576
2025/10/30 11:57:00,45570
2025/10/30 11:58:00,45571
2025/10/30 11:59:00,45567
2025/10/30 12:00:00,45569
2025/10/30 12:01:00,45569
2025/10/30 12:02:00,45574
2025/10/30 12:03:00,45581
2025/10/30 12:04:00,45576
2025/10/30 12:04:08,45573
2025/10/30 12:05:00,45577
2025/10/30 12:06:00,45581
2025/10/30 12:07:00,45577
2025/10/30 12:08:00,45571
2025/10/30 12:09:00,45573
2025/10/30 12:10:00,45584
2025/10/30 12:11:00,45591
2025/10/30 12:12:00,45591
2025/10/30 12:13:00,45596
2025/10/30 12:14:00,45595
2025/10/30 12:15:00,45593
2025/10/30 12:16:00,45593
2025/10/30 12:17:00,45591
2025/10/30 12:18:00,45589
2025/10/30 12:19:00,45583
2025/10/30 12:20:00,45580
2025/10/30 12:21:00,45584
2025/10/30 12:22:00,45597
2025/10/30 12:23:00,45598
2025/10/30 12:24:00,45586
2025/10/30 12:25:00,45581
2025/10/30 12:26:00,45585
2025/10/30 12:27:00,45577
2025/10/30 12:28:00,45581
2025/10/30 12:29:00,45579
2025/10/30 12:30:00,45590
2025/10/30 12:31:00,45592
2025/10/30 12:32:00,45591
2025/10/30 12:33:00,45590
2025/10/30 12:34:00,45595
2025/10/30 12:35:00,45606
2025/10/30 12:36:00,45618
2025/10/30 12:37:00,45619
2025/10/30 12:38:00,45623
2025/10/30 12:39:00,45624
2025/10/30 12:40:00,45630
2025/10/30 12:41:00,45636
2025/10/30 12:42:00,45645
2025/10/30 12:43:00,45657
2025/10/30 12:44:00,45658
2025/10/30 12:45:00,45659
2025/10/30 12:46:00,45662
2025/10/30 12:47:00,45667
2025/10/30 12:48:00,45669
2025/10/30 12:49:00,45669
2025/10/30 12:50:00,45676
2025/10/30 12:51:00,45683
2025/10/30 12:52:00,45682
2025/10/30 12:53:00,45681
2025/10/30 12:54:00,45683
2025/10/30 12:55:00,45683
2025/10/30 12:56:00,45684
2025/10/30 12:57:00,45679
2025/10/30 12:58:00,45691
2025/10/30 12:59:00,45696
2025/10/30 13:00:00,45693
2025/10/30 13:01:00,45695
2025/10/30 13:02:00,45690
2025/10/30 13:03:00,45698
2025/10/30 13:04:00,45701
2025/10/30 13:05:00,45701
2025/10/30 13:06:00,45703
2025/10/30 13:07:00,45712
2025/10/30 13:08:00,45714
2025/10/30 13:09:00,45717
2025/10/30 13:10:00,45713
2025/10/30 13:11:00,45716
2025/10/30 13:12:00,45720
2025/10/30 13:13:00,45717
2025/10/30 13:14:00,45718
2025/10/30 13:15:00,45730
2025/10/30 13:16:00,45730
2025/10/30 13:17:00,45727
2025/10/30 13:18:00,45724
2025/10/30 13:19:00,45729
2025/10/30 13:20:00,45730
2025/10/30 13:21:00,45734
2025/10/30 13:22:00,45739
2025/10/30 13:23:00,45742
2025/10/30 13:24:00,45754
2025/10/30 13:25:00,45760
2025/10/30 13:26:00,45756
2025/10/30 13:27:00,45757
2025/10/30 13:28:00,45763
2025/10/30 13:29:00,45761
2025/10/30 13:30:00,45760
2025/10/30 13:31:00,45762
2025/10/30 13:32:00,45764
2025/10/30 13:33:00,45779
2025/10/30 13:34:00,45781
2025/10/30 13:35:00,45792
2025/10/30 13:36:00,45799
2025/10/30 13:37:00,45805
2025/10/30 13:38:00,45812
2025/10/30 13:39:00,45812
2025/10/30 13:40:00,45814
2025/10/30 13:41:00,45808
2025/10/30 13:42:00,45810
2025/10/30 13:43:00,45810
2025/10/30 13:44:00,45810
2025/10/30 13:45:00,45817
2025/10/30 13:46:00,45813
2025/10/30 13:47:00,45810
2025/10/30 13:48:00,45818
2025/10/30 13:49:00,45817
2025/10/30 13:50:00,45818
2025/10/30 13:51:00,45824
2025/10/30 13:52:00,45820
2025/10/30 13:53:00,45830
2025/10/30 13:54:00,45821
2025/10/30 13:55:00,45819
2025/10/30 13:56:00,45825
2025/10/30 13:57:00,45829
2025/10/30 13:58:00,45838
2025/10/30 13:59:00,45835
2025/10/30 14:00:00,45844
2025/10/30 14:01:00,45846
2025/10/30 14:02:00,45848
2025/10/30 14:03:00,45845
2025/10/30 14:04:00,45840
2025/10/30 14:05:00,45843
2025/10/30 14:06:00,45843
2025/10/30 14:07:00,45846
2025/10/30 14:08:00,45850
2025/10/30 14:09:00,45848
2025/10/30 14:10:00,45848
2025/10/30 14:11:00,45846
2025/10/30 14:12:00,45856
2025/10/30 14:13:00,45858
2025/10/30 14:14:00,45854
2025/10/30 14:15:00,45855
2025/10/30 14:16:00,45857
2025/10/30 14:17:00,45868
2025/10/30 14:18:00,45880
2025/10/30 14:19:00,45887
2025/10/30 14:20:00,45893
2025/10/30 14:21:00,45888
2025/10/30 14:22:00,45891
2025/10/30 14:23:00,45891
2025/10/30 14:24:00,45893
2025/10/30 14:25:00,45900
2025/10/30 14:26:00,45906
2025/10/30 14:27:00,45903
2025/10/30 14:28:00,45908
2025/10/30 14:29:00,45911
2025/10/30 14:30:00,45914
2025/10/30 14:31:00,45929
2025/10/30 14:32:00,45939
