2025/10/7 00:00:00,45081
2025/10/7 00:01:00,45086
2025/10/7 00:02:00,45091
2025/10/7 00:03:00,45092
2025/10/7 00:04:00,45091
2025/10/7 00:05:00,45105
2025/10/7 00:06:00,45107
2025/10/7 00:07:00,45119
2025/10/7 00:08:00,45113
2025/10/7 00:09:00,45118
2025/10/7 00:10:00,45122
2025/10/7 00:11:00,45132
2025/10/7 00:12:00,45147
2025/10/7 00:13:00,45145
2025/10/7 00:14:00,45143
2025/10/7 00:15:00,45155
2025/10/7 00:16:00,45167
2025/10/7 00:17:00,45176
2025/10/7 00:18:00,45185
2025/10/7 00:19:00,45192
2025/10/7 00:20:00,45202
2025/10/7 00:21:00,45211
2025/10/7 00:22:00,45208
2025/10/7 00:23:00,45210
2025/10/7 00:24:00,45223
2025/10/7 00:25:00,45227
2025/10/7 00:26:00,45235
2025/10/7 00:27:00,45243
2025/10/7 00:28:00,45247
2025/10/7 00:29:00,45266
2025/10/7 00:30:00,45273
2025/10/7 00:31:00,45269
2025/10/7 00:32:00,45267
2025/10/7 00:33:00,45265
2025/10/7 00:34:00,45268
2025/10/7 00:35:00,45275
2025/10/7 00:36:00,45275
2025/10/7 00:37:00,45289
2025/10/7 00:38:00,45299
2025/10/7 00:39:00,45295
2025/10/7 00:40:00,45291
2025/10/7 00:41:00,45297
2025/10/7 00:42:00,45300
2025/10/7 00:43:00,45319
2025/10/7 00:44:00,45329
2025/10/7 00:45:00,45328
2025/10/7 00:46:00,45328
2025/10/7 00:47:00,45332
2025/10/7 00:48:00,45344
2025/10/7 00:49:00,45338
2025/10/7 00:50:00,45342
2025/10/7 00:51:01,45342
2025/10/7 00:52:00,45342
2025/10/7 00:53:00,45340
2025/10/7 00:54:00,45344
2025/10/7 00:55:00,45335
2025/10/7 00:56:00,45345
2025/10/7 00:57:00,45345
2025/10/7 00:58:00,45355
2025/10/7 00:59:00,45351
2025/10/7 01:00:00,45363
2025/10/7 01:01:00,45363
2025/10/7 01:02:00,45366
2025/10/7 01:03:00,45365
2025/10/7 01:04:00,45368
2025/10/7 01:05:00,45373
2025/10/7 01:06:00,45387
2025/10/7 01:07:00,45391
2025/10/7 01:08:00,45392
2025/10/7 01:09:00,45388
2025/10/7 01:10:00,45390
2025/10/7 01:11:00,45394
2025/10/7 01:12:00,45398
2025/10/7 01:13:00,45402
2025/10/7 01:14:00,45411
2025/10/7 01:15:00,45419
2025/10/7 01:16:00,45424
2025/10/7 01:17:00,45440
2025/10/7 01:18:00,45440
2025/10/7 01:19:00,45446
2025/10/7 01:20:00,45448
2025/10/7 01:21:00,45444
2025/10/7 01:22:00,45455
2025/10/7 01:23:00,45459
2025/10/7 01:24:00,45462
2025/10/7 01:25:00,45461
