2025/10/23 01:45:00,46990
2025/10/23 01:46:00,46984
2025/10/23 01:47:00,46977
2025/10/23 01:48:00,46973
2025/10/23 01:49:00,46969
2025/10/23 01:50:00,46967
2025/10/23 01:51:00,46966
2025/10/23 01:52:00,46968
2025/10/23 01:53:00,46969
2025/10/23 01:54:00,46969
2025/10/23 01:55:00,46976
2025/10/23 01:56:00,46979
2025/10/23 01:57:00,46985
2025/10/23 01:58:00,46985
2025/10/23 01:59:00,46984
2025/10/23 02:00:00,46982
2025/10/23 02:01:00,46968
2025/10/23 02:02:00,46963
2025/10/23 02:03:00,46960
2025/10/23 02:04:00,46959
2025/10/23 02:05:00,46955
2025/10/23 02:06:00,46954
2025/10/23 02:07:00,46950
2025/10/23 02:08:00,46951
2025/10/23 02:09:00,46945
2025/10/23 02:10:00,46943
2025/10/23 02:11:00,46935
2025/10/23 02:12:00,46929
2025/10/23 02:13:00,46918
2025/10/23 02:14:00,46916
2025/10/23 02:15:00,46917
2025/10/23 02:16:00,46916
2025/10/23 02:17:00,46913
2025/10/23 02:18:00,46916
2025/10/23 02:19:00,46918
2025/10/23 02:20:00,46925
2025/10/23 02:21:00,46919
2025/10/23 02:22:00,46910
2025/10/23 02:23:00,46909
2025/10/23 02:24:00,46913
2025/10/23 02:25:00,46911
2025/10/23 02:26:00,46913
2025/10/23 02:27:00,46906
2025/10/23 02:28:00,46913
2025/10/23 02:29:00,46914
2025/10/23 02:30:00,46915
2025/10/23 02:31:00,46917
2025/10/23 02:32:00,46902
2025/10/23 02:33:00,46904
2025/10/23 02:34:00,46898
2025/10/23 02:35:00,46893
2025/10/23 02:36:00,46887
2025/10/23 02:37:00,46886
2025/10/23 02:38:00,46885
2025/10/23 02:39:00,46881
2025/10/23 02:40:00,46880
2025/10/23 02:41:00,46873
2025/10/23 02:42:00,46874
2025/10/23 02:43:00,46870
2025/10/23 02:44:00,46865
2025/10/23 02:45:37,46859
2025/10/23 02:46:00,46855
2025/10/23 02:47:00,46845
2025/10/23 02:48:00,46844
2025/10/23 02:49:00,46839
2025/10/23 02:50:00,46830
2025/10/23 02:51:00,46831
2025/10/23 02:52:00,46823
2025/10/23 02:53:00,46821
2025/10/23 02:54:00,46817
2025/10/23 02:55:00,46814
2025/10/23 02:56:00,46807
2025/10/23 02:57:00,46804
2025/10/23 02:58:00,46797
2025/10/23 02:59:00,46786
2025/10/23 03:00:00,46770
2025/10/23 03:01:00,46760
2025/10/23 03:02:00,46747
2025/10/23 03:03:00,46740
2025/10/23 03:04:00,46731
2025/10/23 03:05:00,46729
2025/10/23 03:06:00,46715
2025/10/23 03:07:00,46710
2025/10/23 03:08:00,46704
2025/10/23 03:09:00,46695
2025/10/23 03:10:00,46687
2025/10/23 03:11:00,46685
2025/10/23 03:12:00,46678
2025/10/23 03:13:00,46677
2025/10/23 03:14:00,46668
2025/10/23 03:15:00,46665
2025/10/23 03:16:00,46662
2025/10/23 03:17:00,46668
2025/10/23 03:18:00,46667
2025/10/23 03:19:00,46656
2025/10/23 03:20:00,46650
2025/10/23 03:21:00,46648
2025/10/23 03:22:00,46644
2025/10/23 03:23:00,46630
2025/10/23 03:24:00,46625
2025/10/23 03:25:00,46615
2025/10/23 03:26:00,46603
2025/10/23 03:27:00,46598
2025/10/23 03:28:00,46593
2025/10/23 03:29:00,46586
2025/10/23 03:30:00,46579
2025/10/23 03:31:00,46564
2025/10/23 03:32:00,46559
2025/10/23 03:33:00,46557
2025/10/23 03:34:00,46555
2025/10/23 03:35:00,46553
2025/10/23 03:36:00,46548
2025/10/23 03:37:00,46541
2025/10/23 03:38:00,46537
2025/10/23 03:39:00,46536
2025/10/23 03:40:00,46531
2025/10/23 03:41:00,46523
2025/10/23 03:42:00,46511
2025/10/23 03:43:00,46494
2025/10/23 03:44:00,46490
2025/10/23 03:45:00,46482
2025/10/23 03:46:00,46470
2025/10/23 03:47:00,46464
2025/10/23 03:48:00,46452
2025/10/23 03:49:00,46442
2025/10/23 03:50:00,46437
2025/10/23 03:51:00,46424
2025/10/23 03:52:00,46417
2025/10/23 03:53:00,46413
2025/10/23 03:54:00,46401
2025/10/23 03:55:00,46398
2025/10/23 03:56:00,46397
2025/10/23 03:57:00,46392
2025/10/23 03:58:00,46385
2025/10/23 03:59:00,46372
2025/10/23 04:00:00,46356
2025/10/23 04:01:00,46351
2025/10/23 04:02:00,46345
2025/10/23 04:03:00,46329
2025/10/23 04:04:00,46317
2025/10/23 04:05:00,46310
2025/10/23 04:06:00,46302
2025/10/23 04:07:00,46291
2025/10/23 04:08:00,46276
2025/10/23 04:09:00,46263
2025/10/23 04:10:00,46256
2025/10/23 04:11:00,46250
2025/10/23 04:12:00,46245
2025/10/23 04:13:00,46233
2025/10/23 04:14:00,46225
2025/10/23 04:15:00,46219
2025/10/23 04:16:00,46208
2025/10/23 04:17:00,46200
2025/10/23 04:18:00,46196
2025/10/23 04:19:00,46190
2025/10/23 04:20:00,46181
2025/10/23 04:21:00,46178
2025/10/23 04:22:00,46173
2025/10/23 04:23:00,46166
2025/10/23 04:24:00,46157
2025/10/23 04:25:00,46143
2025/10/23 04:26:00,46132
2025/10/23 04:27:00,46129
2025/10/23 04:28:00,46125
2025/10/23 04:29:00,46116
2025/10/23 04:30:00,46097
2025/10/23 04:31:00,46087
2025/10/23 04:32:00,46084
2025/10/23 04:33:00,46080
2025/10/23 04:34:00,46079
2025/10/23 04:35:00,46067
2025/10/23 04:36:00,46064
2025/10/23 04:37:00,46048
2025/10/23 04:38:00,46035
2025/10/23 04:39:00,46026
2025/10/23 04:40:00,46017
2025/10/23 04:41:00,46016
2025/10/23 04:42:00,46014
2025/10/23 04:43:00,46000
2025/10/23 04:44:00,45991
2025/10/23 04:45:00,45983
2025/10/23 04:46:00,45982
2025/10/23 04:47:00,45974
2025/10/23 04:48:00,45969
2025/10/23 04:49:00,45959
2025/10/23 04:50:00,45950
2025/10/23 04:51:00,45943
2025/10/23 04:52:00,45933
2025/10/23 04:53:00,45930
2025/10/23 04:54:00,45917
2025/10/23 04:55:00,45903
2025/10/23 04:56:00,45899
2025/10/23 04:57:00,45897
2025/10/23 04:58:00,45881
2025/10/23 04:59:00,45871
2025/10/23 05:00:00,45863
2025/10/23 05:01:00,45860
2025/10/23 05:02:00,45851
2025/10/23 05:03:00,45843
2025/10/23 05:04:00,45827
2025/10/23 05:05:00,45821
2025/10/23 05:06:00,45815
2025/10/23 05:07:00,45811
2025/10/23 05:08:00,45804
2025/10/23 05:09:00,45803
2025/10/23 05:10:00,45796
2025/10/23 05:11:00,45787
2025/10/23 05:12:00,45778
2025/10/23 05:12:57,45765
2025/10/23 05:13:03,45765
2025/10/23 05:14:00,45753
2025/10/23 05:15:00,45738
2025/10/23 05:16:00,45724
2025/10/23 05:17:00,45720
2025/10/23 05:18:00,45721
2025/10/23 05:19:00,45714
2025/10/23 05:20:00,45707
2025/10/23 05:21:00,45700
2025/10/23 05:22:00,45692
2025/10/23 05:23:00,45686
2025/10/23 05:24:00,45676
2025/10/23 05:25:00,45652
2025/10/23 05:26:00,45640
2025/10/23 05:27:00,45634
2025/10/23 05:28:00,45623
2025/10/23 05:29:00,45614
2025/10/23 05:30:00,45607
2025/10/23 05:31:00,45598
2025/10/23 05:32:00,45597
2025/10/23 05:33:00,45595
2025/10/23 05:34:00,45586
2025/10/23 05:35:00,45581
2025/10/23 05:36:00,45573
2025/10/23 05:37:00,45557
2025/10/23 05:38:00,45548
2025/10/23 05:39:00,45541
2025/10/23 05:40:00,45537
2025/10/23 05:41:00,45527
2025/10/23 05:42:00,45528
2025/10/23 05:43:00,45516
2025/10/23 05:44:00,45508
2025/10/23 05:45:10,45495
2025/10/23 05:46:00,45484
2025/10/23 05:47:00,45466
2025/10/23 05:48:00,45457
2025/10/23 05:49:00,45450
2025/10/23 05:50:00,45451
2025/10/23 05:51:00,45443
2025/10/23 05:52:00,45428
2025/10/23 05:53:00,45425
2025/10/23 05:54:00,45412
2025/10/23 05:55:00,45408
2025/10/23 05:56:00,45401
2025/10/23 05:57:00,45399
2025/10/23 05:58:00,45391
2025/10/23 05:58:01,45390
2025/10/23 05:59:00,45391
2025/10/23 06:00:00,45383
2025/10/23 06:01:00,45377
2025/10/23 06:02:00,45363
2025/10/23 06:03:00,45349
2025/10/23 06:04:00,45337
2025/10/23 06:05:00,45324
2025/10/23 06:06:00,45316
2025/10/23 06:07:00,45314
2025/10/23 06:08:00,45306
2025/10/23 06:09:00,45292
2025/10/23 06:10:00,45280
2025/10/23 06:11:00,45267
2025/10/23 06:12:00,45262
2025/10/23 06:13:00,45254
2025/10/23 06:14:00,45257
2025/10/23 06:15:00,45248
2025/10/23 06:16:00,45238
2025/10/23 06:17:00,45229
2025/10/23 06:18:00,45219
2025/10/23 06:19:00,45206
2025/10/23 06:20:00,45199
2025/10/23 06:21:00,45195
2025/10/23 06:22:00,45190
2025/10/23 06:23:00,45177
2025/10/23 06:24:00,45165
2025/10/23 06:25:00,45161
2025/10/23 06:26:00,45161
2025/10/23 06:27:00,45161
2025/10/23 06:28:00,45152
2025/10/23 06:29:00,45140
2025/10/23 06:30:00,45132
2025/10/23 06:31:00,45127
2025/10/23 06:32:00,45123
2025/10/23 06:33:00,45107
2025/10/23 06:34:00,45089
2025/10/23 06:35:00,45078
2025/10/23 06:36:00,45063
2025/10/23 06:37:00,45062
2025/10/23 06:38:00,45057
2025/10/23 06:39:00,45055
2025/10/23 06:40:00,45048
2025/10/23 06:41:00,45042
2025/10/23 06:42:00,45035
2025/10/23 06:43:00,45029
2025/10/23 06:44:00,45027
2025/10/23 06:45:00,45022
2025/10/23 06:46:00,45022
2025/10/23 06:47:00,45009
2025/10/23 06:48:00,44988
2025/10/23 06:49:00,44984
2025/10/23 06:50:00,44979
2025/10/23 06:51:00,44972
2025/10/23 06:52:00,44964
2025/10/23 06:53:00,44957
2025/10/23 06:54:00,44949
2025/10/23 06:55:00,44941
2025/10/23 06:56:00,44933
2025/10/23 06:57:00,44923
2025/10/23 06:58:00,44917
2025/10/23 06:59:00,44906
2025/10/23 07:00:00,44887
2025/10/23 07:01:00,44874
2025/10/23 07:02:00,44859
2025/10/23 07:03:00,44849
2025/10/23 07:04:00,44841
2025/10/23 07:05:00,44821
2025/10/23 07:06:00,44819
2025/10/23 07:07:00,44804
2025/10/23 07:08:00,44792
2025/10/23 07:09:00,44792
2025/10/23 07:10:00,44780
2025/10/23 07:11:00,44769
2025/10/23 07:12:00,44765
2025/10/23 07:13:00,44754
2025/10/23 07:14:00,44747
2025/10/23 07:15:00,44727
2025/10/23 07:16:00,44716
2025/10/23 07:17:00,44717
2025/10/23 07:18:00,44708
2025/10/23 07:19:00,44712
2025/10/23 07:20:00,44693
2025/10/23 07:21:00,44689
2025/10/23 07:22:00,44693
2025/10/23 07:23:00,44673
2025/10/23 07:24:00,44674
2025/10/23 07:25:00,44661
2025/10/23 07:26:00,44652
2025/10/23 07:27:00,44645
2025/10/23 07:28:00,44645
2025/10/23 07:29:00,44647
2025/10/23 07:30:00,44638
2025/10/23 07:31:00,44646
2025/10/23 07:32:00,44643
2025/10/23 07:33:00,44653
2025/10/23 07:34:00,44643
2025/10/23 07:35:00,44643
2025/10/23 07:36:00,44638
2025/10/23 07:37:00,44647
2025/10/23 07:38:00,44651
2025/10/23 07:39:00,44647
2025/10/23 07:40:00,44646
2025/10/23 07:41:00,44645
2025/10/23 07:42:00,44651
2025/10/23 07:43:00,44658
2025/10/23 07:44:00,44671
2025/10/23 07:45:00,44667
2025/10/23 07:46:00,44668
2025/10/23 07:47:00,44662
2025/10/23 07:48:00,44645
2025/10/23 07:49:00,44640
2025/10/23 07:50:00,44639
2025/10/23 07:51:00,44634
2025/10/23 07:52:00,44630
2025/10/23 07:53:00,44626
2025/10/23 07:54:00,44614
2025/10/23 07:55:00,44615
2025/10/23 07:56:00,44621
2025/10/23 07:57:00,44636
2025/10/23 07:58:00,44649
2025/10/23 07:59:00,44656
2025/10/23 08:00:00,44666
2025/10/23 08:01:00,44667
2025/10/23 08:02:00,44664
2025/10/23 08:03:00,44663
2025/10/23 08:04:00,44683
2025/10/23 08:05:00,44685
2025/10/23 08:06:00,44698
2025/10/23 08:07:00,44702
2025/10/23 08:08:00,44707
2025/10/23 08:09:00,44720
2025/10/23 08:10:00,44738
2025/10/23 08:11:00,44749
2025/10/23 08:12:00,44765
2025/10/23 08:13:00,44773
2025/10/23 08:14:00,44770
2025/10/23 08:15:00,44775
2025/10/23 08:16:00,44776
2025/10/23 08:17:00,44789
2025/10/23 08:18:00,44815
2025/10/23 08:19:00,44841
2025/10/23 08:20:00,44852
2025/10/23 08:21:00,44863
2025/10/23 08:22:00,44869
2025/10/23 08:23:00,44871
2025/10/23 08:24:00,44885
2025/10/23 08:25:00,44889
2025/10/23 08:26:00,44880
2025/10/23 08:27:00,44886
2025/10/23 08:28:00,44898
2025/10/23 08:29:00,44922
2025/10/23 08:30:00,44944
2025/10/23 08:31:00,44960
2025/10/23 08:32:00,44956
2025/10/23 08:33:00,44957
2025/10/23 08:34:00,44972
2025/10/23 08:35:00,44971
2025/10/23 08:36:00,44984
2025/10/23 08:37:00,44987
2025/10/23 08:38:00,45001
2025/10/23 08:39:00,45015
2025/10/23 08:40:00,45017
2025/10/23 08:41:00,45033
2025/10/23 08:42:00,45038
2025/10/23 08:43:00,45050
2025/10/23 08:44:00,45046
2025/10/23 08:45:00,45056
2025/10/23 08:46:00,45069
2025/10/23 08:47:00,45073
2025/10/23 08:48:00,45070
2025/10/23 08:49:00,45082
2025/10/23 08:50:00,45091
2025/10/23 08:51:00,45096
2025/10/23 08:52:00,45115
2025/10/23 08:53:00,45129
2025/10/23 08:54:00,45139
2025/10/23 08:55:00,45142
2025/10/23 08:56:00,45140
2025/10/23 08:57:00,45163
2025/10/23 08:58:00,45167
2025/10/23 08:59:00,45174
2025/10/23 09:00:00,45186
2025/10/23 09:01:00,45193
2025/10/23 09:02:00,45211
2025/10/23 09:03:00,45226
2025/10/23 09:04:00,45240
2025/10/23 09:05:00,45260
2025/10/23 09:06:00,45263
2025/10/23 09:07:00,45278
2025/10/23 09:08:00,45291
2025/10/23 09:09:00,45305
2025/10/23 09:10:00,45290
2025/10/23 09:11:00,45290
2025/10/23 09:12:00,45302
2025/10/23 09:13:00,45312
2025/10/23 09:14:00,45324
2025/10/23 09:15:00,45331
2025/10/23 09:16:00,45344
2025/10/23 09:17:00,45353
2025/10/23 09:18:00,45370
2025/10/23 09:19:00,45391
2025/10/23 09:20:00,45395
2025/10/23 09:21:00,45403
2025/10/23 09:22:00,45415
2025/10/23 09:23:00,45443
2025/10/23 09:24:00,45450
2025/10/23 09:25:00,45440
2025/10/23 09:26:00,45438
2025/10/23 09:27:00,45449
2025/10/23 09:28:00,45458
2025/10/23 09:29:00,45470
2025/10/23 09:30:00,45474
2025/10/23 09:31:00,45489
2025/10/23 09:32:00,45496
2025/10/23 09:33:00,45499
2025/10/23 09:34:00,45510
2025/10/23 09:35:00,45508
2025/10/23 09:36:00,45517
2025/10/23 09:37:00,45523
2025/10/23 09:38:00,45531
2025/10/23 09:39:00,45533
2025/10/23 09:40:00,45531
2025/10/23 09:41:00,45528
2025/10/23 09:42:00,45555
2025/10/23 09:43:00,45571
2025/10/23 09:44:00,45573
2025/10/23 09:45:00,45569
2025/10/23 09:46:00,45579
2025/10/23 09:47:00,45577
2025/10/23 09:48:00,45580
2025/10/23 09:49:00,45579
2025/10/23 09:50:00,45584
2025/10/23 09:51:00,45588
2025/10/23 09:52:00,45581
2025/10/23 09:53:00,45594
2025/10/23 09:54:00,45613
2025/10/23 09:55:00,45624
2025/10/23 09:56:00,45632
2025/10/23 09:57:00,45649
2025/10/23 09:58:00,45651
2025/10/23 09:59:00,45665
2025/10/23 10:00:00,45663
2025/10/23 10:01:00,45672
2025/10/23 10:02:00,45679
2025/10/23 10:03:00,45681
2025/10/23 10:04:00,45685
2025/10/23 10:05:00,45687
2025/10/23 10:06:00,45707
2025/10/23 10:07:00,45713
2025/10/23 10:08:00,45721
2025/10/23 10:09:00,45722
2025/10/23 10:10:00,45729
2025/10/23 10:11:00,45730
2025/10/23 10:12:00,45743
2025/10/23 10:13:00,45740
2025/10/23 10:14:00,45744
2025/10/23 10:15:00,45753
2025/10/23 10:16:00,45761
2025/10/23 10:17:00,45763
2025/10/23 10:18:00,45770
2025/10/23 10:19:00,45770
2025/10/23 10:20:00,45773
2025/10/23 10:21:00,45776
2025/10/23 10:22:00,45771
2025/10/23 10:23:00,45779
2025/10/23 10:24:00,45785
2025/10/23 10:25:00,45782
2025/10/23 10:26:00,45790
2025/10/23 10:27:00,45801
2025/10/23 10:28:00,45807
2025/10/23 10:29:00,45817
2025/10/23 10:30:00,45816
2025/10/23 10:31:00,45816
2025/10/23 10:32:00,45817
2025/10/23 10:33:00,45815
2025/10/23 10:34:00,45822
2025/10/23 10:35:00,45824
2025/10/23 10:36:00,45823
2025/10/23 10:37:00,45832
2025/10/23 10:38:00,45828
2025/10/23 10:39:00,45834
2025/10/23 10:40:00,45840
2025/10/23 10:41:00,45846
2025/10/23 10:42:00,45849
2025/10/23 10:43:00,45848
2025/10/23 10:44:00,45849
2025/10/23 10:45:00,45845
2025/10/23 10:46:00,45843
2025/10/23 10:47:00,45834
2025/10/23 10:48:00,45833
2025/10/23 10:49:00,45832
2025/10/23 10:50:00,45836
2025/10/23 10:51:00,45837
2025/10/23 10:52:00,45837
2025/10/23 10:53:00,45840
2025/10/23 10:54:00,45848
2025/10/23 10:55:00,45848
2025/10/23 10:56:00,45847
2025/10/23 10:57:00,45850
2025/10/23 10:58:00,45850
2025/10/23 10:59:00,45851
2025/10/23 11:00:00,45851
2025/10/23 11:01:00,45841
2025/10/23 11:02:00,45851
2025/10/23 11:03:00,45855
2025/10/23 11:04:00,45866
2025/10/23 11:05:00,45873
2025/10/23 11:06:00,45886
2025/10/23 11:07:00,45887
2025/10/23 11:08:00,45887
2025/10/23 11:09:00,45884
2025/10/23 11:10:00,45888
2025/10/23 11:11:00,45889
2025/10/23 11:12:00,45892
2025/10/23 11:13:00,45905
2025/10/23 11:14:00,45901
2025/10/23 11:15:00,45906
2025/10/23 11:16:00,45910
2025/10/23 11:17:00,45917
2025/10/23 11:18:00,45909
2025/10/23 11:19:00,45907
2025/10/23 11:20:00,45903
2025/10/23 11:21:00,45909
2025/10/23 11:22:00,45907
2025/10/23 11:23:00,45911
2025/10/23 11:24:00,45913
2025/10/23 11:25:00,45914
2025/10/23 11:26:00,45911
2025/10/23 11:27:00,45906
2025/10/23 11:28:00,45913
2025/10/23 11:29:00,45921
2025/10/23 11:30:00,45925
2025/10/23 11:31:00,45930
2025/10/23 11:32:00,45934
2025/10/23 11:33:00,45945
2025/10/23 11:34:00,45947
2025/10/23 11:35:00,45954
2025/10/23 11:36:00,45964
2025/10/23 11:37:00,45958
2025/10/23 11:38:00,45962
2025/10/23 11:39:00,45963
2025/10/23 11:40:00,45968
2025/10/23 11:41:00,45969
2025/10/23 11:42:00,45975
2025/10/23 11:43:00,45970
2025/10/23 11:44:00,45975
2025/10/23 11:45:00,45969
2025/10/23 11:46:00,45974
2025/10/23 11:47:00,45970
2025/10/23 11:48:00,45975
2025/10/23 11:49:00,45977
2025/10/23 11:50:00,45981
2025/10/23 11:51:00,45987
2025/10/23 11:52:00,45989
2025/10/23 11:53:00,45987
2025/10/23 11:54:00,45997
2025/10/23 11:55:00,46005
2025/10/23 11:56:00,46000
2025/10/23 11:57:00,45993
2025/10/23 11:58:00,45994
2025/10/23 11:58:58,45992
2025/10/23 11:59:00,45990
2025/10/23 12:00:00,45987
2025/10/23 12:01:00,45995
2025/10/23 12:02:00,45999
2025/10/23 12:03:00,46006
2025/10/23 12:04:00,46016
2025/10/23 12:05:00,46013
2025/10/23 12:06:00,46012
2025/10/23 12:07:00,46006
2025/10/23 12:08:00,46013
2025/10/23 12:09:00,46006
2025/10/23 12:10:00,46001
2025/10/23 12:11:00,46002
2025/10/23 12:12:00,46005
2025/10/23 12:13:00,46009
2025/10/23 12:14:00,46021
2025/10/23 12:15:00,46029
2025/10/23 12:16:00,46028
2025/10/23 12:17:00,46025
2025/10/23 12:18:00,46028
2025/10/23 12:19:00,46019
2025/10/23 12:20:00,46023
2025/10/23 12:21:00,46013
2025/10/23 12:22:00,46015
2025/10/23 12:23:00,46012
2025/10/23 12:24:00,46016
2025/10/23 12:25:00,46024
2025/10/23 12:26:00,46026
2025/10/23 12:27:00,46023
2025/10/23 12:28:00,46023
2025/10/23 12:29:00,46015
2025/10/23 12:30:00,46022
2025/10/23 12:31:00,46029
2025/10/23 12:32:00,46032
2025/10/23 12:33:00,46029
2025/10/23 12:34:00,46030
2025/10/23 12:35:00,46028
2025/10/23 12:36:00,46031
2025/10/23 12:37:00,46023
2025/10/23 12:38:00,46023
2025/10/23 12:39:00,46024
2025/10/23 12:40:00,46027
2025/10/23 12:41:00,46027
2025/10/23 12:42:00,46023
2025/10/23 12:43:00,46030
2025/10/23 12:44:00,46035
2025/10/23 12:45:00,46030
2025/10/23 12:46:00,46023
2025/10/23 12:47:00,46022
2025/10/23 12:48:00,46019
2025/10/23 12:49:00,46023
2025/10/23 12:50:00,46030
2025/10/23 12:51:00,46029
2025/10/23 12:52:00,46033
2025/10/23 12:53:00,46032
2025/10/23 12:54:00,46039
2025/10/23 12:55:00,46033
2025/10/23 12:56:00,46032
2025/10/23 12:57:00,46023
2025/10/23 12:58:00,46028
2025/10/23 12:59:00,46036
2025/10/23 13:00:00,46046
2025/10/23 13:01:00,46044
2025/10/23 13:02:00,46038
2025/10/23 13:03:00,46039
2025/10/23 13:04:00,46041
2025/10/23 13:05:00,46044
2025/10/23 13:06:00,46054
2025/10/23 13:07:00,46049
2025/10/23 13:08:00,46060
2025/10/23 13:09:00,46057
2025/10/23 13:10:00,46060
2025/10/23 13:11:00,46067
2025/10/23 13:12:00,46062
2025/10/23 13:13:00,46062
2025/10/23 13:14:00,46061
2025/10/23 13:15:00,46062
2025/10/23 13:16:00,46062
2025/10/23 13:17:00,46062
2025/10/23 13:18:00,46065
2025/10/23 13:19:00,46062
2025/10/23 13:20:00,46056
2025/10/23 13:21:00,46053
2025/10/23 13:22:00,46053
2025/10/23 13:23:00,46060
2025/10/23 13:24:00,46053
2025/10/23 13:25:00,46058
2025/10/23 13:26:00,46063
2025/10/23 13:27:00,46065
2025/10/23 13:28:00,46072
2025/10/23 13:29:00,46074
2025/10/23 13:30:00,46071
2025/10/23 13:31:00,46068
2025/10/23 13:32:00,46063
2025/10/23 13:33:00,46067
2025/10/23 13:34:00,46069
2025/10/23 13:35:00,46072
2025/10/23 13:36:00,46072
2025/10/23 13:37:00,46072
2025/10/23 13:38:00,46071
2025/10/23 13:39:00,46082
2025/10/23 13:40:00,46085
2025/10/23 13:41:00,46096
2025/10/23 13:42:00,46103
2025/10/23 13:43:00,46093
2025/10/23 13:44:00,46092
2025/10/23 13:45:00,46097
2025/10/23 13:46:00,46099
2025/10/23 13:47:00,46105
2025/10/23 13:48:00,46109
2025/10/23 13:49:00,46103
2025/10/23 13:50:00,46111
2025/10/23 13:51:00,46115
2025/10/23 13:52:00,46114
2025/10/23 13:53:00,46110
2025/10/23 13:54:00,46114
2025/10/23 13:55:00,46116
2025/10/23 13:56:00,46125
2025/10/23 13:57:00,46132
2025/10/23 13:58:00,46132
2025/10/23 13:59:00,46135
2025/10/23 14:00:00,46139
2025/10/23 14:01:00,46144
2025/10/23 14:02:00,46133
2025/10/23 14:03:00,46131
2025/10/23 14:04:00,46133
2025/10/23 14:05:00,46136
2025/10/23 14:06:00,46136
2025/10/23 14:07:00,46136
2025/10/23 14:08:00,46133
2025/10/23 14:09:00,46131
2025/10/23 14:10:00,46139
2025/10/23 14:11:00,46140
2025/10/23 14:12:00,46136
2025/10/23 14:13:00,46135
2025/10/23 14:14:00,46147
2025/10/23 14:15:00,46143
2025/10/23 14:16:00,46147
2025/10/23 14:17:00,46147
2025/10/23 14:18:00,46128
2025/10/23 14:19:00,46128
2025/10/23 14:20:00,46144
2025/10/23 14:21:00,46145
2025/10/23 14:22:00,46140
2025/10/23 14:23:00,46143
2025/10/23 14:24:00,46144
2025/10/23 14:25:00,46148
2025/10/23 14:26:00,46139
2025/10/23 14:27:00,46140
2025/10/23 14:28:00,46140
2025/10/23 14:29:00,46142
2025/10/23 14:30:00,46153
2025/10/23 14:31:00,46158
