2025/10/25 02:03:00,46859
2025/10/25 02:04:00,46853
2025/10/25 02:05:00,46847
2025/10/25 02:06:00,46841
2025/10/25 02:07:00,46836
2025/10/25 02:08:00,46839
2025/10/25 02:09:00,46840
2025/10/25 02:10:00,46825
2025/10/25 02:11:00,46821
2025/10/25 02:12:00,46820
2025/10/25 02:13:00,46814
2025/10/25 02:14:00,46822
2025/10/25 02:15:00,46825
2025/10/25 02:16:00,46822
2025/10/25 02:17:00,46831
2025/10/25 02:18:00,46824
2025/10/25 02:19:00,46826
2025/10/25 02:20:00,46822
2025/10/25 02:21:00,46822
2025/10/25 02:22:00,46817
2025/10/25 02:23:00,46810
2025/10/25 02:24:00,46811
2025/10/25 02:25:00,46807
2025/10/25 02:26:00,46796
2025/10/25 02:27:00,46796
2025/10/25 02:28:00,46802
2025/10/25 02:29:00,46799
2025/10/25 02:30:00,46795
2025/10/25 02:31:00,46792
2025/10/25 02:32:00,46790
2025/10/25 02:33:00,46783
2025/10/25 02:34:00,46777
2025/10/25 02:35:00,46779
2025/10/25 02:36:00,46774
2025/10/25 02:37:00,46772
2025/10/25 02:38:00,46766
2025/10/25 02:39:00,46760
2025/10/25 02:40:00,46761
2025/10/25 02:41:00,46756
2025/10/25 02:42:00,46748
2025/10/25 02:43:00,46746
2025/10/25 02:44:00,46740
2025/10/25 02:45:00,46734
2025/10/25 02:46:00,46729
2025/10/25 02:47:00,46724
2025/10/25 02:48:00,46722
2025/10/25 02:49:00,46724
2025/10/25 02:50:00,46733
2025/10/25 02:51:00,46731
2025/10/25 02:52:00,46728
2025/10/25 02:53:00,46727
2025/10/25 02:54:00,46731
2025/10/25 02:55:00,46732
2025/10/25 02:56:00,46737
2025/10/25 02:57:00,46730
2025/10/25 02:58:00,46722
2025/10/25 02:59:00,46725
2025/10/25 03:00:00,46723
2025/10/25 03:01:00,46717
2025/10/25 03:02:00,46712
2025/10/25 03:03:00,46709
2025/10/25 03:04:00,46698
2025/10/25 03:05:00,46690
2025/10/25 03:06:00,46678
2025/10/25 03:07:00,46670
2025/10/25 03:08:00,46670
2025/10/25 03:09:00,46660
2025/10/25 03:10:00,46655
2025/10/25 03:11:00,46646
2025/10/25 03:12:00,46632
2025/10/25 03:13:00,46617
2025/10/25 03:14:00,46615
2025/10/25 03:15:00,46608
2025/10/25 03:16:00,46605
2025/10/25 03:17:00,46600
2025/10/25 03:18:00,46600
2025/10/25 03:19:00,46600
2025/10/25 03:20:00,46593
2025/10/25 03:21:00,46584
2025/10/25 03:22:00,46577
2025/10/25 03:23:00,46570
2025/10/25 03:24:00,46564
2025/10/25 03:25:00,46567
2025/10/25 03:26:00,46569
2025/10/25 03:27:00,46572
2025/10/25 03:28:00,46557
2025/10/25 03:29:00,46551
2025/10/25 03:30:00,46537
2025/10/25 03:31:00,46532
2025/10/25 03:32:00,46528
2025/10/25 03:33:00,46515
2025/10/25 03:34:00,46505
2025/10/25 03:35:00,46504
2025/10/25 03:36:00,46500
2025/10/25 03:37:00,46488
2025/10/25 03:38:00,46486
2025/10/25 03:39:00,46486
2025/10/25 03:40:00,46475
2025/10/25 03:41:00,46462
2025/10/25 03:42:00,46448
2025/10/25 03:43:00,46446
2025/10/25 03:44:00,46441
2025/10/25 03:45:00,46437
2025/10/25 03:46:00,46435
2025/10/25 03:47:00,46428
2025/10/25 03:48:00,46416
2025/10/25 03:49:00,46403
2025/10/25 03:50:00,46398
2025/10/25 03:51:00,46393
2025/10/25 03:52:00,46387
2025/10/25 03:53:00,46390
2025/10/25 03:54:00,46392
2025/10/25 03:55:00,46389
2025/10/25 03:56:00,46388
2025/10/25 03:57:00,46388
2025/10/25 03:58:00,46384
2025/10/25 03:59:00,46381
2025/10/25 04:00:00,46368
2025/10/25 04:01:00,46355
2025/10/25 04:02:00,46349
2025/10/25 04:03:00,46330
2025/10/25 04:04:00,46313
2025/10/25 04:05:00,46306
2025/10/25 04:06:00,46307
2025/10/25 04:07:00,46303
2025/10/25 04:08:00,46298
2025/10/25 04:09:00,46296
2025/10/25 04:10:00,46293
2025/10/25 04:11:00,46285
2025/10/25 04:12:00,46279
2025/10/25 04:13:00,46278
2025/10/25 04:14:00,46277
2025/10/25 04:15:00,46262
2025/10/25 04:16:00,46255
2025/10/25 04:17:00,46249
2025/10/25 04:18:00,46236
2025/10/25 04:19:00,46229
2025/10/25 04:20:00,46220
2025/10/25 04:21:00,46217
2025/10/25 04:22:00,46205
2025/10/25 04:23:00,46201
2025/10/25 04:24:00,46189
2025/10/25 04:25:00,46176
2025/10/25 04:26:00,46159
2025/10/25 04:27:00,46148
2025/10/25 04:28:00,46132
2025/10/25 04:29:00,46126
2025/10/25 04:30:00,46117
2025/10/25 04:31:00,46114
2025/10/25 04:32:00,46108
2025/10/25 04:33:00,46102
2025/10/25 04:34:00,46098
2025/10/25 04:35:00,46083
2025/10/25 04:36:00,46075
2025/10/25 04:37:00,46067
2025/10/25 04:38:00,46064
2025/10/25 04:39:00,46055
2025/10/25 04:40:00,46051
2025/10/25 04:41:00,46046
2025/10/25 04:42:00,46043
2025/10/25 04:43:00,46040
2025/10/25 04:44:00,46025
2025/10/25 04:45:00,46025
2025/10/25 04:46:00,46020
2025/10/25 04:47:00,46017
2025/10/25 04:48:00,46006
2025/10/25 04:49:00,45992
2025/10/25 04:50:00,45987
2025/10/25 04:51:00,45987
2025/10/25 04:52:00,45987
2025/10/25 04:53:00,45987
2025/10/25 04:54:00,45982
2025/10/25 04:55:00,45968
2025/10/25 04:56:00,45970
2025/10/25 04:57:00,45966
2025/10/25 04:58:00,45960
2025/10/25 04:59:00,45944
2025/10/25 05:00:00,45935
2025/10/25 05:01:00,45933
2025/10/25 05:02:00,45919
2025/10/25 05:03:00,45906
2025/10/25 05:04:00,45901
2025/10/25 05:05:00,45896
2025/10/25 05:06:00,45886
2025/10/25 05:07:00,45873
2025/10/25 05:08:00,45863
2025/10/25 05:09:00,45851
2025/10/25 05:10:00,45844
2025/10/25 05:11:00,45841
2025/10/25 05:12:00,45836
2025/10/25 05:13:00,45824
2025/10/25 05:14:00,45821
2025/10/25 05:15:00,45816
2025/10/25 05:16:00,45812
2025/10/25 05:17:00,45808
2025/10/25 05:18:00,45801
2025/10/25 05:19:00,45782
2025/10/25 05:20:00,45774
2025/10/25 05:21:00,45766
2025/10/25 05:22:00,45755
2025/10/25 05:23:00,45744
2025/10/25 05:24:00,45735
2025/10/25 05:25:00,45722
2025/10/25 05:26:00,45716
2025/10/25 05:27:00,45703
2025/10/25 05:28:00,45692
2025/10/25 05:29:00,45688
2025/10/25 05:30:00,45678
2025/10/25 05:31:00,45670
2025/10/25 05:32:00,45664
2025/10/25 05:33:00,45656
2025/10/25 05:34:00,45647
2025/10/25 05:35:00,45634
2025/10/25 05:36:00,45622
2025/10/25 05:37:00,45620
2025/10/25 05:38:00,45615
2025/10/25 05:39:00,45607
2025/10/25 05:40:00,45603
2025/10/25 05:41:00,45598
2025/10/25 05:42:00,45589
2025/10/25 05:43:00,45581
2025/10/25 05:44:00,45571
2025/10/25 05:45:00,45569
2025/10/25 05:46:00,45563
2025/10/25 05:47:00,45539
2025/10/25 05:48:00,45524
2025/10/25 05:49:00,45514
2025/10/25 05:50:00,45502
2025/10/25 05:51:00,45487
2025/10/25 05:52:00,45481
2025/10/25 05:53:00,45472
2025/10/25 05:54:00,45466
2025/10/25 05:55:00,45451
2025/10/25 05:56:00,45445
2025/10/25 05:57:00,45439
2025/10/25 05:58:00,45426
2025/10/25 05:59:00,45415
2025/10/25 06:00:00,45402
2025/10/25 06:01:00,45384
2025/10/25 06:02:00,45378
2025/10/25 06:03:00,45363
2025/10/25 06:04:00,45358
2025/10/25 06:05:00,45347
2025/10/25 06:06:00,45327
2025/10/25 06:07:00,45312
2025/10/25 06:08:00,45307
2025/10/25 06:09:00,45292
2025/10/25 06:10:00,45280
2025/10/25 06:11:00,45277
2025/10/25 06:12:00,45272
2025/10/25 06:13:00,45268
2025/10/25 06:14:00,45260
2025/10/25 06:15:00,45247
2025/10/25 06:16:00,45235
2025/10/25 06:17:00,45232
2025/10/25 06:18:00,45221
2025/10/25 06:19:00,45209
2025/10/25 06:20:00,45198
2025/10/25 06:21:00,45181
2025/10/25 06:22:00,45174
2025/10/25 06:23:00,45162
2025/10/25 06:24:00,45163
2025/10/25 06:25:00,45146
2025/10/25 06:26:00,45138
2025/10/25 06:27:00,45125
2025/10/25 06:28:00,45113
2025/10/25 06:29:00,45106
2025/10/25 06:30:00,45099
2025/10/25 06:31:00,45092
2025/10/25 06:32:00,45091
2025/10/25 06:33:00,45080
2025/10/25 06:34:00,45072
2025/10/25 06:35:00,45062
2025/10/25 06:36:00,45050
2025/10/25 06:37:00,45050
2025/10/25 06:38:00,45045
2025/10/25 06:39:00,45031
2025/10/25 06:40:00,45023
2025/10/25 06:41:00,45018
2025/10/25 06:42:00,45001
2025/10/25 06:43:00,44987
2025/10/25 06:44:00,44987
2025/10/25 06:45:00,44985
2025/10/25 06:46:00,44966
2025/10/25 06:47:00,44962
2025/10/25 06:48:00,44954
2025/10/25 06:49:00,44956
2025/10/25 06:50:00,44953
2025/10/25 06:51:00,44940
2025/10/25 06:52:00,44931
2025/10/25 06:53:00,44922
2025/10/25 06:54:00,44915
2025/10/25 06:55:00,44908
2025/10/25 06:56:00,44899
2025/10/25 06:57:00,44900
2025/10/25 06:58:00,44898
2025/10/25 06:59:00,44893
2025/10/25 07:00:00,44888
2025/10/25 07:01:00,44891
2025/10/25 07:02:00,44884
2025/10/25 07:03:00,44873
2025/10/25 07:04:00,44868
2025/10/25 07:05:00,44864
2025/10/25 07:06:00,44856
2025/10/25 07:07:00,44847
2025/10/25 07:08:00,44835
2025/10/25 07:09:00,44827
2025/10/25 07:10:00,44831
2025/10/25 07:11:00,44822
2025/10/25 07:12:00,44818
2025/10/25 07:13:00,44801
2025/10/25 07:14:00,44797
2025/10/25 07:15:00,44790
2025/10/25 07:16:00,44778
2025/10/25 07:17:00,44768
2025/10/25 07:18:00,44765
2025/10/25 07:19:00,44755
2025/10/25 07:20:00,44748
2025/10/25 07:21:00,44742
2025/10/25 07:22:00,44732
2025/10/25 07:23:00,44729
2025/10/25 07:24:00,44720
2025/10/25 07:25:00,44713
2025/10/25 07:26:00,44718
2025/10/25 07:27:00,44719
2025/10/25 07:28:00,44721
2025/10/25 07:29:00,44710
2025/10/25 07:30:00,44704
2025/10/25 07:31:00,44695
2025/10/25 07:32:00,44685
2025/10/25 07:33:00,44684
2025/10/25 07:34:00,44672
2025/10/25 07:35:00,44673
2025/10/25 07:36:00,44668
2025/10/25 07:37:04,44677
2025/10/25 07:37:05,44678
2025/10/25 07:38:00,44668
2025/10/25 07:39:00,44663
2025/10/25 07:40:00,44664
2025/10/25 07:41:00,44659
2025/10/25 07:42:00,44657
2025/10/25 07:43:00,44660
2025/10/25 07:44:00,44646
2025/10/25 07:45:00,44635
2025/10/25 07:46:00,44639
2025/10/25 07:47:00,44633
2025/10/25 07:48:00,44628
2025/10/25 07:49:00,44630
2025/10/25 07:50:00,44629
2025/10/25 07:51:00,44625
2025/10/25 07:52:00,44625
2025/10/25 07:53:00,44613
2025/10/25 07:54:00,44606
2025/10/25 07:55:00,44612
2025/10/25 07:56:00,44611
2025/10/25 07:57:00,44605
2025/10/25 07:58:00,44612
2025/10/25 07:59:00,44597
2025/10/25 08:00:00,44602
2025/10/25 08:01:00,44589
2025/10/25 08:02:00,44583
2025/10/25 08:03:00,44575
2025/10/25 08:04:00,44574
2025/10/25 08:05:00,44577
2025/10/25 08:06:00,44570
2025/10/25 08:07:00,44563
2025/10/25 08:08:00,44560
2025/10/25 08:09:00,44559
2025/10/25 08:10:00,44552
2025/10/25 08:11:00,44546
2025/10/25 08:12:00,44538
2025/10/25 08:13:00,44523
2025/10/25 08:14:00,44508
2025/10/25 08:15:00,44498
2025/10/25 08:16:00,44482
2025/10/25 08:17:00,44463
2025/10/25 08:18:00,44461
2025/10/25 08:19:00,44453
2025/10/25 08:20:00,44453
2025/10/25 08:21:00,44449
2025/10/25 08:22:00,44441
2025/10/25 08:23:00,44443
2025/10/25 08:24:00,44439
2025/10/25 08:25:00,44439
2025/10/25 08:26:00,44442
2025/10/25 08:27:00,44429
2025/10/25 08:28:00,44420
2025/10/25 08:29:00,44421
2025/10/25 08:30:00,44426
2025/10/25 08:31:00,44424
2025/10/25 08:32:00,44425
2025/10/25 08:33:00,44415
2025/10/25 08:34:00,44416
2025/10/25 08:35:00,44413
2025/10/25 08:36:00,44419
2025/10/25 08:37:00,44417
2025/10/25 08:38:00,44421
2025/10/25 08:39:00,44427
2025/10/25 08:40:00,44422
2025/10/25 08:41:00,44421
2025/10/25 08:42:00,44424
2025/10/25 08:43:00,44421
2025/10/25 08:44:00,44408
2025/10/25 08:45:00,44411
2025/10/25 08:46:00,44413
2025/10/25 08:47:00,44413
2025/10/25 08:48:00,44407
2025/10/25 08:49:00,44390
2025/10/25 08:50:00,44388
2025/10/25 08:51:00,44392
2025/10/25 08:52:00,44394
2025/10/25 08:53:00,44391
2025/10/25 08:54:00,44387
2025/10/25 08:55:00,44377
2025/10/25 08:56:00,44377
2025/10/25 08:57:00,44365
2025/10/25 08:58:00,44364
2025/10/25 08:59:00,44360
2025/10/25 09:00:00,44362
2025/10/25 09:01:00,44355
2025/10/25 09:02:00,44358
2025/10/25 09:03:00,44354
2025/10/25 09:04:00,44341
2025/10/25 09:05:00,44342
2025/10/25 09:06:00,44336
2025/10/25 09:07:00,44328
2025/10/25 09:08:00,44316
2025/10/25 09:09:00,44316
2025/10/25 09:10:00,44321
2025/10/25 09:11:00,44336
2025/10/25 09:12:00,44339
2025/10/25 09:13:00,44339
2025/10/25 09:14:00,44338
2025/10/25 09:15:00,44345
2025/10/25 09:16:00,44346
2025/10/25 09:17:00,44342
2025/10/25 09:18:00,44350
2025/10/25 09:19:00,44345
2025/10/25 09:20:00,44339
2025/10/25 09:21:00,44337
2025/10/25 09:22:00,44335
2025/10/25 09:23:00,44318
2025/10/25 09:24:00,44312
2025/10/25 09:25:00,44301
2025/10/25 09:26:00,44302
2025/10/25 09:27:00,44302
2025/10/25 09:28:00,44295
2025/10/25 09:29:00,44279
2025/10/25 09:30:00,44271
2025/10/25 09:31:00,44272
2025/10/25 09:32:00,44254
2025/10/25 09:33:00,44250
2025/10/25 09:34:00,44241
2025/10/25 09:35:00,44244
2025/10/25 09:36:00,44236
2025/10/25 09:37:00,44229
2025/10/25 09:38:00,44236
2025/10/25 09:39:00,44231
2025/10/25 09:40:00,44221
2025/10/25 09:41:00,44218
2025/10/25 09:42:00,44215
2025/10/25 09:43:00,44219
2025/10/25 09:44:00,44216
2025/10/25 09:45:00,44213
2025/10/25 09:46:00,44205
2025/10/25 09:47:00,44205
2025/10/25 09:48:00,44206
2025/10/25 09:49:00,44204
2025/10/25 09:50:00,44201
2025/10/25 09:51:00,44201
2025/10/25 09:52:00,44191
2025/10/25 09:53:00,44191
2025/10/25 09:54:00,44185
2025/10/25 09:55:00,44183
2025/10/25 09:56:00,44186
2025/10/25 09:57:00,44171
2025/10/25 09:58:00,44168
2025/10/25 09:59:00,44163
2025/10/25 10:00:00,44168
2025/10/25 10:01:00,44165
2025/10/25 10:02:00,44164
2025/10/25 10:03:00,44165
2025/10/25 10:04:00,44158
2025/10/25 10:05:00,44159
2025/10/25 10:06:00,44163
2025/10/25 10:07:00,44157
2025/10/25 10:08:00,44149
2025/10/25 10:09:00,44151
2025/10/25 10:10:00,44142
2025/10/25 10:11:00,44141
2025/10/25 10:12:00,44147
2025/10/25 10:13:00,44152
2025/10/25 10:14:00,44153
2025/10/25 10:15:00,44144
2025/10/25 10:16:00,44141
2025/10/25 10:17:00,44148
2025/10/25 10:18:00,44141
2025/10/25 10:19:00,44137
2025/10/25 10:20:00,44141
2025/10/25 10:21:00,44132
2025/10/25 10:22:00,44114
2025/10/25 10:23:00,44115
2025/10/25 10:24:00,44121
2025/10/25 10:25:00,44112
2025/10/25 10:26:00,44101
2025/10/25 10:27:00,44098
2025/10/25 10:28:00,44091
2025/10/25 10:29:00,44090
2025/10/25 10:30:00,44091
2025/10/25 10:31:00,44105
2025/10/25 10:32:00,44113
2025/10/25 10:33:00,44115
2025/10/25 10:34:00,44121
2025/10/25 10:35:00,44112
2025/10/25 10:36:00,44099
2025/10/25 10:37:00,44090
2025/10/25 10:38:00,44094
2025/10/25 10:39:00,44093
2025/10/25 10:40:00,44101
2025/10/25 10:41:00,44097
2025/10/25 10:42:00,44101
2025/10/25 10:43:00,44108
2025/10/25 10:44:00,44115
2025/10/25 10:45:00,44116
2025/10/25 10:46:00,44112
2025/10/25 10:47:00,44117
2025/10/25 10:48:00,44126
2025/10/25 10:49:00,44130
2025/10/25 10:50:00,44146
2025/10/25 10:51:00,44148
2025/10/25 10:52:00,44144
2025/10/25 10:53:00,44148
2025/10/25 10:54:00,44153
2025/10/25 10:55:00,44181
2025/10/25 10:56:00,44185
2025/10/25 10:57:00,44182
2025/10/25 10:58:00,44181
2025/10/25 10:59:00,44194
2025/10/25 11:00:00,44195
2025/10/25 11:01:00,44181
2025/10/25 11:02:00,44177
2025/10/25 11:03:00,44175
2025/10/25 11:04:00,44171
2025/10/25 11:05:00,44166
2025/10/25 11:06:00,44162
2025/10/25 11:07:00,44168
2025/10/25 11:08:00,44171
2025/10/25 11:09:00,44176
2025/10/25 11:10:00,44178
2025/10/25 11:11:00,44181
2025/10/25 11:12:00,44184
2025/10/25 11:13:00,44193
2025/10/25 11:14:00,44183
2025/10/25 11:15:00,44156
2025/10/25 11:16:00,44154
2025/10/25 11:17:00,44152
2025/10/25 11:18:00,44143
2025/10/25 11:19:00,44155
2025/10/25 11:20:00,44156
2025/10/25 11:21:00,44153
2025/10/25 11:22:00,44163
2025/10/25 11:23:00,44176
2025/10/25 11:24:00,44180
2025/10/25 11:25:00,44177
2025/10/25 11:26:00,44187
2025/10/25 11:27:00,44187
2025/10/25 11:28:00,44185
2025/10/25 11:29:00,44179
2025/10/25 11:30:00,44180
2025/10/25 11:31:00,44181
2025/10/25 11:32:00,44174
2025/10/25 11:33:00,44170
2025/10/25 11:34:00,44168
2025/10/25 11:35:00,44179
2025/10/25 11:36:00,44176
2025/10/25 11:37:00,44171
2025/10/25 11:38:00,44165
2025/10/25 11:39:00,44159
2025/10/25 11:40:00,44157
2025/10/25 11:41:00,44147
2025/10/25 11:42:00,44149
2025/10/25 11:43:00,44154
2025/10/25 11:44:00,44162
2025/10/25 11:45:00,44162
2025/10/25 11:46:00,44159
2025/10/25 11:47:00,44161
2025/10/25 11:48:00,44158
2025/10/25 11:49:00,44154
2025/10/25 11:50:00,44144
2025/10/25 11:51:00,44148
2025/10/25 11:52:00,44158
2025/10/25 11:53:00,44150
2025/10/25 11:54:00,44149
2025/10/25 11:55:00,44150
2025/10/25 11:56:00,44149
2025/10/25 11:57:00,44150
2025/10/25 11:58:00,44152
2025/10/25 11:59:00,44151
2025/10/25 12:00:00,44135
2025/10/25 12:01:00,44130
2025/10/25 12:02:00,44121
2025/10/25 12:03:00,44125
2025/10/25 12:04:00,44118
2025/10/25 12:05:00,44108
2025/10/25 12:06:00,44112
2025/10/25 12:07:00,44118
2025/10/25 12:08:00,44114
2025/10/25 12:09:00,44120
2025/10/25 12:10:00,44116
2025/10/25 12:11:00,44100
2025/10/25 12:12:00,44100
2025/10/25 12:13:00,44100
2025/10/25 12:14:00,44103
2025/10/25 12:15:00,44094
2025/10/25 12:16:00,44100
2025/10/25 12:17:00,44108
2025/10/25 12:18:00,44109
2025/10/25 12:19:00,44118
2025/10/25 12:20:00,44126
2025/10/25 12:21:00,44122
2025/10/25 12:22:00,44121
2025/10/25 12:23:00,44118
2025/10/25 12:24:00,44120
2025/10/25 12:25:00,44120
2025/10/25 12:26:00,44122
2025/10/25 12:27:00,44131
2025/10/25 12:28:00,44134
2025/10/25 12:29:00,44135
2025/10/25 12:30:00,44132
2025/10/25 12:31:00,44137
2025/10/25 12:32:00,44148
2025/10/25 12:33:00,44149
2025/10/25 12:34:00,44159
2025/10/25 12:35:00,44166
2025/10/25 12:36:00,44167
2025/10/25 12:37:00,44178
2025/10/25 12:38:00,44191
2025/10/25 12:39:00,44202
2025/10/25 12:40:00,44210
2025/10/25 12:41:00,44209
2025/10/25 12:42:00,44201
2025/10/25 12:43:00,44206
2025/10/25 12:44:00,44217
2025/10/25 12:45:00,44218
2025/10/25 12:46:00,44231
2025/10/25 12:47:00,44232
2025/10/25 12:48:00,44230
2025/10/25 12:49:00,44235
2025/10/25 12:50:00,44237
2025/10/25 12:51:00,44231
2025/10/25 12:52:00,44234
2025/10/25 12:53:00,44237
2025/10/25 12:54:00,44241
2025/10/25 12:55:00,44242
2025/10/25 12:56:00,44250
2025/10/25 12:57:00,44247
2025/10/25 12:58:00,44241
2025/10/25 12:59:00,44247
2025/10/25 13:00:00,44254
2025/10/25 13:01:00,44251
2025/10/25 13:02:00,44261
2025/10/25 13:03:00,44265
2025/10/25 13:04:00,44262
2025/10/25 13:05:00,44269
2025/10/25 13:06:00,44260
2025/10/25 13:07:00,44268
2025/10/25 13:08:00,44265
2025/10/25 13:09:00,44268
2025/10/25 13:10:00,44270
2025/10/25 13:11:00,44268
2025/10/25 13:12:00,44282
2025/10/25 13:13:00,44284
2025/10/25 13:14:00,44286
2025/10/25 13:15:00,44289
2025/10/25 13:16:00,44298
2025/10/25 13:17:00,44309
2025/10/25 13:18:00,44307
2025/10/25 13:19:00,44307
2025/10/25 13:20:00,44312
2025/10/25 13:21:00,44323
2025/10/25 13:22:00,44325
2025/10/25 13:23:00,44333
2025/10/25 13:24:00,44335
2025/10/25 13:25:00,44331
2025/10/25 13:26:00,44334
2025/10/25 13:27:00,44336
2025/10/25 13:28:00,44336
2025/10/25 13:29:00,44340
2025/10/25 13:30:00,44327
2025/10/25 13:31:00,44326
2025/10/25 13:32:00,44326
2025/10/25 13:33:00,44338
2025/10/25 13:34:00,44337
2025/10/25 13:35:00,44333
2025/10/25 13:36:00,44335
2025/10/25 13:37:00,44340
2025/10/25 13:38:01,44338
2025/10/25 13:38:02,44338
2025/10/25 13:39:00,44344
2025/10/25 13:40:00,44353
2025/10/25 13:41:00,44350
2025/10/25 13:42:00,44350
2025/10/25 13:43:00,44356
2025/10/25 13:44:00,44359
2025/10/25 13:45:00,44356
2025/10/25 13:46:00,44350
2025/10/25 13:47:00,44344
2025/10/25 13:48:00,44341
2025/10/25 13:49:00,44334
2025/10/25 13:50:00,44332
2025/10/25 13:51:00,44349
2025/10/25 13:52:00,44356
2025/10/25 13:53:00,44353
2025/10/25 13:54:00,44356
2025/10/25 13:55:00,44357
2025/10/25 13:56:00,44370
2025/10/25 13:57:00,44371
2025/10/25 13:58:00,44373
2025/10/25 13:59:00,44374
2025/10/25 14:00:00,44368
2025/10/25 14:01:00,44365
2025/10/25 14:02:00,44373
2025/10/25 14:03:00,44371
2025/10/25 14:04:00,44370
2025/10/25 14:05:00,44372
2025/10/25 14:06:00,44362
2025/10/25 14:07:00,44371
2025/10/25 14:08:00,44366
2025/10/25 14:09:00,44367
2025/10/25 14:10:00,44373
2025/10/25 14:11:00,44379
2025/10/25 14:12:00,44383
2025/10/25 14:13:00,44383
2025/10/25 14:14:00,44380
2025/10/25 14:15:00,44389
2025/10/25 14:16:00,44401
2025/10/25 14:17:00,44404
2025/10/25 14:18:00,44409
2025/10/25 14:19:00,44417
2025/10/25 14:20:00,44420
2025/10/25 14:21:00,44422
2025/10/25 14:22:00,44428
2025/10/25 14:23:00,44431
2025/10/25 14:24:00,44439
2025/10/25 14:25:00,44441
2025/10/25 14:26:00,44456
2025/10/25 14:27:00,44463
2025/10/25 14:28:00,44467
2025/10/25 14:29:00,44483
2025/10/25 14:30:00,44484
2025/10/25 14:31:00,44491
