2025/10/13 00:00:00,45624
2025/10/13 00:01:00,45626
2025/10/13 00:02:00,45624
2025/10/13 00:03:00,45627
2025/10/13 00:04:00,45636
2025/10/13 00:05:00,45635
2025/10/13 00:06:00,45632
2025/10/13 00:07:00,45638
2025/10/13 00:08:00,45642
2025/10/13 00:09:00,45652
2025/10/13 00:10:00,45653
2025/10/13 00:11:00,45662
2025/10/13 00:12:00,45672
2025/10/13 00:13:00,45664
2025/10/13 00:14:00,45681
2025/10/13 00:15:00,45687
2025/10/13 00:16:00,45687
2025/10/13 00:17:00,45692
2025/10/13 00:18:00,45695
2025/10/13 00:19:00,45687
2025/10/13 00:20:00,45694
2025/10/13 00:21:00,45696
2025/10/13 00:22:00,45687
2025/10/13 00:23:00,45686
2025/10/13 00:24:00,45699
2025/10/13 00:25:00,45708
2025/10/13 00:26:00,45707
2025/10/13 00:27:00,45700
2025/10/13 00:28:00,45710
2025/10/13 00:29:00,45716
2025/10/13 00:30:00,45722
2025/10/13 00:31:00,45732
2025/10/13 00:32:00,45736
2025/10/13 00:33:00,45745
2025/10/13 00:34:00,45751
2025/10/13 00:35:00,45753
2025/10/13 00:36:00,45761
2025/10/13 00:37:00,45763
2025/10/13 00:38:00,45760
2025/10/13 00:39:00,45765
2025/10/13 00:40:00,45774
2025/10/13 00:41:00,45776
2025/10/13 00:42:00,45777
2025/10/13 00:43:00,45775
2025/10/13 00:44:00,45778
2025/10/13 00:45:00,45777
2025/10/13 00:46:00,45779
2025/10/13 00:47:00,45785
2025/10/13 00:48:00,45792
2025/10/13 00:49:00,45791
2025/10/13 00:50:00,45795
2025/10/13 00:51:00,45800
2025/10/13 00:52:00,45800
2025/10/13 00:53:00,45799
2025/10/13 00:54:00,45805
2025/10/13 00:55:00,45804
2025/10/13 00:56:00,45806
2025/10/13 00:57:00,45814
2025/10/13 00:58:00,45808
2025/10/13 00:59:00,45792
2025/10/13 01:00:00,45786
2025/10/13 01:01:00,45784
2025/10/13 01:02:00,45782
2025/10/13 01:03:00,45789
2025/10/13 01:04:00,45801
2025/10/13 01:05:00,45802
2025/10/13 01:06:00,45800
2025/10/13 01:07:00,45803
2025/10/13 01:08:00,45803
2025/10/13 01:09:00,45807
2025/10/13 01:10:00,45821
2025/10/13 01:11:00,45823
2025/10/13 01:12:00,45826
2025/10/13 01:13:00,45827
2025/10/13 01:14:00,45831
2025/10/13 01:15:00,45829
2025/10/13 01:15:40,45833
2025/10/13 01:16:00,45832
2025/10/13 01:17:00,45842
2025/10/13 01:18:00,45839
2025/10/13 01:19:00,45838
2025/10/13 01:20:00,45846
2025/10/13 01:21:00,45851
2025/10/13 01:22:00,45855
2025/10/13 01:23:00,45858
2025/10/13 01:24:00,45863
2025/10/13 01:25:00,45864
2025/10/13 01:26:00,45862
2025/10/13 01:27:00,45856
2025/10/13 01:28:00,45853
2025/10/13 01:29:00,45859
2025/10/13 01:30:00,45863
2025/10/13 01:31:00,45866
2025/10/13 01:32:00,45869
2025/10/13 01:33:00,45865
2025/10/13 01:34:00,45856
2025/10/13 01:35:00,45849
2025/10/13 01:36:00,45848
2025/10/13 01:37:00,45848
2025/10/13 01:38:00,45853
2025/10/13 01:39:00,45856
2025/10/13 01:40:00,45857
2025/10/13 01:41:00,45854
2025/10/13 01:42:00,45860
2025/10/13 01:43:00,45869
2025/10/13 01:44:00,45868
2025/10/13 01:45:00,45876
2025/10/13 01:46:00,45887
2025/10/13 01:47:00,45891
2025/10/13 01:48:00,45895
2025/10/13 01:49:00,45888
2025/10/13 01:50:00,45889
2025/10/13 01:51:00,45897
2025/10/13 01:52:00,45900
2025/10/13 01:53:00,45901
2025/10/13 01:54:00,45899
2025/10/13 01:55:00,45905
2025/10/13 01:56:00,45898
2025/10/13 01:57:00,45898
2025/10/13 01:58:00,45891
2025/10/13 01:59:00,45890
2025/10/13 02:00:00,45897
2025/10/13 02:01:00,45898
2025/10/13 02:02:00,45896
2025/10/13 02:03:00,45896
2025/10/13 02:04:00,45889
2025/10/13 02:05:00,45888
2025/10/13 02:06:00,45887
2025/10/13 02:07:00,45888
2025/10/13 02:08:00,45890
2025/10/13 02:09:00,45895
2025/10/13 02:10:00,45895
2025/10/13 02:11:00,45897
2025/10/13 02:12:00,45899
2025/10/13 02:13:00,45899
2025/10/13 02:14:00,45902
2025/10/13 02:15:00,45906
2025/10/13 02:16:00,45907
2025/10/13 02:17:00,45910
2025/10/13 02:18:00,45912
2025/10/13 02:19:00,45917
2025/10/13 02:20:00,45922
2025/10/13 02:21:00,45919
2025/10/13 02:22:00,45912
2025/10/13 02:23:00,45915
2025/10/13 02:24:00,45916
2025/10/13 02:25:00,45914
2025/10/13 02:26:00,45911
2025/10/13 02:27:00,45904
2025/10/13 02:28:00,45893
2025/10/13 02:29:00,45888
2025/10/13 02:30:00,45889
2025/10/13 02:31:00,45874
2025/10/13 02:32:00,45872
2025/10/13 02:33:00,45876
2025/10/13 02:34:00,45881
2025/10/13 02:35:00,45878
2025/10/13 02:36:00,45876
2025/10/13 02:37:00,45875
2025/10/13 02:38:00,45869
2025/10/13 02:39:00,45873
2025/10/13 02:40:00,45879
2025/10/13 02:41:00,45883
2025/10/13 02:42:00,45885
2025/10/13 02:43:00,45884
2025/10/13 02:44:00,45879
2025/10/13 02:45:00,45883
2025/10/13 02:46:00,45878
2025/10/13 02:47:00,45877
2025/10/13 02:48:00,45877
2025/10/13 02:49:00,45874
2025/10/13 02:50:00,45880
2025/10/13 02:51:00,45883
2025/10/13 02:52:00,45883
2025/10/13 02:53:00,45871
2025/10/13 02:54:00,45872
2025/10/13 02:55:00,45873
2025/10/13 02:56:00,45877
2025/10/13 02:57:00,45880
2025/10/13 02:58:00,45877
2025/10/13 02:59:00,45874
2025/10/13 03:00:00,45874
2025/10/13 03:01:00,45870
2025/10/13 03:02:00,45863
2025/10/13 03:03:00,45863
2025/10/13 03:04:00,45866
2025/10/13 03:05:00,45863
2025/10/13 03:06:00,45855
2025/10/13 03:07:00,45857
2025/10/13 03:08:00,45857
2025/10/13 03:09:00,45851
2025/10/13 03:10:00,45849
2025/10/13 03:11:00,45844
2025/10/13 03:12:00,45845
2025/10/13 03:13:00,45845
2025/10/13 03:14:00,45840
2025/10/13 03:15:00,45832
2025/10/13 03:16:00,45828
2025/10/13 03:17:00,45825
2025/10/13 03:18:00,45824
2025/10/13 03:19:00,45830
2025/10/13 03:20:00,45826
2025/10/13 03:21:00,45826
2025/10/13 03:22:00,45828
2025/10/13 03:23:00,45831
2025/10/13 03:24:00,45828
2025/10/13 03:25:00,45826
2025/10/13 03:26:00,45823
2025/10/13 03:27:00,45820
2025/10/13 03:28:00,45811
2025/10/13 03:29:00,45805
2025/10/13 03:30:00,45803
2025/10/13 03:31:00,45801
2025/10/13 03:32:00,45801
2025/10/13 03:33:00,45800
2025/10/13 03:34:00,45790
2025/10/13 03:35:00,45785
2025/10/13 03:36:00,45783
2025/10/13 03:37:00,45777
