2025/10/16 00:00:00,46969
2025/10/16 00:01:00,46977
2025/10/16 00:02:00,46978
2025/10/16 00:03:00,46985
2025/10/16 00:04:00,46984
2025/10/16 00:05:00,46990
2025/10/16 00:06:00,46993
2025/10/16 00:07:00,47000
2025/10/16 00:08:00,46995
2025/10/16 00:09:00,46995
2025/10/16 00:10:00,46992
2025/10/16 00:11:00,46986
2025/10/16 00:12:00,46990
2025/10/16 00:13:00,46985
2025/10/16 00:14:00,46992
2025/10/16 00:15:00,46989
2025/10/16 00:16:00,46984
2025/10/16 00:17:00,46991
2025/10/16 00:18:00,47000
2025/10/16 00:19:00,47000
2025/10/16 00:20:00,47007
2025/10/16 00:21:00,47009
2025/10/16 00:22:00,47014
2025/10/16 00:23:00,47022
2025/10/16 00:24:00,47025
2025/10/16 00:25:00,47043
2025/10/16 00:26:00,47049
2025/10/16 00:27:01,47058
2025/10/16 00:28:00,47057
2025/10/16 00:29:00,47053
2025/10/16 00:30:00,47062
2025/10/16 00:31:00,47065
2025/10/16 00:32:00,47067
2025/10/16 00:33:00,47073
2025/10/16 00:34:00,47080
2025/10/16 00:35:00,47080
2025/10/16 00:36:00,47071
2025/10/16 00:37:00,47068
2025/10/16 00:38:00,47065
2025/10/16 00:39:00,47067
2025/10/16 00:40:00,47067
2025/10/16 00:41:00,47074
2025/10/16 00:42:00,47080
2025/10/16 00:43:00,47090
2025/10/16 00:44:00,47090
2025/10/16 00:45:00,47087
2025/10/16 00:46:00,47091
2025/10/16 00:47:00,47104
2025/10/16 00:48:00,47102
2025/10/16 00:49:00,47104
2025/10/16 00:50:00,47103
2025/10/16 00:51:00,47096
2025/10/16 00:52:00,47092
2025/10/16 00:53:00,47088
2025/10/16 00:54:00,47092
2025/10/16 00:55:00,47093
2025/10/16 00:56:00,47093
2025/10/16 00:57:00,47092
2025/10/16 00:58:00,47093
2025/10/16 00:59:00,47100
2025/10/16 01:00:00,47105
2025/10/16 01:01:00,47098
2025/10/16 01:02:00,47095
2025/10/16 01:03:00,47099
2025/10/16 01:04:00,47109
2025/10/16 01:05:00,47109
2025/10/16 01:06:00,47110
2025/10/16 01:07:00,47101
2025/10/16 01:08:00,47097
2025/10/16 01:09:00,47091
2025/10/16 01:10:00,47091
2025/10/16 01:11:00,47088
2025/10/16 01:12:00,47092
2025/10/16 01:13:00,47092
2025/10/16 01:14:00,47093
2025/10/16 01:15:00,47099
2025/10/16 01:16:00,47101
2025/10/16 01:17:00,47110
2025/10/16 01:18:00,47107
2025/10/16 01:19:00,47109
2025/10/16 01:20:00,47105
2025/10/16 01:21:00,47103
2025/10/16 01:22:00,47104
2025/10/16 01:23:00,47099
2025/10/16 01:24:00,47099
2025/10/16 01:25:00,47101
2025/10/16 01:26:00,47102
2025/10/16 01:27:00,47098
2025/10/16 01:28:00,47099
2025/10/16 01:29:00,47098
2025/10/16 01:30:00,47096
2025/10/16 01:31:00,47090
2025/10/16 01:32:00,47084
2025/10/16 01:33:00,47070
2025/10/16 01:33:46,47074
2025/10/16 01:34:00,47074
2025/10/16 01:35:00,47071
2025/10/16 01:36:00,47071
2025/10/16 01:37:00,47070
2025/10/16 01:38:00,47070
2025/10/16 01:39:00,47068
2025/10/16 01:40:00,47063
2025/10/16 01:41:00,47053
2025/10/16 01:42:00,47040
2025/10/16 01:43:00,47035
2025/10/16 01:44:00,47036
2025/10/16 01:45:00,47034
2025/10/16 01:46:00,47034
2025/10/16 01:47:00,47031
2025/10/16 01:48:00,47021
2025/10/16 01:49:00,47009
