2025/10/4 02:54:00,45446
2025/10/4 02:55:00,45445
2025/10/4 02:56:00,45447
2025/10/4 02:57:00,45446
2025/10/4 02:58:00,45446
2025/10/4 02:59:00,45449
2025/10/4 03:00:00,45436
2025/10/4 03:01:00,45428
2025/10/4 03:02:00,45428
2025/10/4 03:03:00,45427
2025/10/4 03:04:00,45419
2025/10/4 03:05:00,45409
2025/10/4 03:06:00,45408
2025/10/4 03:07:00,45405
2025/10/4 03:08:00,45407
2025/10/4 03:09:00,45406
2025/10/4 03:10:00,45408
2025/10/4 03:11:00,45413
2025/10/4 03:12:00,45413
2025/10/4 03:13:00,45410
2025/10/4 03:14:00,45406
2025/10/4 03:15:00,45404
2025/10/4 03:16:00,45402
2025/10/4 03:17:00,45399
2025/10/4 03:18:00,45401
2025/10/4 03:19:00,45401
2025/10/4 03:20:00,45402
2025/10/4 03:21:00,45399
2025/10/4 03:22:00,45395
2025/10/4 03:23:00,45396
2025/10/4 03:24:00,45394
2025/10/4 03:25:00,45397
2025/10/4 03:26:00,45389
2025/10/4 03:27:00,45383
2025/10/4 03:28:00,45382
2025/10/4 03:29:00,45384
2025/10/4 03:30:00,45376
2025/10/4 03:31:00,45369
2025/10/4 03:32:00,45357
2025/10/4 03:33:00,45352
2025/10/4 03:34:00,45361
2025/10/4 03:35:00,45359
2025/10/4 03:36:00,45358
2025/10/4 03:37:00,45369
2025/10/4 03:38:00,45365
2025/10/4 03:39:00,45363
2025/10/4 03:40:00,45358
2025/10/4 03:41:00,45359
2025/10/4 03:42:00,45351
2025/10/4 03:43:00,45352
2025/10/4 03:44:00,45348
2025/10/4 03:45:00,45346
2025/10/4 03:46:00,45348
2025/10/4 03:47:00,45344
2025/10/4 03:48:00,45338
2025/10/4 03:49:00,45339
2025/10/4 03:50:00,45334
2025/10/4 03:51:00,45335
2025/10/4 03:52:00,45336
2025/10/4 03:53:00,45335
2025/10/4 03:54:00,45329
2025/10/4 03:55:00,45324
2025/10/4 03:56:00,45320
2025/10/4 03:57:00,45310
2025/10/4 03:58:00,45309
2025/10/4 03:59:00,45310
2025/10/4 04:00:00,45307
2025/10/4 04:01:00,45304
2025/10/4 04:02:00,45305
2025/10/4 04:03:00,45298
2025/10/4 04:04:00,45297
2025/10/4 04:05:00,45298
2025/10/4 04:06:00,45285
2025/10/4 04:07:00,45272
2025/10/4 04:08:00,45264
2025/10/4 04:09:00,45257
2025/10/4 04:10:00,45253
2025/10/4 04:11:00,45251
2025/10/4 04:12:00,45246
2025/10/4 04:13:00,45238
2025/10/4 04:14:00,45233
2025/10/4 04:15:00,45228
2025/10/4 04:16:00,45226
2025/10/4 04:17:00,45212
2025/10/4 04:18:00,45208
2025/10/4 04:19:00,45203
2025/10/4 04:20:00,45208
2025/10/4 04:21:00,45209
2025/10/4 04:22:00,45203
2025/10/4 04:23:00,45200
2025/10/4 04:24:00,45204
2025/10/4 04:25:00,45200
2025/10/4 04:26:00,45195
2025/10/4 04:27:00,45187
2025/10/4 04:28:00,45181
2025/10/4 04:29:00,45181
2025/10/4 04:30:00,45177
2025/10/4 04:31:00,45171
2025/10/4 04:32:00,45172
2025/10/4 04:33:00,45167
2025/10/4 04:34:00,45161
2025/10/4 04:35:00,45154
2025/10/4 04:36:00,45149
2025/10/4 04:37:00,45142
2025/10/4 04:38:00,45140
2025/10/4 04:39:00,45137
2025/10/4 04:40:00,45128
2025/10/4 04:41:00,45129
2025/10/4 04:42:00,45126
2025/10/4 04:43:00,45122
2025/10/4 04:44:00,45112
2025/10/4 04:45:00,45107
2025/10/4 04:46:00,45099
2025/10/4 04:47:00,45098
2025/10/4 04:48:00,45100
2025/10/4 04:49:00,45093
2025/10/4 04:50:00,45089
2025/10/4 04:51:00,45087
2025/10/4 04:52:00,45082
2025/10/4 04:53:00,45085
2025/10/4 04:54:00,45082
2025/10/4 04:55:00,45061
2025/10/4 04:56:00,45050
2025/10/4 04:57:00,45048
2025/10/4 04:58:00,45040
2025/10/4 04:59:00,45033
2025/10/4 05:00:00,45028
2025/10/4 05:01:00,45023
2025/10/4 05:02:00,45015
2025/10/4 05:03:00,45009
2025/10/4 05:04:00,45008
2025/10/4 05:05:00,45003
2025/10/4 05:06:00,44991
2025/10/4 05:07:00,44991
2025/10/4 05:08:00,44989
2025/10/4 05:09:00,44990
2025/10/4 05:10:00,44992
2025/10/4 05:11:00,44983
2025/10/4 05:12:00,44977
2025/10/4 05:13:00,44977
2025/10/4 05:14:00,44964
2025/10/4 05:15:00,44957
2025/10/4 05:16:00,44953
2025/10/4 05:17:00,44951
2025/10/4 05:18:05,44949
2025/10/4 05:19:00,44942
2025/10/4 05:20:00,44938
2025/10/4 05:21:00,44934
2025/10/4 05:22:00,44926
2025/10/4 05:23:00,44927
2025/10/4 05:24:00,44927
2025/10/4 05:25:00,44929
2025/10/4 05:26:00,44922
2025/10/4 05:27:00,44923
2025/10/4 05:28:00,44919
2025/10/4 05:29:00,44913
2025/10/4 05:30:00,44906
2025/10/4 05:31:00,44904
2025/10/4 05:32:00,44903
2025/10/4 05:33:00,44891
2025/10/4 05:34:00,44883
2025/10/4 05:35:00,44872
2025/10/4 05:36:00,44865
2025/10/4 05:37:00,44863
2025/10/4 05:38:00,44860
2025/10/4 05:39:00,44859
2025/10/4 05:40:00,44847
2025/10/4 05:41:00,44845
2025/10/4 05:42:00,44839
2025/10/4 05:43:00,44834
2025/10/4 05:44:00,44832
2025/10/4 05:45:00,44833
2025/10/4 05:46:00,44832
2025/10/4 05:47:00,44823
2025/10/4 05:48:00,44818
2025/10/4 05:49:00,44816
2025/10/4 05:50:00,44807
2025/10/4 05:51:00,44796
2025/10/4 05:52:00,44788
2025/10/4 05:53:00,44782
2025/10/4 05:54:00,44785
2025/10/4 05:55:00,44785
2025/10/4 05:56:00,44779
2025/10/4 05:57:00,44769
2025/10/4 05:58:00,44762
2025/10/4 05:59:00,44756
2025/10/4 06:00:00,44759
2025/10/4 06:01:00,44751
2025/10/4 06:02:00,44746
2025/10/4 06:03:00,44738
2025/10/4 06:04:00,44729
2025/10/4 06:05:00,44716
2025/10/4 06:06:00,44704
2025/10/4 06:07:00,44691
2025/10/4 06:08:00,44691
2025/10/4 06:09:00,44684
2025/10/4 06:10:00,44684
2025/10/4 06:11:00,44673
2025/10/4 06:12:00,44668
2025/10/4 06:13:00,44666
2025/10/4 06:14:00,44663
2025/10/4 06:15:00,44661
2025/10/4 06:16:00,44655
2025/10/4 06:17:00,44652
2025/10/4 06:18:00,44634
2025/10/4 06:19:00,44619
2025/10/4 06:20:00,44600
2025/10/4 06:21:00,44597
2025/10/4 06:22:00,44584
2025/10/4 06:23:00,44585
2025/10/4 06:24:00,44583
2025/10/4 06:25:00,44579
2025/10/4 06:26:00,44576
2025/10/4 06:27:00,44576
2025/10/4 06:28:00,44572
2025/10/4 06:29:00,44564
2025/10/4 06:30:00,44558
2025/10/4 06:31:00,44558
2025/10/4 06:32:00,44554
2025/10/4 06:33:00,44548
2025/10/4 06:34:00,44547
2025/10/4 06:35:00,44544
2025/10/4 06:36:00,44537
2025/10/4 06:37:00,44531
2025/10/4 06:38:00,44517
2025/10/4 06:39:00,44512
2025/10/4 06:40:00,44501
2025/10/4 06:41:00,44488
2025/10/4 06:42:00,44488
2025/10/4 06:43:00,44474
2025/10/4 06:44:00,44471
2025/10/4 06:45:00,44471
2025/10/4 06:46:00,44468
2025/10/4 06:47:00,44466
2025/10/4 06:48:00,44461
2025/10/4 06:49:00,44452
2025/10/4 06:50:00,44439
2025/10/4 06:51:00,44442
2025/10/4 06:52:00,44430
2025/10/4 06:53:00,44421
2025/10/4 06:54:00,44409
2025/10/4 06:55:00,44404
2025/10/4 06:56:00,44403
2025/10/4 06:57:00,44405
2025/10/4 06:58:00,44395
2025/10/4 06:59:00,44397
2025/10/4 07:00:00,44391
2025/10/4 07:01:00,44386
2025/10/4 07:02:00,44383
2025/10/4 07:03:00,44375
2025/10/4 07:04:00,44361
2025/10/4 07:05:00,44356
2025/10/4 07:06:00,44358
2025/10/4 07:07:00,44365
2025/10/4 07:08:00,44358
2025/10/4 07:09:00,44350
2025/10/4 07:10:00,44346
2025/10/4 07:11:00,44345
2025/10/4 07:12:00,44338
2025/10/4 07:13:00,44336
2025/10/4 07:14:00,44328
2025/10/4 07:15:00,44328
2025/10/4 07:16:00,44329
2025/10/4 07:17:00,44331
2025/10/4 07:18:00,44331
2025/10/4 07:19:00,44301
2025/10/4 07:20:00,44284
2025/10/4 07:21:00,44286
2025/10/4 07:22:00,44278
2025/10/4 07:23:00,44267
2025/10/4 07:24:00,44263
2025/10/4 07:25:00,44256
2025/10/4 07:26:00,44248
2025/10/4 07:27:00,44246
2025/10/4 07:28:00,44247
2025/10/4 07:29:00,44248
2025/10/4 07:30:00,44238
2025/10/4 07:31:00,44232
2025/10/4 07:32:00,44219
2025/10/4 07:33:00,44209
2025/10/4 07:34:00,44201
2025/10/4 07:35:00,44193
2025/10/4 07:36:00,44189
2025/10/4 07:37:00,44185
2025/10/4 07:38:00,44180
2025/10/4 07:39:00,44171
2025/10/4 07:40:00,44179
2025/10/4 07:41:00,44177
2025/10/4 07:42:00,44182
2025/10/4 07:43:00,44162
2025/10/4 07:44:00,44160
2025/10/4 07:45:00,44149
2025/10/4 07:46:00,44147
2025/10/4 07:47:00,44138
2025/10/4 07:48:00,44138
2025/10/4 07:49:00,44131
2025/10/4 07:50:00,44127
2025/10/4 07:51:00,44126
2025/10/4 07:52:00,44136
2025/10/4 07:53:00,44134
2025/10/4 07:54:00,44145
2025/10/4 07:55:00,44145
2025/10/4 07:56:00,44138
2025/10/4 07:57:00,44123
2025/10/4 07:58:00,44112
2025/10/4 07:59:00,44098
2025/10/4 08:00:00,44097
2025/10/4 08:01:00,44105
2025/10/4 08:02:00,44095
2025/10/4 08:03:00,44099
2025/10/4 08:04:00,44115
2025/10/4 08:05:00,44113
2025/10/4 08:06:00,44107
2025/10/4 08:07:00,44101
2025/10/4 08:08:00,44086
2025/10/4 08:09:00,44082
2025/10/4 08:10:00,44085
2025/10/4 08:11:00,44082
2025/10/4 08:12:00,44087
2025/10/4 08:13:00,44086
2025/10/4 08:14:00,44076
2025/10/4 08:15:00,44088
2025/10/4 08:16:00,44074
2025/10/4 08:17:00,44068
2025/10/4 08:18:00,44057
2025/10/4 08:19:00,44050
2025/10/4 08:20:00,44054
2025/10/4 08:21:00,44054
2025/10/4 08:22:00,44056
2025/10/4 08:23:00,44058
2025/10/4 08:24:00,44058
2025/10/4 08:25:00,44052
2025/10/4 08:26:00,44044
2025/10/4 08:27:00,44045
2025/10/4 08:28:00,44042
2025/10/4 08:29:00,44034
2025/10/4 08:30:00,44030
2025/10/4 08:31:00,44042
2025/10/4 08:32:00,44049
2025/10/4 08:33:00,44049
2025/10/4 08:34:00,44053
2025/10/4 08:35:00,44057
2025/10/4 08:36:00,44051
2025/10/4 08:37:00,44046
2025/10/4 08:38:00,44040
2025/10/4 08:39:00,44028
2025/10/4 08:40:00,44031
2025/10/4 08:41:00,44028
2025/10/4 08:42:00,44032
2025/10/4 08:43:00,44028
2025/10/4 08:44:00,44031
2025/10/4 08:45:00,44024
2025/10/4 08:46:00,44020
2025/10/4 08:47:00,44020
2025/10/4 08:48:00,44025
2025/10/4 08:49:00,44040
2025/10/4 08:50:00,44045
2025/10/4 08:51:00,44050
2025/10/4 08:52:00,44045
2025/10/4 08:53:00,44031
2025/10/4 08:54:00,44033
2025/10/4 08:55:00,44026
2025/10/4 08:56:00,44037
2025/10/4 08:57:00,44016
2025/10/4 08:58:00,44009
2025/10/4 08:59:00,44006
2025/10/4 09:00:00,43996
2025/10/4 09:01:00,43986
2025/10/4 09:02:00,43990
2025/10/4 09:03:00,43984
2025/10/4 09:04:00,43988
2025/10/4 09:05:00,43991
2025/10/4 09:06:00,43986
2025/10/4 09:07:00,43975
2025/10/4 09:08:00,43972
2025/10/4 09:09:00,43970
2025/10/4 09:10:00,43977
2025/10/4 09:11:00,43969
2025/10/4 09:12:00,43961
2025/10/4 09:13:00,43954
2025/10/4 09:14:00,43963
2025/10/4 09:15:00,43970
2025/10/4 09:16:00,43969
2025/10/4 09:17:00,43968
2025/10/4 09:18:00,43962
2025/10/4 09:19:00,43964
2025/10/4 09:20:00,43969
2025/10/4 09:21:00,43955
2025/10/4 09:22:00,43956
2025/10/4 09:23:00,43961
2025/10/4 09:24:00,43949
2025/10/4 09:25:00,43938
2025/10/4 09:26:00,43932
2025/10/4 09:27:00,43936
2025/10/4 09:28:00,43937
2025/10/4 09:29:00,43933
2025/10/4 09:30:00,43936
2025/10/4 09:31:00,43931
2025/10/4 09:32:00,43932
2025/10/4 09:33:00,43921
2025/10/4 09:34:00,43941
2025/10/4 09:35:00,43944
2025/10/4 09:36:00,43937
2025/10/4 09:37:00,43938
2025/10/4 09:38:00,43940
2025/10/4 09:39:00,43934
2025/10/4 09:40:00,43951
2025/10/4 09:41:00,43960
2025/10/4 09:42:00,43954
2025/10/4 09:43:00,43955
2025/10/4 09:44:00,43963
2025/10/4 09:45:00,43965
2025/10/4 09:46:00,43966
2025/10/4 09:47:00,43959
2025/10/4 09:48:00,43964
2025/10/4 09:49:00,43966
2025/10/4 09:50:00,43952
2025/10/4 09:51:00,43958
2025/10/4 09:52:00,43958
2025/10/4 09:53:00,43956
2025/10/4 09:54:00,43950
2025/10/4 09:55:00,43955
2025/10/4 09:56:00,43960
2025/10/4 09:57:00,43952
2025/10/4 09:58:00,43951
2025/10/4 09:59:00,43944
2025/10/4 10:00:00,43942
2025/10/4 10:01:00,43936
2025/10/4 10:02:00,43941
2025/10/4 10:03:00,43958
2025/10/4 10:04:00,43945
2025/10/4 10:05:00,43942
2025/10/4 10:06:00,43943
2025/10/4 10:07:00,43942
2025/10/4 10:08:00,43928
2025/10/4 10:09:00,43927
2025/10/4 10:10:00,43928
2025/10/4 10:11:00,43935
2025/10/4 10:12:00,43940
2025/10/4 10:13:00,43963
2025/10/4 10:14:00,43960
2025/10/4 10:15:00,43957
2025/10/4 10:16:00,43959
2025/10/4 10:17:00,43955
2025/10/4 10:18:00,43952
2025/10/4 10:19:00,43959
2025/10/4 10:20:00,43953
2025/10/4 10:21:00,43956
2025/10/4 10:22:00,43959
2025/10/4 10:23:00,43951
2025/10/4 10:24:00,43950
2025/10/4 10:25:00,43953
2025/10/4 10:26:00,43934
2025/10/4 10:27:00,43931
2025/10/4 10:28:00,43945
2025/10/4 10:29:00,43940
2025/10/4 10:30:00,43932
2025/10/4 10:31:00,43944
2025/10/4 10:32:00,43954
2025/10/4 10:33:00,43957
2025/10/4 10:34:00,43955
2025/10/4 10:35:00,43950
2025/10/4 10:36:00,43951
2025/10/4 10:37:00,43957
2025/10/4 10:38:00,43962
2025/10/4 10:39:00,43954
2025/10/4 10:40:00,43952
2025/10/4 10:41:00,43957
2025/10/4 10:42:00,43952
2025/10/4 10:43:00,43949
2025/10/4 10:44:00,43964
2025/10/4 10:45:00,43960
2025/10/4 10:46:00,43948
2025/10/4 10:47:00,43950
2025/10/4 10:48:00,43954
2025/10/4 10:49:00,43961
2025/10/4 10:50:00,43952
2025/10/4 10:51:00,43952
2025/10/4 10:52:00,43941
2025/10/4 10:53:00,43933
2025/10/4 10:54:00,43941
2025/10/4 10:55:00,43944
2025/10/4 10:56:00,43959
2025/10/4 10:57:00,43954
2025/10/4 10:58:00,43955
2025/10/4 10:59:00,43957
2025/10/4 11:00:00,43964
2025/10/4 11:01:00,43964
2025/10/4 11:02:00,43956
2025/10/4 11:03:00,43960
2025/10/4 11:04:00,43954
2025/10/4 11:05:00,43953
2025/10/4 11:06:00,43951
2025/10/4 11:07:00,43945
2025/10/4 11:08:00,43944
2025/10/4 11:09:00,43941
2025/10/4 11:10:00,43935
2025/10/4 11:11:00,43927
2025/10/4 11:12:00,43926
2025/10/4 11:13:00,43924
2025/10/4 11:14:00,43931
2025/10/4 11:15:00,43938
2025/10/4 11:16:00,43937
2025/10/4 11:17:00,43932
2025/10/4 11:18:00,43939
2025/10/4 11:18:25,43939
2025/10/4 11:19:00,43938
2025/10/4 11:20:00,43941
2025/10/4 11:21:00,43942
2025/10/4 11:22:00,43946
2025/10/4 11:23:00,43963
2025/10/4 11:24:00,43967
2025/10/4 11:25:00,43964
2025/10/4 11:26:00,43971
2025/10/4 11:27:00,43972
2025/10/4 11:28:00,43978
2025/10/4 11:29:00,43978
2025/10/4 11:30:00,43976
2025/10/4 11:31:00,43995
2025/10/4 11:32:00,43986
2025/10/4 11:33:00,43993
2025/10/4 11:34:00,44004
2025/10/4 11:35:00,44000
2025/10/4 11:36:00,44006
2025/10/4 11:37:00,44010
2025/10/4 11:38:00,44020
2025/10/4 11:39:00,44020
2025/10/4 11:40:00,44013
2025/10/4 11:41:00,44011
2025/10/4 11:42:00,44016
2025/10/4 11:43:00,44023
2025/10/4 11:44:00,44018
2025/10/4 11:45:00,44006
2025/10/4 11:46:00,43998
2025/10/4 11:47:00,43992
2025/10/4 11:48:00,43986
2025/10/4 11:49:00,43994
2025/10/4 11:50:00,43993
2025/10/4 11:51:00,43997
2025/10/4 11:52:00,43996
2025/10/4 11:53:00,43996
2025/10/4 11:54:00,43996
2025/10/4 11:55:00,43985
2025/10/4 11:56:00,43987
2025/10/4 11:57:00,43991
2025/10/4 11:58:00,43998
2025/10/4 11:59:00,43998
2025/10/4 12:00:00,44004
2025/10/4 12:01:00,44002
2025/10/4 12:02:00,44012
2025/10/4 12:03:00,44015
2025/10/4 12:04:00,44010
2025/10/4 12:05:00,44004
2025/10/4 12:06:00,44001
2025/10/4 12:07:00,43997
2025/10/4 12:08:00,43991
2025/10/4 12:09:00,43998
2025/10/4 12:10:00,43990
2025/10/4 12:11:00,43995
2025/10/4 12:12:00,43997
2025/10/4 12:13:00,44006
2025/10/4 12:14:00,44014
2025/10/4 12:15:00,44023
2025/10/4 12:16:00,44029
2025/10/4 12:17:00,44033
2025/10/4 12:18:00,44047
2025/10/4 12:19:00,44040
2025/10/4 12:20:00,44030
2025/10/4 12:21:00,44034
2025/10/4 12:22:00,44033
2025/10/4 12:23:00,44021
2025/10/4 12:24:00,44024
2025/10/4 12:25:00,44025
2025/10/4 12:26:00,44021
2025/10/4 12:27:00,44001
2025/10/4 12:28:00,44004
2025/10/4 12:29:00,43994
2025/10/4 12:30:00,43994
2025/10/4 12:31:00,43993
2025/10/4 12:32:00,43987
2025/10/4 12:33:00,43971
2025/10/4 12:34:00,43966
2025/10/4 12:35:00,43971
2025/10/4 12:36:00,43980
2025/10/4 12:37:00,43989
2025/10/4 12:38:00,43990
2025/10/4 12:39:00,43986
2025/10/4 12:40:00,43986
2025/10/4 12:41:00,43977
2025/10/4 12:42:00,43982
2025/10/4 12:43:00,43983
2025/10/4 12:44:00,43978
2025/10/4 12:45:00,43984
2025/10/4 12:46:00,43990
2025/10/4 12:47:00,44006
2025/10/4 12:48:00,44009
2025/10/4 12:49:00,44016
2025/10/4 12:50:00,44019
2025/10/4 12:51:00,44021
2025/10/4 12:52:00,44032
2025/10/4 12:53:00,44028
2025/10/4 12:54:00,44033
2025/10/4 12:55:00,44035
2025/10/4 12:56:00,44039
2025/10/4 12:57:00,44041
2025/10/4 12:58:00,44060
2025/10/4 12:59:00,44070
2025/10/4 13:00:00,44073
2025/10/4 13:01:00,44073
2025/10/4 13:02:00,44076
2025/10/4 13:03:00,44072
2025/10/4 13:04:00,44082
2025/10/4 13:05:00,44087
2025/10/4 13:06:00,44089
2025/10/4 13:07:00,44099
2025/10/4 13:08:00,44107
2025/10/4 13:09:00,44118
2025/10/4 13:10:00,44114
2025/10/4 13:11:00,44105
2025/10/4 13:12:00,44107
2025/10/4 13:13:00,44109
2025/10/4 13:14:00,44106
2025/10/4 13:15:00,44110
2025/10/4 13:16:00,44108
2025/10/4 13:17:00,44116
2025/10/4 13:18:00,44115
2025/10/4 13:19:00,44116
2025/10/4 13:20:00,44112
2025/10/4 13:21:00,44122
2025/10/4 13:22:00,44124
2025/10/4 13:23:00,44125
2025/10/4 13:24:00,44131
2025/10/4 13:25:00,44134
2025/10/4 13:26:00,44135
2025/10/4 13:27:00,44138
2025/10/4 13:28:00,44137
2025/10/4 13:29:00,44152
2025/10/4 13:30:00,44158
2025/10/4 13:31:00,44153
2025/10/4 13:32:00,44170
2025/10/4 13:33:00,44170
2025/10/4 13:34:00,44168
2025/10/4 13:35:00,44176
2025/10/4 13:36:00,44173
2025/10/4 13:37:00,44182
2025/10/4 13:38:00,44188
2025/10/4 13:39:00,44187
2025/10/4 13:40:00,44187
2025/10/4 13:41:00,44196
2025/10/4 13:42:00,44196
2025/10/4 13:43:00,44197
2025/10/4 13:44:00,44197
2025/10/4 13:45:00,44204
2025/10/4 13:46:00,44198
2025/10/4 13:47:00,44204
2025/10/4 13:48:00,44205
2025/10/4 13:49:00,44201
2025/10/4 13:50:00,44206
2025/10/4 13:51:00,44202
2025/10/4 13:52:00,44206
2025/10/4 13:53:00,44202
2025/10/4 13:54:00,44204
2025/10/4 13:55:00,44199
2025/10/4 13:56:00,44199
2025/10/4 13:57:00,44207
2025/10/4 13:58:00,44199
2025/10/4 13:59:00,44202
2025/10/4 14:00:00,44209
2025/10/4 14:01:00,44214
2025/10/4 14:02:00,44217
2025/10/4 14:03:00,44230
2025/10/4 14:04:00,44239
2025/10/4 14:05:00,44246
2025/10/4 14:06:00,44244
2025/10/4 14:07:00,44248
2025/10/4 14:08:00,44254
2025/10/4 14:09:00,44245
2025/10/4 14:10:00,44239
2025/10/4 14:11:00,44240
2025/10/4 14:12:00,44248
2025/10/4 14:13:00,44244
2025/10/4 14:14:00,44254
2025/10/4 14:15:00,44262
2025/10/4 14:16:00,44264
2025/10/4 14:17:00,44265
2025/10/4 14:18:00,44271
2025/10/4 14:19:00,44271
2025/10/4 14:20:00,44270
2025/10/4 14:21:00,44276
2025/10/4 14:22:00,44277
2025/10/4 14:23:00,44281
2025/10/4 14:24:00,44276
2025/10/4 14:25:00,44288
2025/10/4 14:26:00,44289
2025/10/4 14:27:00,44282
2025/10/4 14:28:00,44282
2025/10/4 14:29:00,44285
2025/10/4 14:30:00,44285
2025/10/4 14:31:00,44281
2025/10/4 14:32:00,44285
2025/10/4 14:33:00,44289
