2025/10/24 00:00:00,46810
2025/10/24 00:01:00,46815
2025/10/24 00:02:00,46814
2025/10/24 00:03:00,46817
2025/10/24 00:04:00,46826
2025/10/24 00:05:00,46829
2025/10/24 00:06:00,46825
2025/10/24 00:07:00,46834
2025/10/24 00:08:00,46837
2025/10/24 00:09:00,46831
2025/10/24 00:10:00,46821
2025/10/24 00:11:00,46820
2025/10/24 00:12:00,46828
2025/10/24 00:13:00,46831
2025/10/24 00:14:00,46830
2025/10/24 00:15:00,46842
2025/10/24 00:16:00,46845
2025/10/24 00:17:00,46841
2025/10/24 00:18:00,46840
2025/10/24 00:19:00,46840
2025/10/24 00:20:00,46841
2025/10/24 00:21:00,46845
2025/10/24 00:22:00,46852
2025/10/24 00:23:00,46866
2025/10/24 00:24:00,46873
2025/10/24 00:25:00,46877
2025/10/24 00:26:00,46882
2025/10/24 00:27:00,46888
2025/10/24 00:28:00,46888
2025/10/24 00:29:00,46890
2025/10/24 00:30:00,46896
2025/10/24 00:31:00,46903
2025/10/24 00:32:00,46901
2025/10/24 00:33:00,46903
2025/10/24 00:34:00,46915
2025/10/24 00:35:00,46917
2025/10/24 00:36:00,46920
2025/10/24 00:37:00,46924
2025/10/24 00:38:00,46919
2025/10/24 00:39:00,46923
2025/10/24 00:40:00,46916
2025/10/24 00:41:00,46910
2025/10/24 00:42:00,46910
2025/10/24 00:43:00,46914
2025/10/24 00:44:00,46920
2025/10/24 00:45:00,46921
2025/10/24 00:46:00,46932
2025/10/24 00:47:00,46936
2025/10/24 00:48:00,46935
2025/10/24 00:49:00,46934
2025/10/24 00:50:00,46938
2025/10/24 00:51:00,46945
2025/10/24 00:52:00,46943
2025/10/24 00:53:00,46952
2025/10/24 00:54:00,46958
2025/10/24 00:55:00,46951
2025/10/24 00:56:00,46947
2025/10/24 00:57:00,46944
2025/10/24 00:58:00,46939
2025/10/24 00:59:00,46938
2025/10/24 01:00:00,46935
2025/10/24 01:01:00,46940
2025/10/24 01:02:00,46942
2025/10/24 01:03:00,46937
2025/10/24 01:04:00,46930
2025/10/24 01:05:00,46932
2025/10/24 01:06:00,46934
2025/10/24 01:07:00,46934
2025/10/24 01:08:00,46923
2025/10/24 01:09:00,46922
2025/10/24 01:10:00,46915
2025/10/24 01:11:00,46912
2025/10/24 01:12:00,46904
2025/10/24 01:13:00,46907
2025/10/24 01:14:00,46907
2025/10/24 01:15:00,46912
2025/10/24 01:16:00,46913
2025/10/24 01:17:00,46918
2025/10/24 01:18:00,46916
2025/10/24 01:19:00,46908
2025/10/24 01:20:00,46904
2025/10/24 01:21:00,46908
2025/10/24 01:22:00,46903
2025/10/24 01:23:00,46901
2025/10/24 01:24:00,46896
2025/10/24 01:25:00,46899
2025/10/24 01:26:00,46893
2025/10/24 01:27:00,46897
2025/10/24 01:28:00,46898
2025/10/24 01:29:00,46897
2025/10/24 01:30:00,46903
2025/10/24 01:31:00,46900
2025/10/24 01:32:00,46906
2025/10/24 01:33:00,46900
2025/10/24 01:34:00,46902
2025/10/24 01:35:00,46904
2025/10/24 01:36:00,46903
2025/10/24 01:37:00,46901
2025/10/24 01:38:00,46902
2025/10/24 01:39:00,46908
2025/10/24 01:40:00,46918
2025/10/24 01:41:00,46919
2025/10/24 01:42:00,46919
2025/10/24 01:43:00,46918
2025/10/24 01:44:00,46918
2025/10/24 01:44:59,46915
2025/10/24 01:45:00,46915
2025/10/24 01:46:00,46915
2025/10/24 01:47:00,46911
2025/10/24 01:48:00,46899
2025/10/24 01:49:00,46896
2025/10/24 01:50:00,46893
2025/10/24 01:51:00,46893
2025/10/24 01:52:00,46891
2025/10/24 01:53:00,46886
2025/10/24 01:54:00,46887
2025/10/24 01:55:00,46883
2025/10/24 01:56:00,46886
2025/10/24 01:57:00,46883
2025/10/24 01:58:00,46881
2025/10/24 01:59:00,46870
2025/10/24 02:00:00,46873
2025/10/24 02:01:00,46873
2025/10/24 02:02:00,46865
2025/10/24 02:03:00,46860
2025/10/24 02:04:00,46857
2025/10/24 02:05:00,46856
2025/10/24 02:06:00,46858
2025/10/24 02:07:00,46860
2025/10/24 02:08:00,46863
2025/10/24 02:09:00,46861
2025/10/24 02:10:00,46863
2025/10/24 02:11:00,46862
2025/10/24 02:12:00,46867
2025/10/24 02:13:00,46862
2025/10/24 02:14:00,46863
2025/10/24 02:15:00,46860
2025/10/24 02:16:00,46853
2025/10/24 02:17:00,46852
2025/10/24 02:18:00,46847
2025/10/24 02:19:00,46847
2025/10/24 02:20:00,46844
2025/10/24 02:21:00,46837
2025/10/24 02:22:00,46827
2025/10/24 02:23:00,46822
2025/10/24 02:24:00,46818
2025/10/24 02:25:00,46824
2025/10/24 02:26:00,46816
2025/10/24 02:27:00,46810
2025/10/24 02:28:00,46795
2025/10/24 02:29:00,46790
2025/10/24 02:30:00,46787
2025/10/24 02:31:00,46778
2025/10/24 02:32:00,46775
2025/10/24 02:33:00,46767
2025/10/24 02:34:00,46765
2025/10/24 02:35:00,46757
2025/10/24 02:36:00,46753
2025/10/24 02:37:00,46752
2025/10/24 02:38:00,46750
2025/10/24 02:39:00,46751
2025/10/24 02:40:00,46747
2025/10/24 02:41:00,46738
2025/10/24 02:42:00,46734
2025/10/24 02:43:00,46730
2025/10/24 02:44:00,46719
2025/10/24 02:45:00,46716
2025/10/24 02:46:00,46714
2025/10/24 02:47:00,46713
2025/10/24 02:48:00,46702
2025/10/24 02:49:00,46701
2025/10/24 02:50:00,46698
2025/10/24 02:51:00,46690
2025/10/24 02:52:00,46677
2025/10/24 02:53:00,46679
2025/10/24 02:54:00,46670
2025/10/24 02:55:00,46666
2025/10/24 02:56:00,46668
2025/10/24 02:57:00,46667
2025/10/24 02:58:00,46662
2025/10/24 02:59:00,46659
2025/10/24 03:00:00,46650
2025/10/24 03:01:00,46643
2025/10/24 03:02:00,46633
2025/10/24 03:03:00,46626
2025/10/24 03:04:00,46621
2025/10/24 03:05:00,46620
2025/10/24 03:06:00,46613
2025/10/24 03:07:00,46611
2025/10/24 03:08:00,46612
2025/10/24 03:09:00,46605
2025/10/24 03:10:00,46599
2025/10/24 03:11:00,46599
2025/10/24 03:12:00,46595
2025/10/24 03:13:00,46589
2025/10/24 03:14:00,46582
2025/10/24 03:15:00,46580
2025/10/24 03:16:00,46575
2025/10/24 03:17:00,46577
2025/10/24 03:18:00,46580
2025/10/24 03:19:00,46581
2025/10/24 03:20:00,46574
2025/10/24 03:21:00,46568
2025/10/24 03:22:00,46561
2025/10/24 03:23:00,46555
2025/10/24 03:24:00,46542
2025/10/24 03:25:00,46545
2025/10/24 03:26:00,46531
2025/10/24 03:27:00,46529
2025/10/24 03:28:00,46517
2025/10/24 03:29:00,46514
2025/10/24 03:30:00,46502
2025/10/24 03:31:00,46486
2025/10/24 03:32:00,46483
2025/10/24 03:33:00,46472
2025/10/24 03:34:00,46461
2025/10/24 03:35:00,46457
2025/10/24 03:36:00,46452
2025/10/24 03:37:00,46448
2025/10/24 03:38:00,46445
2025/10/24 03:39:00,46443
2025/10/24 03:40:00,46430
2025/10/24 03:41:00,46423
2025/10/24 03:42:00,46417
2025/10/24 03:43:00,46414
2025/10/24 03:44:00,46411
2025/10/24 03:45:00,46403
2025/10/24 03:46:00,46399
2025/10/24 03:47:00,46397
2025/10/24 03:48:00,46387
2025/10/24 03:49:00,46383
2025/10/24 03:50:00,46378
2025/10/24 03:51:00,46360
2025/10/24 03:52:00,46348
2025/10/24 03:53:00,46342
2025/10/24 03:54:00,46334
2025/10/24 03:55:00,46328
2025/10/24 03:56:00,46318
2025/10/24 03:57:00,46315
2025/10/24 03:58:00,46310
2025/10/24 03:59:00,46303
2025/10/24 04:00:00,46300
2025/10/24 04:01:00,46295
2025/10/24 04:02:00,46283
2025/10/24 04:03:00,46275
2025/10/24 04:04:00,46272
2025/10/24 04:05:00,46267
2025/10/24 04:06:00,46263
2025/10/24 04:07:00,46259
2025/10/24 04:08:00,46257
2025/10/24 04:09:00,46256
2025/10/24 04:10:00,46253
2025/10/24 04:11:00,46245
2025/10/24 04:12:00,46243
2025/10/24 04:13:00,46235
2025/10/24 04:14:00,46231
2025/10/24 04:15:00,46223
2025/10/24 04:16:00,46220
2025/10/24 04:17:00,46210
2025/10/24 04:18:00,46205
2025/10/24 04:19:00,46192
2025/10/24 04:20:00,46191
2025/10/24 04:21:00,46184
2025/10/24 04:22:00,46178
2025/10/24 04:23:00,46169
2025/10/24 04:24:00,46160
2025/10/24 04:25:00,46151
2025/10/24 04:26:00,46136
2025/10/24 04:27:00,46134
2025/10/24 04:28:00,46132
2025/10/24 04:29:00,46132
2025/10/24 04:30:00,46130
2025/10/24 04:31:00,46127
2025/10/24 04:32:00,46115
2025/10/24 04:33:00,46109
2025/10/24 04:34:00,46107
2025/10/24 04:35:00,46099
2025/10/24 04:36:00,46089
2025/10/24 04:37:00,46082
2025/10/24 04:38:00,46078
2025/10/24 04:39:00,46070
2025/10/24 04:40:00,46051
2025/10/24 04:41:00,46044
2025/10/24 04:42:00,46038
2025/10/24 04:43:00,46037
2025/10/24 04:44:00,46026
2025/10/24 04:45:00,46025
2025/10/24 04:46:00,46022
2025/10/24 04:47:00,46018
2025/10/24 04:48:00,46010
2025/10/24 04:49:00,46000
2025/10/24 04:50:00,45984
2025/10/24 04:51:00,45967
2025/10/24 04:52:00,45956
2025/10/24 04:53:00,45943
2025/10/24 04:54:00,45933
2025/10/24 04:55:00,45935
2025/10/24 04:56:00,45926
2025/10/24 04:57:00,45917
2025/10/24 04:58:00,45909
2025/10/24 04:59:00,45907
2025/10/24 05:00:00,45900
2025/10/24 05:01:00,45895
2025/10/24 05:02:00,45890
2025/10/24 05:03:00,45882
2025/10/24 05:04:00,45871
2025/10/24 05:05:00,45862
2025/10/24 05:06:00,45847
2025/10/24 05:07:00,45844
2025/10/24 05:08:00,45835
2025/10/24 05:09:00,45831
2025/10/24 05:10:00,45820
2025/10/24 05:11:00,45815
2025/10/24 05:12:00,45806
2025/10/24 05:13:00,45804
2025/10/24 05:14:00,45794
2025/10/24 05:15:00,45787
2025/10/24 05:16:00,45780
2025/10/24 05:17:00,45773
2025/10/24 05:18:00,45765
2025/10/24 05:19:00,45756
2025/10/24 05:20:00,45747
2025/10/24 05:21:00,45743
2025/10/24 05:22:00,45736
2025/10/24 05:23:00,45724
2025/10/24 05:24:00,45715
2025/10/24 05:25:00,45692
2025/10/24 05:26:00,45680
2025/10/24 05:27:00,45676
2025/10/24 05:28:00,45664
2025/10/24 05:29:00,45655
2025/10/24 05:30:00,45646
2025/10/24 05:31:00,45636
2025/10/24 05:32:00,45631
2025/10/24 05:33:00,45619
2025/10/24 05:34:00,45610
2025/10/24 05:35:00,45599
2025/10/24 05:36:00,45590
2025/10/24 05:37:00,45586
2025/10/24 05:38:00,45581
2025/10/24 05:39:00,45579
2025/10/24 05:40:00,45569
2025/10/24 05:41:00,45557
2025/10/24 05:42:00,45551
2025/10/24 05:43:00,45550
2025/10/24 05:44:00,45541
2025/10/24 05:45:00,45526
2025/10/24 05:46:00,45534
2025/10/24 05:47:00,45529
2025/10/24 05:48:00,45524
2025/10/24 05:49:00,45528
2025/10/24 05:50:00,45530
2025/10/24 05:51:00,45533
2025/10/24 05:52:00,45532
2025/10/24 05:53:00,45531
2025/10/24 05:54:00,45526
2025/10/24 05:55:00,45514
2025/10/24 05:56:00,45502
2025/10/24 05:57:00,45497
2025/10/24 05:58:00,45485
2025/10/24 05:59:00,45476
2025/10/24 06:00:00,45471
2025/10/24 06:01:00,45454
2025/10/24 06:02:00,45441
2025/10/24 06:03:00,45435
2025/10/24 06:04:00,45426
2025/10/24 06:05:00,45418
2025/10/24 06:06:00,45411
2025/10/24 06:07:00,45396
2025/10/24 06:08:00,45389
2025/10/24 06:09:00,45383
2025/10/24 06:10:00,45378
2025/10/24 06:11:00,45370
2025/10/24 06:12:00,45362
2025/10/24 06:13:00,45347
2025/10/24 06:14:00,45334
2025/10/24 06:15:00,45326
2025/10/24 06:16:00,45311
2025/10/24 06:17:00,45302
2025/10/24 06:18:00,45303
2025/10/24 06:19:00,45294
2025/10/24 06:20:00,45293
2025/10/24 06:21:00,45288
2025/10/24 06:22:00,45276
2025/10/24 06:23:00,45277
2025/10/24 06:24:00,45263
2025/10/24 06:25:00,45255
2025/10/24 06:26:00,45246
2025/10/24 06:27:00,45240
2025/10/24 06:28:00,45232
2025/10/24 06:29:00,45217
2025/10/24 06:30:00,45207
2025/10/24 06:31:00,45203
2025/10/24 06:32:00,45198
2025/10/24 06:33:00,45193
2025/10/24 06:34:00,45192
2025/10/24 06:35:00,45180
2025/10/24 06:36:00,45170
2025/10/24 06:37:00,45165
2025/10/24 06:38:00,45157
2025/10/24 06:39:00,45150
2025/10/24 06:40:00,45147
2025/10/24 06:41:00,45141
2025/10/24 06:42:00,45139
2025/10/24 06:43:00,45136
2025/10/24 06:44:00,45129
2025/10/24 06:45:00,45113
2025/10/24 06:46:00,45104
2025/10/24 06:47:00,45097
2025/10/24 06:48:00,45092
2025/10/24 06:49:00,45085
2025/10/24 06:50:00,45079
2025/10/24 06:51:00,45067
2025/10/24 06:52:00,45065
2025/10/24 06:53:00,45065
2025/10/24 06:54:00,45058
2025/10/24 06:55:00,45055
2025/10/24 06:56:00,45063
2025/10/24 06:57:00,45053
2025/10/24 06:58:00,45056
2025/10/24 06:59:00,45045
2025/10/24 07:00:00,45026
2025/10/24 07:01:00,45023
2025/10/24 07:02:00,45021
2025/10/24 07:03:00,45001
2025/10/24 07:04:00,44997
2025/10/24 07:05:00,44999
2025/10/24 07:06:00,44997
2025/10/24 07:07:00,44991
2025/10/24 07:08:00,44978
2025/10/24 07:09:00,44976
2025/10/24 07:10:00,44973
2025/10/24 07:11:00,44974
2025/10/24 07:12:00,44965
2025/10/24 07:13:00,44959
2025/10/24 07:14:00,44944
2025/10/24 07:15:00,44928
2025/10/24 07:16:00,44923
2025/10/24 07:17:00,44932
2025/10/24 07:18:00,44929
2025/10/24 07:19:00,44919
2025/10/24 07:20:00,44909
2025/10/24 07:21:00,44910
2025/10/24 07:22:00,44900
2025/10/24 07:23:00,44902
2025/10/24 07:24:00,44904
2025/10/24 07:25:00,44896
2025/10/24 07:26:00,44893
2025/10/24 07:27:00,44881
2025/10/24 07:28:00,44869
2025/10/24 07:29:00,44858
2025/10/24 07:30:00,44859
2025/10/24 07:31:00,44861
2025/10/24 07:32:00,44858
2025/10/24 07:33:00,44857
2025/10/24 07:34:00,44865
2025/10/24 07:35:00,44860
2025/10/24 07:36:00,44852
2025/10/24 07:37:00,44858
2025/10/24 07:38:00,44863
2025/10/24 07:39:00,44868
2025/10/24 07:40:00,44870
2025/10/24 07:41:00,44865
2025/10/24 07:42:00,44854
2025/10/24 07:43:00,44859
2025/10/24 07:44:00,44848
2025/10/24 07:45:00,44842
2025/10/24 07:46:01,44842
2025/10/24 07:46:02,44843
2025/10/24 07:47:00,44836
2025/10/24 07:48:00,44829
2025/10/24 07:49:00,44812
2025/10/24 07:50:00,44804
2025/10/24 07:51:00,44793
2025/10/24 07:52:00,44785
2025/10/24 07:53:00,44784
2025/10/24 07:54:00,44788
2025/10/24 07:55:00,44788
2025/10/24 07:56:00,44773
2025/10/24 07:57:00,44772
2025/10/24 07:58:00,44774
2025/10/24 07:59:00,44792
2025/10/24 08:00:00,44800
2025/10/24 08:01:00,44803
2025/10/24 08:02:00,44799
