2025/10/19 00:00:00,45528
2025/10/19 00:01:00,45524
2025/10/19 00:02:00,45537
2025/10/19 00:03:00,45543
2025/10/19 00:04:00,45548
2025/10/19 00:05:00,45562
2025/10/19 00:06:00,45558
2025/10/19 00:07:00,45559
2025/10/19 00:08:00,45561
2025/10/19 00:09:00,45566
2025/10/19 00:10:00,45565
2025/10/19 00:11:00,45565
2025/10/19 00:12:00,45570
2025/10/19 00:13:00,45578
2025/10/19 00:14:00,45581
2025/10/19 00:15:00,45588
2025/10/19 00:16:00,45591
2025/10/19 00:17:00,45593
2025/10/19 00:18:00,45603
2025/10/19 00:19:00,45606
2025/10/19 00:20:00,45607
2025/10/19 00:21:00,45601
2025/10/19 00:22:00,45600
2025/10/19 00:23:00,45599
2025/10/19 00:24:00,45618
2025/10/19 00:25:00,45625
2025/10/19 00:26:00,45626
2025/10/19 00:27:00,45625
2025/10/19 00:28:00,45624
2025/10/19 00:29:00,45628
2025/10/19 00:30:00,45623
2025/10/19 00:31:00,45617
2025/10/19 00:32:00,45618
2025/10/19 00:33:00,45626
2025/10/19 00:34:00,45638
2025/10/19 00:35:00,45634
2025/10/19 00:36:00,45635
2025/10/19 00:37:00,45639
2025/10/19 00:38:00,45633
2025/10/19 00:39:00,45628
2025/10/19 00:40:00,45624
2025/10/19 00:41:00,45622
2025/10/19 00:42:00,45629
2025/10/19 00:43:00,45624
2025/10/19 00:44:00,45623
2025/10/19 00:45:00,45627
2025/10/19 00:46:00,45625
2025/10/19 00:47:00,45635
2025/10/19 00:48:00,45631
2025/10/19 00:49:00,45640
2025/10/19 00:50:00,45645
2025/10/19 00:51:00,45649
2025/10/19 00:52:00,45653
2025/10/19 00:53:00,45656
2025/10/19 00:54:00,45659
2025/10/19 00:55:00,45661
2025/10/19 00:56:00,45658
2025/10/19 00:57:00,45663
2025/10/19 00:58:00,45663
2025/10/19 00:59:00,45682
2025/10/19 01:00:00,45675
2025/10/19 01:01:00,45667
2025/10/19 01:02:00,45657
2025/10/19 01:03:00,45660
2025/10/19 01:04:00,45655
2025/10/19 01:05:00,45650
2025/10/19 01:06:00,45657
2025/10/19 01:07:00,45659
2025/10/19 01:08:00,45661
2025/10/19 01:09:00,45663
2025/10/19 01:10:00,45669
2025/10/19 01:11:00,45665
2025/10/19 01:12:00,45664
2025/10/19 01:13:00,45661
2025/10/19 01:14:00,45663
2025/10/19 01:15:00,45664
2025/10/19 01:16:00,45663
2025/10/19 01:17:00,45664
