2025/10/21 06:06:00,45528
2025/10/21 06:07:00,45517
2025/10/21 06:08:00,45516
2025/10/21 06:09:00,45514
2025/10/21 06:10:00,45509
2025/10/21 06:11:00,45505
2025/10/21 06:12:00,45499
2025/10/21 06:13:00,45495
2025/10/21 06:14:00,45485
2025/10/21 06:15:00,45484
2025/10/21 06:16:00,45477
2025/10/21 06:17:00,45483
2025/10/21 06:18:00,45476
2025/10/21 06:19:00,45473
2025/10/21 06:20:00,45474
2025/10/21 06:21:00,45451
2025/10/21 06:22:00,45450
2025/10/21 06:23:00,45438
2025/10/21 06:24:00,45443
2025/10/21 06:25:00,45440
2025/10/21 06:26:00,45443
2025/10/21 06:27:00,45441
2025/10/21 06:28:00,45432
2025/10/21 06:29:00,45426
2025/10/21 06:30:00,45411
2025/10/21 06:31:00,45404
2025/10/21 06:32:00,45395
2025/10/21 06:33:00,45384
2025/10/21 06:34:00,45384
2025/10/21 06:35:00,45375
2025/10/21 06:36:00,45366
2025/10/21 06:37:00,45355
2025/10/21 06:38:00,45357
2025/10/21 06:39:00,45352
2025/10/21 06:40:00,45347
2025/10/21 06:41:00,45341
2025/10/21 06:42:00,45339
2025/10/21 06:43:00,45342
2025/10/21 06:44:00,45339
2025/10/21 06:45:00,45320
2025/10/21 06:46:00,45312
2025/10/21 06:47:00,45305
2025/10/21 06:48:00,45296
2025/10/21 06:49:00,45292
2025/10/21 06:50:00,45296
2025/10/21 06:51:00,45291
2025/10/21 06:52:00,45297
2025/10/21 06:53:00,45289
2025/10/21 06:54:00,45275
2025/10/21 06:55:00,45273
2025/10/21 06:56:00,45268
2025/10/21 06:57:00,45259
2025/10/21 06:58:00,45246
2025/10/21 06:59:00,45242
2025/10/21 07:00:00,45230
2025/10/21 07:01:00,45231
2025/10/21 07:02:00,45228
2025/10/21 07:03:00,45224
2025/10/21 07:04:00,45229
2025/10/21 07:05:00,45226
2025/10/21 07:06:00,45220
2025/10/21 07:07:00,45212
2025/10/21 07:08:00,45205
2025/10/21 07:09:00,45207
2025/10/21 07:10:00,45199
2025/10/21 07:11:00,45190
2025/10/21 07:12:00,45176
2025/10/21 07:13:00,45171
2025/10/21 07:14:00,45170
2025/10/21 07:15:00,45162
2025/10/21 07:15:56,45164
2025/10/21 07:16:00,45163
2025/10/21 07:17:00,45169
2025/10/21 07:18:00,45172
2025/10/21 07:19:00,45176
2025/10/21 07:20:00,45168
2025/10/21 07:21:00,45165
2025/10/21 07:22:00,45168
2025/10/21 07:23:00,45176
2025/10/21 07:24:00,45178
2025/10/21 07:25:00,45177
2025/10/21 07:26:00,45172
2025/10/21 07:27:00,45155
2025/10/21 07:28:00,45146
2025/10/21 07:29:00,45137
2025/10/21 07:30:00,45144
2025/10/21 07:31:00,45138
2025/10/21 07:32:00,45137
2025/10/21 07:33:00,45135
2025/10/21 07:34:00,45136
2025/10/21 07:35:00,45132
2025/10/21 07:36:00,45130
2025/10/21 07:37:00,45117
2025/10/21 07:38:00,45123
2025/10/21 07:39:00,45120
2025/10/21 07:40:00,45123
2025/10/21 07:41:00,45116
2025/10/21 07:42:00,45127
2025/10/21 07:43:00,45131
2025/10/21 07:44:00,45119
2025/10/21 07:45:00,45120
2025/10/21 07:46:00,45125
2025/10/21 07:47:00,45123
2025/10/21 07:48:00,45122
2025/10/21 07:49:00,45117
2025/10/21 07:50:00,45116
2025/10/21 07:51:00,45098
2025/10/21 07:52:00,45104
2025/10/21 07:53:00,45094
2025/10/21 07:54:00,45076
2025/10/21 07:55:00,45066
2025/10/21 07:56:00,45074
2025/10/21 07:57:00,45070
2025/10/21 07:58:00,45068
2025/10/21 07:59:00,45067
2025/10/21 08:00:00,45073
2025/10/21 08:01:00,45075
2025/10/21 08:02:00,45083
2025/10/21 08:03:00,45089
2025/10/21 08:04:00,45095
2025/10/21 08:05:00,45098
2025/10/21 08:06:00,45095
2025/10/21 08:07:00,45090
2025/10/21 08:08:00,45098
2025/10/21 08:09:00,45098
2025/10/21 08:10:00,45096
2025/10/21 08:11:00,45101
2025/10/21 08:12:00,45098
2025/10/21 08:13:00,45099
2025/10/21 08:14:00,45114
2025/10/21 08:15:00,45113
2025/10/21 08:16:00,45107
2025/10/21 08:17:00,45116
2025/10/21 08:18:00,45116
2025/10/21 08:19:00,45143
2025/10/21 08:20:00,45162
2025/10/21 08:21:00,45172
2025/10/21 08:22:00,45177
2025/10/21 08:23:00,45184
2025/10/21 08:24:00,45182
2025/10/21 08:25:00,45199
2025/10/21 08:26:00,45222
2025/10/21 08:27:00,45233
2025/10/21 08:28:00,45231
2025/10/21 08:29:00,45235
2025/10/21 08:30:00,45242
2025/10/21 08:31:00,45256
2025/10/21 08:32:00,45263
2025/10/21 08:33:00,45273
2025/10/21 08:34:00,45277
2025/10/21 08:35:00,45294
2025/10/21 08:36:00,45307
2025/10/21 08:37:00,45317
2025/10/21 08:38:00,45329
2025/10/21 08:39:00,45338
2025/10/21 08:40:00,45349
2025/10/21 08:41:00,45363
2025/10/21 08:42:00,45368
2025/10/21 08:43:00,45368
2025/10/21 08:44:00,45368
2025/10/21 08:45:00,45383
2025/10/21 08:46:00,45412
2025/10/21 08:47:00,45423
2025/10/21 08:48:00,45421
2025/10/21 08:49:00,45423
2025/10/21 08:50:00,45431
2025/10/21 08:51:00,45439
2025/10/21 08:52:00,45453
2025/10/21 08:53:00,45459
2025/10/21 08:54:00,45478
2025/10/21 08:55:00,45478
2025/10/21 08:56:00,45483
2025/10/21 08:57:00,45499
2025/10/21 08:58:00,45506
2025/10/21 08:59:00,45506
2025/10/21 09:00:00,45508
2025/10/21 09:01:00,45526
2025/10/21 09:02:00,45542
2025/10/21 09:03:00,45549
2025/10/21 09:04:00,45554
2025/10/21 09:05:00,45553
2025/10/21 09:06:00,45560
2025/10/21 09:07:00,45557
2025/10/21 09:08:00,45571
2025/10/21 09:09:00,45569
2025/10/21 09:10:00,45584
2025/10/21 09:11:00,45595
2025/10/21 09:12:00,45595
2025/10/21 09:13:00,45608
2025/10/21 09:14:00,45603
2025/10/21 09:15:00,45607
2025/10/21 09:16:00,45616
2025/10/21 09:17:00,45620
2025/10/21 09:18:00,45617
2025/10/21 09:19:00,45627
2025/10/21 09:20:00,45644
2025/10/21 09:21:00,45639
2025/10/21 09:22:00,45645
2025/10/21 09:23:00,45649
2025/10/21 09:24:00,45655
2025/10/21 09:25:00,45663
2025/10/21 09:26:00,45676
2025/10/21 09:27:00,45687
2025/10/21 09:28:00,45688
2025/10/21 09:29:00,45700
2025/10/21 09:30:00,45706
2025/10/21 09:31:00,45720
2025/10/21 09:32:00,45727
2025/10/21 09:33:00,45738
2025/10/21 09:34:00,45753
2025/10/21 09:35:00,45768
2025/10/21 09:36:00,45780
2025/10/21 09:37:00,45781
2025/10/21 09:38:00,45786
2025/10/21 09:39:00,45785
2025/10/21 09:40:00,45783
2025/10/21 09:41:00,45767
2025/10/21 09:42:00,45778
2025/10/21 09:43:00,45788
2025/10/21 09:44:00,45782
2025/10/21 09:45:00,45791
2025/10/21 09:46:00,45803
2025/10/21 09:47:00,45813
2025/10/21 09:48:00,45821
2025/10/21 09:49:00,45827
2025/10/21 09:50:00,45827
2025/10/21 09:51:00,45820
2025/10/21 09:52:00,45822
2025/10/21 09:53:00,45825
2025/10/21 09:54:00,45833
2025/10/21 09:55:00,45834
2025/10/21 09:56:00,45829
2025/10/21 09:57:00,45842
2025/10/21 09:58:00,45840
2025/10/21 09:59:00,45827
2025/10/21 10:00:00,45828
2025/10/21 10:01:00,45827
2025/10/21 10:02:00,45835
2025/10/21 10:03:00,45825
2025/10/21 10:04:00,45825
2025/10/21 10:05:00,45824
2025/10/21 10:06:00,45830
2025/10/21 10:07:00,45834
2025/10/21 10:08:00,45843
2025/10/21 10:09:00,45842
2025/10/21 10:10:00,45845
2025/10/21 10:11:00,45845
2025/10/21 10:12:00,45843
2025/10/21 10:13:00,45851
2025/10/21 10:14:00,45844
2025/10/21 10:15:00,45836
2025/10/21 10:16:00,45844
2025/10/21 10:17:00,45849
2025/10/21 10:18:00,45840
2025/10/21 10:19:00,45834
2025/10/21 10:20:00,45830
2025/10/21 10:21:00,45839
2025/10/21 10:22:00,45837
2025/10/21 10:23:00,45850
2025/10/21 10:24:00,45846
2025/10/21 10:25:00,45840
2025/10/21 10:26:00,45842
2025/10/21 10:27:00,45842
2025/10/21 10:28:00,45840
2025/10/21 10:29:00,45831
2025/10/21 10:30:00,45848
2025/10/21 10:31:00,45839
2025/10/21 10:32:00,45835
2025/10/21 10:33:00,45843
2025/10/21 10:34:00,45853
2025/10/21 10:35:00,45873
2025/10/21 10:36:00,45873
2025/10/21 10:37:00,45871
2025/10/21 10:38:00,45871
2025/10/21 10:39:00,45867
2025/10/21 10:40:00,45875
2025/10/21 10:41:00,45877
2025/10/21 10:42:00,45871
2025/10/21 10:43:00,45866
2025/10/21 10:44:00,45870
2025/10/21 10:45:00,45868
2025/10/21 10:46:00,45872
2025/10/21 10:47:00,45880
2025/10/21 10:48:00,45890
2025/10/21 10:49:00,45885
2025/10/21 10:50:00,45896
2025/10/21 10:51:00,45893
2025/10/21 10:52:00,45896
2025/10/21 10:53:00,45886
2025/10/21 10:54:00,45891
2025/10/21 10:55:00,45891
2025/10/21 10:56:00,45903
2025/10/21 10:57:00,45900
2025/10/21 10:58:00,45899
2025/10/21 10:59:00,45899
2025/10/21 11:00:00,45906
2025/10/21 11:01:00,45912
2025/10/21 11:02:00,45911
2025/10/21 11:03:00,45918
2025/10/21 11:04:00,45913
2025/10/21 11:05:00,45918
2025/10/21 11:06:00,45913
2025/10/21 11:07:00,45915
2025/10/21 11:08:00,45917
2025/10/21 11:09:00,45921
2025/10/21 11:10:00,45927
2025/10/21 11:11:00,45926
2025/10/21 11:12:00,45927
2025/10/21 11:13:00,45928
2025/10/21 11:14:00,45928
2025/10/21 11:15:00,45934
2025/10/21 11:16:00,45934
2025/10/21 11:17:00,45933
2025/10/21 11:18:00,45934
2025/10/21 11:19:00,45936
2025/10/21 11:20:00,45944
2025/10/21 11:21:00,45941
2025/10/21 11:22:00,45949
2025/10/21 11:23:00,45948
2025/10/21 11:24:00,45945
2025/10/21 11:25:00,45929
2025/10/21 11:26:00,45920
2025/10/21 11:27:00,45916
2025/10/21 11:28:00,45917
2025/10/21 11:29:00,45921
2025/10/21 11:30:00,45912
2025/10/21 11:31:00,45916
2025/10/21 11:32:00,45926
2025/10/21 11:33:00,45921
2025/10/21 11:34:00,45926
2025/10/21 11:35:00,45921
2025/10/21 11:36:00,45928
2025/10/21 11:37:00,45925
2025/10/21 11:38:00,45919
2025/10/21 11:39:00,45926
2025/10/21 11:40:00,45929
2025/10/21 11:41:00,45926
2025/10/21 11:42:00,45926
2025/10/21 11:43:00,45942
2025/10/21 11:44:00,45957
2025/10/21 11:45:00,45955
2025/10/21 11:46:00,45945
2025/10/21 11:47:00,45947
2025/10/21 11:48:00,45956
2025/10/21 11:49:00,45968
2025/10/21 11:50:00,45961
2025/10/21 11:51:00,45964
2025/10/21 11:52:00,45959
2025/10/21 11:53:00,45962
2025/10/21 11:54:00,45955
2025/10/21 11:55:00,45954
2025/10/21 11:56:00,45946
2025/10/21 11:57:00,45947
2025/10/21 11:58:00,45949
2025/10/21 11:59:00,45948
2025/10/21 12:00:00,45942
2025/10/21 12:01:00,45942
2025/10/21 12:02:00,45938
2025/10/21 12:03:00,45942
2025/10/21 12:04:00,45943
2025/10/21 12:05:00,45936
2025/10/21 12:06:00,45936
2025/10/21 12:07:00,45936
2025/10/21 12:08:00,45936
2025/10/21 12:09:00,45942
2025/10/21 12:10:00,45952
2025/10/21 12:11:00,45951
2025/10/21 12:12:00,45955
2025/10/21 12:13:00,45964
2025/10/21 12:14:00,45963
2025/10/21 12:15:00,45965
2025/10/21 12:16:00,45964
2025/10/21 12:17:00,45965
2025/10/21 12:18:00,45968
2025/10/21 12:19:00,45967
2025/10/21 12:20:00,45973
2025/10/21 12:21:00,45973
2025/10/21 12:22:00,45983
2025/10/21 12:23:00,45999
2025/10/21 12:24:00,46015
2025/10/21 12:25:00,46015
2025/10/21 12:26:00,46016
2025/10/21 12:27:00,46026
2025/10/21 12:28:00,46038
2025/10/21 12:29:00,46037
2025/10/21 12:30:00,46039
2025/10/21 12:31:00,46032
2025/10/21 12:32:00,46028
2025/10/21 12:33:00,46016
2025/10/21 12:34:00,46012
2025/10/21 12:35:00,46016
2025/10/21 12:36:00,46014
2025/10/21 12:37:00,46016
2025/10/21 12:38:00,46012
2025/10/21 12:39:00,46012
2025/10/21 12:40:00,46018
2025/10/21 12:41:00,46027
2025/10/21 12:42:00,46026
2025/10/21 12:43:00,46034
2025/10/21 12:44:00,46043
2025/10/21 12:45:00,46048
2025/10/21 12:46:00,46055
2025/10/21 12:47:00,46055
2025/10/21 12:48:00,46049
2025/10/21 12:49:00,46055
2025/10/21 12:50:00,46053
2025/10/21 12:51:00,46060
2025/10/21 12:52:00,46057
2025/10/21 12:53:00,46063
2025/10/21 12:54:00,46073
2025/10/21 12:55:00,46086
2025/10/21 12:56:00,46086
2025/10/21 12:57:00,46088
2025/10/21 12:58:00,46086
2025/10/21 12:59:00,46086
2025/10/21 13:00:00,46071
2025/10/21 13:01:00,46076
2025/10/21 13:02:00,46084
2025/10/21 13:03:00,46082
2025/10/21 13:04:00,46080
2025/10/21 13:05:00,46082
2025/10/21 13:06:00,46098
2025/10/21 13:07:00,46105
2025/10/21 13:08:00,46108
2025/10/21 13:09:00,46112
2025/10/21 13:10:00,46110
2025/10/21 13:11:00,46114
2025/10/21 13:12:00,46116
2025/10/21 13:13:00,46117
2025/10/21 13:14:00,46123
2025/10/21 13:15:00,46126
2025/10/21 13:16:00,46113
2025/10/21 13:16:55,46117
2025/10/21 13:17:00,46117
2025/10/21 13:18:00,46118
2025/10/21 13:19:00,46119
2025/10/21 13:20:00,46114
2025/10/21 13:21:00,46121
2025/10/21 13:22:00,46128
2025/10/21 13:23:00,46130
2025/10/21 13:24:00,46138
2025/10/21 13:25:00,46140
2025/10/21 13:26:00,46141
2025/10/21 13:27:00,46152
2025/10/21 13:28:00,46159
2025/10/21 13:29:00,46163
2025/10/21 13:30:00,46176
2025/10/21 13:31:00,46190
2025/10/21 13:32:00,46196
2025/10/21 13:33:00,46200
2025/10/21 13:34:00,46210
2025/10/21 13:35:00,46207
2025/10/21 13:36:00,46205
2025/10/21 13:37:00,46209
2025/10/21 13:38:00,46206
2025/10/21 13:39:00,46204
2025/10/21 13:40:00,46208
2025/10/21 13:41:00,46212
2025/10/21 13:42:00,46209
2025/10/21 13:43:00,46209
2025/10/21 13:44:00,46209
2025/10/21 13:45:00,46216
2025/10/21 13:46:00,46222
2025/10/21 13:47:00,46225
2025/10/21 13:48:00,46216
2025/10/21 13:49:00,46214
2025/10/21 13:50:00,46218
2025/10/21 13:51:00,46219
2025/10/21 13:52:00,46223
2025/10/21 13:53:00,46212
2025/10/21 13:54:00,46212
2025/10/21 13:55:00,46214
2025/10/21 13:56:00,46210
2025/10/21 13:57:00,46209
2025/10/21 13:58:00,46217
2025/10/21 13:59:00,46215
2025/10/21 14:00:00,46208
2025/10/21 14:01:00,46209
2025/10/21 14:02:00,46220
2025/10/21 14:03:00,46221
2025/10/21 14:04:00,46229
2025/10/21 14:05:00,46225
2025/10/21 14:06:00,46229
2025/10/21 14:07:00,46231
2025/10/21 14:08:00,46225
2025/10/21 14:09:00,46229
2025/10/21 14:10:00,46231
2025/10/21 14:11:00,46232
2025/10/21 14:12:00,46237
2025/10/21 14:13:00,46244
2025/10/21 14:14:00,46245
2025/10/21 14:15:00,46256
2025/10/21 14:16:00,46260
2025/10/21 14:17:00,46267
2025/10/21 14:18:00,46269
2025/10/21 14:19:00,46264
2025/10/21 14:20:00,46277
2025/10/21 14:21:00,46289
2025/10/21 14:22:00,46292
2025/10/21 14:23:00,46303
2025/10/21 14:24:00,46308
2025/10/21 14:25:00,46303
2025/10/21 14:26:00,46303
2025/10/21 14:27:00,46304
2025/10/21 14:28:00,46298
2025/10/21 14:29:00,46302
2025/10/21 14:30:00,46309
2025/10/21 14:31:00,46314
2025/10/21 14:32:00,46311
2025/10/21 14:33:00,46304
