2025/10/12 03:03:00,46488
2025/10/12 03:04:00,46482
2025/10/12 03:05:00,46486
2025/10/12 03:06:00,46475
2025/10/12 03:07:00,46468
2025/10/12 03:08:00,46464
2025/10/12 03:09:00,46462
2025/10/12 03:10:00,46454
2025/10/12 03:11:00,46444
2025/10/12 03:12:00,46440
2025/10/12 03:13:00,46429
2025/10/12 03:14:00,46421
2025/10/12 03:15:00,46414
2025/10/12 03:16:00,46413
2025/10/12 03:17:00,46415
2025/10/12 03:18:00,46420
2025/10/12 03:19:00,46401
2025/10/12 03:20:00,46395
2025/10/12 03:21:00,46389
2025/10/12 03:22:00,46389
2025/10/12 03:23:00,46383
2025/10/12 03:24:00,46373
2025/10/12 03:25:00,46370
2025/10/12 03:26:00,46362
2025/10/12 03:27:00,46345
2025/10/12 03:28:00,46335
2025/10/12 03:29:00,46329
2025/10/12 03:30:00,46315
2025/10/12 03:31:00,46297
2025/10/12 03:32:00,46284
2025/10/12 03:33:00,46282
2025/10/12 03:34:00,46281
2025/10/12 03:35:00,46284
2025/10/12 03:36:00,46281
2025/10/12 03:37:00,46270
2025/10/12 03:38:00,46264
2025/10/12 03:39:00,46258
2025/10/12 03:40:00,46252
2025/10/12 03:41:00,46243
2025/10/12 03:42:00,46239
2025/10/12 03:43:00,46232
2025/10/12 03:44:00,46225
2025/10/12 03:45:00,46225
2025/10/12 03:46:00,46221
2025/10/12 03:47:00,46211
2025/10/12 03:48:00,46208
2025/10/12 03:49:00,46203
2025/10/12 03:50:00,46187
2025/10/12 03:51:00,46185
2025/10/12 03:52:00,46177
2025/10/12 03:53:00,46175
2025/10/12 03:54:00,46168
2025/10/12 03:55:00,46163
2025/10/12 03:56:00,46158
2025/10/12 03:57:00,46152
2025/10/12 03:58:00,46151
2025/10/12 03:59:00,46147
2025/10/12 04:00:00,46127
2025/10/12 04:01:00,46116
2025/10/12 04:02:00,46106
2025/10/12 04:03:00,46099
2025/10/12 04:04:00,46091
2025/10/12 04:05:00,46084
2025/10/12 04:06:00,46079
2025/10/12 04:07:00,46075
2025/10/12 04:08:00,46069
2025/10/12 04:09:00,46063
2025/10/12 04:10:00,46055
2025/10/12 04:11:00,46045
2025/10/12 04:12:00,46036
2025/10/12 04:13:00,46040
2025/10/12 04:14:00,46032
2025/10/12 04:14:25,46026
2025/10/12 04:15:00,46022
2025/10/12 04:16:00,46012
2025/10/12 04:17:00,46009
2025/10/12 04:18:00,46008
2025/10/12 04:19:00,45994
2025/10/12 04:20:00,45987
2025/10/12 04:21:00,45981
2025/10/12 04:22:00,45971
2025/10/12 04:23:00,45959
2025/10/12 04:24:00,45959
2025/10/12 04:25:00,45953
2025/10/12 04:26:00,45951
2025/10/12 04:27:00,45941
2025/10/12 04:28:00,45928
2025/10/12 04:29:00,45923
2025/10/12 04:30:00,45909
2025/10/12 04:31:00,45898
2025/10/12 04:32:00,45883
2025/10/12 04:33:00,45869
2025/10/12 04:34:00,45862
2025/10/12 04:35:00,45853
2025/10/12 04:36:00,45847
2025/10/12 04:37:00,45846
2025/10/12 04:38:00,45838
2025/10/12 04:39:00,45828
2025/10/12 04:40:00,45818
2025/10/12 04:41:00,45808
2025/10/12 04:42:00,45807
2025/10/12 04:43:00,45806
2025/10/12 04:44:00,45801
2025/10/12 04:45:00,45797
2025/10/12 04:46:00,45791
2025/10/12 04:47:00,45784
2025/10/12 04:48:00,45770
2025/10/12 04:49:00,45762
2025/10/12 04:50:00,45759
2025/10/12 04:51:00,45756
2025/10/12 04:52:00,45746
2025/10/12 04:53:00,45735
2025/10/12 04:54:00,45728
2025/10/12 04:55:00,45725
2025/10/12 04:56:00,45715
2025/10/12 04:57:00,45703
2025/10/12 04:58:00,45695
2025/10/12 04:59:00,45687
2025/10/12 05:00:00,45680
2025/10/12 05:01:00,45668
2025/10/12 05:02:00,45658
2025/10/12 05:03:00,45648
2025/10/12 05:04:00,45643
2025/10/12 05:05:00,45631
2025/10/12 05:06:00,45624
2025/10/12 05:07:00,45607
2025/10/12 05:08:00,45602
2025/10/12 05:09:00,45595
2025/10/12 05:10:00,45586
2025/10/12 05:11:00,45580
2025/10/12 05:12:00,45569
2025/10/12 05:13:00,45569
2025/10/12 05:14:00,45562
2025/10/12 05:15:00,45552
2025/10/12 05:16:00,45544
2025/10/12 05:17:00,45539
2025/10/12 05:18:00,45533
2025/10/12 05:19:00,45525
2025/10/12 05:20:00,45516
2025/10/12 05:21:00,45511
2025/10/12 05:22:00,45514
2025/10/12 05:23:00,45504
2025/10/12 05:24:00,45497
2025/10/12 05:25:00,45494
2025/10/12 05:26:00,45478
2025/10/12 05:27:00,45477
2025/10/12 05:28:00,45472
2025/10/12 05:29:00,45466
2025/10/12 05:30:00,45458
2025/10/12 05:31:00,45452
2025/10/12 05:32:00,45439
2025/10/12 05:33:00,45431
2025/10/12 05:34:00,45427
2025/10/12 05:35:00,45413
2025/10/12 05:36:00,45412
2025/10/12 05:37:00,45402
2025/10/12 05:38:00,45383
2025/10/12 05:39:00,45377
2025/10/12 05:40:00,45366
2025/10/12 05:41:00,45356
2025/10/12 05:42:00,45357
2025/10/12 05:43:00,45348
2025/10/12 05:44:00,45342
2025/10/12 05:45:00,45339
2025/10/12 05:46:00,45334
2025/10/12 05:47:00,45329
2025/10/12 05:48:00,45318
2025/10/12 05:49:00,45297
2025/10/12 05:50:00,45288
2025/10/12 05:51:00,45285
2025/10/12 05:52:00,45272
2025/10/12 05:53:00,45269
2025/10/12 05:54:00,45258
2025/10/12 05:55:00,45256
2025/10/12 05:56:00,45250
2025/10/12 05:57:00,45247
2025/10/12 05:58:00,45242
2025/10/12 05:59:00,45236
2025/10/12 06:00:00,45225
2025/10/12 06:01:00,45221
2025/10/12 06:02:00,45212
2025/10/12 06:03:00,45207
2025/10/12 06:04:00,45187
2025/10/12 06:05:00,45180
2025/10/12 06:06:00,45182
2025/10/12 06:07:00,45174
2025/10/12 06:08:00,45158
2025/10/12 06:09:00,45143
2025/10/12 06:10:00,45134
2025/10/12 06:11:00,45127
2025/10/12 06:12:00,45120
2025/10/12 06:13:00,45105
2025/10/12 06:14:00,45103
2025/10/12 06:15:00,45093
2025/10/12 06:16:00,45085
2025/10/12 06:17:00,45080
2025/10/12 06:18:00,45060
2025/10/12 06:19:00,45052
2025/10/12 06:20:00,45047
2025/10/12 06:21:00,45049
2025/10/12 06:22:00,45035
2025/10/12 06:23:00,45018
2025/10/12 06:24:00,45020
2025/10/12 06:25:00,45005
2025/10/12 06:26:00,45000
2025/10/12 06:27:00,44995
2025/10/12 06:28:00,44988
2025/10/12 06:29:00,44986
2025/10/12 06:30:00,44976
2025/10/12 06:31:00,44966
2025/10/12 06:32:00,44968
2025/10/12 06:33:00,44956
2025/10/12 06:34:00,44952
2025/10/12 06:35:00,44936
2025/10/12 06:36:00,44924
2025/10/12 06:37:00,44911
2025/10/12 06:38:00,44897
2025/10/12 06:39:00,44894
2025/10/12 06:40:00,44888
2025/10/12 06:41:00,44877
2025/10/12 06:42:00,44871
2025/10/12 06:43:00,44874
2025/10/12 06:44:00,44862
2025/10/12 06:45:00,44851
2025/10/12 06:46:00,44834
2025/10/12 06:47:00,44827
2025/10/12 06:48:00,44823
2025/10/12 06:49:00,44819
2025/10/12 06:50:00,44815
2025/10/12 06:51:00,44811
2025/10/12 06:52:00,44809
2025/10/12 06:53:00,44804
2025/10/12 06:54:00,44798
2025/10/12 06:55:00,44787
2025/10/12 06:56:00,44774
2025/10/12 06:57:00,44772
2025/10/12 06:58:00,44762
2025/10/12 06:59:00,44759
2025/10/12 07:00:00,44755
2025/10/12 07:01:00,44754
2025/10/12 07:02:00,44753
2025/10/12 07:03:00,44744
2025/10/12 07:04:00,44736
2025/10/12 07:05:00,44731
2025/10/12 07:06:00,44730
2025/10/12 07:07:00,44729
2025/10/12 07:08:00,44728
2025/10/12 07:09:00,44721
2025/10/12 07:10:00,44711
2025/10/12 07:11:00,44711
2025/10/12 07:12:00,44704
2025/10/12 07:12:40,44697
2025/10/12 07:13:00,44696
2025/10/12 07:14:00,44696
2025/10/12 07:15:00,44679
2025/10/12 07:16:00,44668
2025/10/12 07:17:00,44650
2025/10/12 07:18:00,44647
2025/10/12 07:19:00,44642
2025/10/12 07:20:00,44635
2025/10/12 07:21:00,44626
2025/10/12 07:22:00,44621
2025/10/12 07:23:00,44613
2025/10/12 07:24:00,44618
2025/10/12 07:25:00,44616
2025/10/12 07:26:00,44606
2025/10/12 07:27:00,44607
2025/10/12 07:28:00,44605
2025/10/12 07:29:00,44587
2025/10/12 07:30:00,44587
2025/10/12 07:31:00,44570
2025/10/12 07:32:00,44572
2025/10/12 07:33:00,44575
2025/10/12 07:34:00,44570
2025/10/12 07:35:00,44572
2025/10/12 07:36:00,44573
2025/10/12 07:37:00,44561
2025/10/12 07:38:00,44549
2025/10/12 07:39:00,44542
2025/10/12 07:40:00,44535
2025/10/12 07:41:00,44526
2025/10/12 07:42:00,44526
2025/10/12 07:43:00,44514
2025/10/12 07:44:00,44517
2025/10/12 07:45:00,44512
2025/10/12 07:46:00,44527
2025/10/12 07:47:00,44516
2025/10/12 07:48:00,44510
2025/10/12 07:49:00,44500
2025/10/12 07:50:00,44491
2025/10/12 07:51:00,44478
2025/10/12 07:52:00,44471
2025/10/12 07:53:00,44462
2025/10/12 07:54:00,44451
2025/10/12 07:55:00,44447
2025/10/12 07:56:00,44445
2025/10/12 07:57:00,44442
2025/10/12 07:58:00,44433
2025/10/12 07:59:00,44425
2025/10/12 08:00:00,44417
2025/10/12 08:01:00,44418
2025/10/12 08:02:00,44418
2025/10/12 08:03:00,44420
2025/10/12 08:04:00,44416
2025/10/12 08:05:00,44408
2025/10/12 08:06:00,44401
2025/10/12 08:07:00,44388
2025/10/12 08:08:00,44373
2025/10/12 08:09:00,44372
2025/10/12 08:10:00,44371
2025/10/12 08:11:00,44364
2025/10/12 08:12:00,44369
2025/10/12 08:13:00,44356
2025/10/12 08:14:00,44348
2025/10/12 08:15:00,44325
2025/10/12 08:16:00,44321
2025/10/12 08:17:00,44301
2025/10/12 08:18:00,44292
2025/10/12 08:19:00,44288
2025/10/12 08:20:00,44293
2025/10/12 08:21:00,44290
2025/10/12 08:22:00,44281
2025/10/12 08:23:00,44271
2025/10/12 08:24:00,44271
2025/10/12 08:25:00,44264
2025/10/12 08:26:00,44253
2025/10/12 08:27:00,44251
2025/10/12 08:28:00,44259
2025/10/12 08:29:00,44261
2025/10/12 08:30:00,44263
2025/10/12 08:31:00,44275
2025/10/12 08:32:00,44267
2025/10/12 08:33:00,44262
2025/10/12 08:34:00,44246
2025/10/12 08:35:00,44239
2025/10/12 08:36:00,44239
2025/10/12 08:37:00,44229
2025/10/12 08:38:00,44218
2025/10/12 08:39:00,44210
2025/10/12 08:40:00,44219
2025/10/12 08:41:00,44219
2025/10/12 08:42:00,44228
2025/10/12 08:43:00,44213
2025/10/12 08:44:00,44206
2025/10/12 08:45:00,44202
2025/10/12 08:46:00,44202
2025/10/12 08:47:00,44211
2025/10/12 08:48:00,44201
2025/10/12 08:49:00,44190
2025/10/12 08:50:00,44188
2025/10/12 08:51:00,44188
2025/10/12 08:52:00,44182
2025/10/12 08:53:00,44166
2025/10/12 08:54:00,44166
2025/10/12 08:55:00,44178
2025/10/12 08:56:00,44169
2025/10/12 08:57:00,44166
2025/10/12 08:58:00,44168
2025/10/12 08:59:00,44162
2025/10/12 09:00:00,44166
2025/10/12 09:01:00,44171
2025/10/12 09:02:00,44170
2025/10/12 09:03:00,44169
2025/10/12 09:04:00,44158
2025/10/12 09:05:00,44168
2025/10/12 09:06:00,44171
2025/10/12 09:07:00,44180
2025/10/12 09:08:00,44196
