2025/10/20 06:10:00,44851
2025/10/20 06:11:00,44856
2025/10/20 06:12:00,44855
2025/10/20 06:13:00,44848
2025/10/20 06:14:00,44855
2025/10/20 06:15:00,44852
2025/10/20 06:16:00,44850
2025/10/20 06:17:00,44841
2025/10/20 06:18:00,44829
2025/10/20 06:19:00,44815
2025/10/20 06:20:00,44807
2025/10/20 06:21:00,44798
2025/10/20 06:22:00,44797
2025/10/20 06:23:00,44800
2025/10/20 06:24:00,44792
2025/10/20 06:25:00,44789
2025/10/20 06:26:00,44773
2025/10/20 06:27:00,44762
2025/10/20 06:28:00,44754
2025/10/20 06:29:00,44745
2025/10/20 06:30:00,44738
2025/10/20 06:31:00,44727
2025/10/20 06:32:00,44721
2025/10/20 06:33:00,44719
2025/10/20 06:34:00,44713
2025/10/20 06:35:00,44705
2025/10/20 06:36:00,44703
2025/10/20 06:37:00,44706
2025/10/20 06:38:00,44690
2025/10/20 06:39:00,44683
2025/10/20 06:40:00,44677
2025/10/20 06:41:00,44678
2025/10/20 06:42:00,44675
2025/10/20 06:43:00,44661
2025/10/20 06:44:00,44656
2025/10/20 06:45:00,44654
2025/10/20 06:46:00,44652
2025/10/20 06:47:00,44641
2025/10/20 06:48:00,44637
2025/10/20 06:49:00,44629
2025/10/20 06:50:00,44621
2025/10/20 06:51:00,44624
2025/10/20 06:52:00,44618
2025/10/20 06:53:00,44621
2025/10/20 06:54:00,44620
2025/10/20 06:55:00,44619
2025/10/20 06:56:00,44614
2025/10/20 06:57:00,44614
2025/10/20 06:58:00,44611
2025/10/20 06:59:00,44602
2025/10/20 07:00:00,44593
2025/10/20 07:01:00,44587
2025/10/20 07:02:00,44577
2025/10/20 07:03:00,44566
2025/10/20 07:04:00,44555
2025/10/20 07:05:00,44555
2025/10/20 07:06:00,44544
2025/10/20 07:07:00,44544
2025/10/20 07:08:00,44538
2025/10/20 07:09:00,44537
2025/10/20 07:10:00,44522
2025/10/20 07:11:00,44508
2025/10/20 07:12:00,44502
2025/10/20 07:13:00,44495
2025/10/20 07:14:00,44496
2025/10/20 07:15:00,44492
2025/10/20 07:16:00,44488
2025/10/20 07:17:00,44484
2025/10/20 07:18:00,44478
2025/10/20 07:19:00,44474
2025/10/20 07:20:00,44467
2025/10/20 07:21:00,44475
2025/10/20 07:22:00,44480
2025/10/20 07:23:00,44475
2025/10/20 07:24:00,44473
2025/10/20 07:25:00,44485
2025/10/20 07:26:00,44488
2025/10/20 07:27:00,44485
2025/10/20 07:28:00,44485
2025/10/20 07:29:00,44478
2025/10/20 07:30:00,44485
2025/10/20 07:31:00,44487
2025/10/20 07:32:00,44485
2025/10/20 07:33:00,44492
2025/10/20 07:34:00,44491
2025/10/20 07:35:00,44498
2025/10/20 07:36:00,44508
2025/10/20 07:37:00,44504
2025/10/20 07:38:00,44509
2025/10/20 07:39:00,44503
2025/10/20 07:40:00,44508
2025/10/20 07:41:00,44517
2025/10/20 07:42:00,44524
2025/10/20 07:43:00,44523
2025/10/20 07:44:00,44531
2025/10/20 07:45:00,44525
2025/10/20 07:46:00,44521
2025/10/20 07:47:00,44507
2025/10/20 07:48:00,44505
2025/10/20 07:49:00,44513
2025/10/20 07:50:00,44513
2025/10/20 07:50:55,44522
2025/10/20 07:51:00,44521
2025/10/20 07:52:00,44521
2025/10/20 07:53:00,44521
2025/10/20 07:54:00,44507
2025/10/20 07:55:00,44506
2025/10/20 07:56:00,44506
2025/10/20 07:57:00,44505
2025/10/20 07:58:00,44512
2025/10/20 07:59:00,44506
2025/10/20 08:00:00,44500
2025/10/20 08:01:00,44505
2025/10/20 08:02:00,44512
2025/10/20 08:03:00,44523
2025/10/20 08:04:00,44525
2025/10/20 08:05:00,44531
2025/10/20 08:06:00,44535
2025/10/20 08:07:00,44557
2025/10/20 08:08:00,44563
2025/10/20 08:09:00,44565
2025/10/20 08:10:00,44575
2025/10/20 08:11:00,44589
2025/10/20 08:12:00,44594
2025/10/20 08:13:00,44600
2025/10/20 08:14:00,44598
2025/10/20 08:15:00,44597
2025/10/20 08:16:00,44592
2025/10/20 08:17:00,44592
2025/10/20 08:18:00,44568
2025/10/20 08:19:00,44571
2025/10/20 08:20:00,44572
2025/10/20 08:21:00,44565
2025/10/20 08:22:00,44560
2025/10/20 08:23:00,44564
2025/10/20 08:24:00,44569
2025/10/20 08:25:00,44572
2025/10/20 08:26:00,44572
2025/10/20 08:27:00,44575
2025/10/20 08:28:00,44588
2025/10/20 08:29:00,44601
2025/10/20 08:30:00,44601
2025/10/20 08:31:00,44614
2025/10/20 08:32:00,44610
2025/10/20 08:33:00,44626
2025/10/20 08:34:00,44646
2025/10/20 08:35:00,44650
2025/10/20 08:36:00,44670
2025/10/20 08:37:00,44686
2025/10/20 08:38:00,44692
2025/10/20 08:39:00,44704
2025/10/20 08:40:00,44718
2025/10/20 08:41:00,44726
2025/10/20 08:42:00,44739
2025/10/20 08:43:00,44757
2025/10/20 08:44:00,44754
2025/10/20 08:45:00,44749
2025/10/20 08:46:00,44753
2025/10/20 08:47:00,44769
2025/10/20 08:48:00,44777
2025/10/20 08:49:00,44794
2025/10/20 08:50:00,44804
2025/10/20 08:51:00,44809
2025/10/20 08:52:00,44819
2025/10/20 08:53:00,44840
2025/10/20 08:54:00,44846
2025/10/20 08:55:00,44863
2025/10/20 08:56:00,44872
2025/10/20 08:57:00,44884
2025/10/20 08:58:00,44901
2025/10/20 08:59:00,44928
2025/10/20 09:00:00,44937
2025/10/20 09:01:00,44954
2025/10/20 09:02:00,44974
2025/10/20 09:03:00,45001
2025/10/20 09:04:00,45020
2025/10/20 09:05:00,45032
2025/10/20 09:06:00,45060
2025/10/20 09:07:00,45076
2025/10/20 09:08:00,45083
2025/10/20 09:09:00,45090
2025/10/20 09:10:00,45103
2025/10/20 09:11:00,45107
2025/10/20 09:12:00,45113
2025/10/20 09:13:00,45109
2025/10/20 09:14:00,45124
2025/10/20 09:15:00,45131
2025/10/20 09:16:00,45139
2025/10/20 09:17:00,45147
2025/10/20 09:18:00,45154
2025/10/20 09:19:00,45162
2025/10/20 09:20:00,45180
2025/10/20 09:21:00,45193
2025/10/20 09:22:00,45217
2025/10/20 09:23:00,45213
2025/10/20 09:24:00,45210
2025/10/20 09:25:00,45218
2025/10/20 09:26:00,45220
2025/10/20 09:27:00,45233
2025/10/20 09:28:00,45250
2025/10/20 09:29:00,45270
2025/10/20 09:30:00,45277
2025/10/20 09:31:00,45290
2025/10/20 09:32:00,45298
2025/10/20 09:33:00,45299
2025/10/20 09:34:00,45302
2025/10/20 09:35:00,45306
2025/10/20 09:36:00,45313
2025/10/20 09:37:00,45318
2025/10/20 09:38:00,45313
2025/10/20 09:39:00,45321
2025/10/20 09:40:00,45315
2025/10/20 09:41:00,45323
2025/10/20 09:42:00,45336
2025/10/20 09:43:00,45348
2025/10/20 09:44:00,45347
2025/10/20 09:45:00,45343
2025/10/20 09:46:00,45346
2025/10/20 09:47:00,45348
2025/10/20 09:48:00,45357
2025/10/20 09:49:00,45367
2025/10/20 09:50:00,45367
2025/10/20 09:51:00,45374
2025/10/20 09:52:00,45383
2025/10/20 09:53:00,45390
2025/10/20 09:54:00,45396
2025/10/20 09:55:00,45400
2025/10/20 09:56:00,45398
2025/10/20 09:57:00,45397
2025/10/20 09:58:00,45398
2025/10/20 09:59:00,45410
2025/10/20 10:00:00,45396
2025/10/20 10:01:00,45380
2025/10/20 10:02:00,45386
2025/10/20 10:03:00,45384
2025/10/20 10:04:00,45382
2025/10/20 10:05:00,45394
2025/10/20 10:06:00,45408
2025/10/20 10:07:00,45402
2025/10/20 10:08:00,45406
2025/10/20 10:09:00,45413
2025/10/20 10:10:00,45416
2025/10/20 10:11:00,45419
2025/10/20 10:12:00,45413
2025/10/20 10:13:00,45434
2025/10/20 10:14:00,45432
2025/10/20 10:15:00,45433
2025/10/20 10:16:00,45428
2025/10/20 10:17:00,45433
2025/10/20 10:18:00,45434
2025/10/20 10:19:00,45441
2025/10/20 10:20:00,45441
2025/10/20 10:21:00,45439
2025/10/20 10:22:00,45449
2025/10/20 10:23:00,45463
2025/10/20 10:24:00,45471
2025/10/20 10:25:00,45487
2025/10/20 10:26:00,45493
2025/10/20 10:27:00,45493
2025/10/20 10:28:00,45493
2025/10/20 10:29:00,45500
2025/10/20 10:30:00,45502
2025/10/20 10:31:00,45499
2025/10/20 10:32:00,45501
2025/10/20 10:33:00,45511
2025/10/20 10:34:00,45518
2025/10/20 10:35:00,45511
2025/10/20 10:36:00,45506
2025/10/20 10:37:00,45499
2025/10/20 10:38:00,45506
2025/10/20 10:39:00,45509
2025/10/20 10:40:00,45514
2025/10/20 10:41:00,45515
2025/10/20 10:42:00,45522
2025/10/20 10:43:00,45536
2025/10/20 10:44:00,45537
2025/10/20 10:45:00,45543
2025/10/20 10:46:00,45546
2025/10/20 10:47:00,45550
2025/10/20 10:48:00,45552
2025/10/20 10:49:00,45561
2025/10/20 10:50:00,45569
2025/10/20 10:51:00,45576
2025/10/20 10:52:00,45595
2025/10/20 10:53:00,45596
2025/10/20 10:54:00,45598
2025/10/20 10:55:00,45597
2025/10/20 10:56:00,45606
2025/10/20 10:57:00,45597
2025/10/20 10:58:00,45588
2025/10/20 10:59:00,45584
2025/10/20 11:00:00,45589
2025/10/20 11:01:00,45591
2025/10/20 11:02:00,45597
2025/10/20 11:03:00,45600
2025/10/20 11:04:00,45617
2025/10/20 11:05:00,45621
2025/10/20 11:06:00,45627
2025/10/20 11:07:00,45622
2025/10/20 11:08:00,45611
2025/10/20 11:09:00,45612
2025/10/20 11:10:00,45619
2025/10/20 11:11:00,45622
2025/10/20 11:12:00,45622
2025/10/20 11:13:00,45624
2025/10/20 11:14:00,45630
2025/10/20 11:15:00,45641
2025/10/20 11:16:00,45630
2025/10/20 11:17:00,45630
2025/10/20 11:18:00,45636
2025/10/20 11:19:00,45630
2025/10/20 11:20:00,45639
2025/10/20 11:21:00,45649
2025/10/20 11:22:00,45650
2025/10/20 11:23:00,45638
2025/10/20 11:24:00,45646
2025/10/20 11:25:00,45640
2025/10/20 11:26:00,45628
2025/10/20 11:27:00,45628
2025/10/20 11:28:00,45618
2025/10/20 11:29:00,45619
2025/10/20 11:30:00,45621
2025/10/20 11:31:00,45625
2025/10/20 11:32:00,45626
2025/10/20 11:33:00,45638
2025/10/20 11:34:00,45643
2025/10/20 11:35:00,45642
2025/10/20 11:36:00,45640
2025/10/20 11:37:00,45644
2025/10/20 11:38:00,45642
2025/10/20 11:39:00,45641
2025/10/20 11:40:00,45636
2025/10/20 11:41:00,45635
2025/10/20 11:42:00,45634
2025/10/20 11:43:00,45634
2025/10/20 11:44:00,45637
2025/10/20 11:45:00,45657
2025/10/20 11:46:00,45661
2025/10/20 11:47:00,45667
2025/10/20 11:48:00,45666
2025/10/20 11:49:00,45666
2025/10/20 11:50:00,45665
2025/10/20 11:51:00,45668
2025/10/20 11:52:00,45680
2025/10/20 11:53:00,45684
2025/10/20 11:54:00,45687
2025/10/20 11:55:00,45687
2025/10/20 11:56:00,45693
2025/10/20 11:57:00,45693
2025/10/20 11:58:00,45703
2025/10/20 11:59:00,45698
2025/10/20 12:00:00,45699
2025/10/20 12:01:00,45686
2025/10/20 12:02:00,45684
2025/10/20 12:03:00,45675
2025/10/20 12:04:00,45680
2025/10/20 12:05:00,45668
2025/10/20 12:06:00,45677
2025/10/20 12:07:00,45673
2025/10/20 12:08:00,45674
2025/10/20 12:09:00,45664
2025/10/20 12:10:00,45670
2025/10/20 12:11:00,45669
2025/10/20 12:12:00,45663
2025/10/20 12:13:00,45664
2025/10/20 12:14:00,45676
2025/10/20 12:15:00,45686
2025/10/20 12:16:00,45705
2025/10/20 12:17:00,45725
2025/10/20 12:18:00,45725
2025/10/20 12:19:00,45730
2025/10/20 12:20:00,45730
2025/10/20 12:21:00,45726
2025/10/20 12:22:00,45739
2025/10/20 12:23:00,45746
2025/10/20 12:24:00,45746
2025/10/20 12:25:00,45752
2025/10/20 12:26:00,45759
2025/10/20 12:27:00,45750
2025/10/20 12:28:00,45738
2025/10/20 12:29:00,45734
2025/10/20 12:30:00,45730
2025/10/20 12:31:00,45724
2025/10/20 12:32:00,45718
2025/10/20 12:33:00,45725
2025/10/20 12:34:00,45727
2025/10/20 12:35:00,45723
2025/10/20 12:36:00,45725
2025/10/20 12:37:00,45731
2025/10/20 12:38:00,45737
2025/10/20 12:39:00,45737
2025/10/20 12:40:00,45735
2025/10/20 12:41:00,45741
2025/10/20 12:42:00,45751
2025/10/20 12:43:00,45754
2025/10/20 12:44:00,45747
2025/10/20 12:45:00,45754
2025/10/20 12:46:00,45758
2025/10/20 12:47:00,45763
2025/10/20 12:48:00,45765
2025/10/20 12:49:00,45774
2025/10/20 12:50:00,45774
2025/10/20 12:51:00,45774
2025/10/20 12:52:00,45780
2025/10/20 12:53:00,45781
2025/10/20 12:54:00,45786
2025/10/20 12:55:00,45792
2025/10/20 12:56:00,45786
2025/10/20 12:57:00,45796
2025/10/20 12:58:00,45802
2025/10/20 12:59:00,45822
2025/10/20 13:00:00,45808
2025/10/20 13:01:00,45805
2025/10/20 13:02:00,45809
2025/10/20 13:03:00,45811
2025/10/20 13:04:00,45807
2025/10/20 13:05:00,45807
2025/10/20 13:06:00,45811
2025/10/20 13:07:00,45833
2025/10/20 13:08:00,45842
2025/10/20 13:09:00,45850
2025/10/20 13:10:00,45852
2025/10/20 13:11:00,45856
2025/10/20 13:12:00,45861
2025/10/20 13:13:00,45859
2025/10/20 13:14:00,45866
2025/10/20 13:15:00,45881
2025/10/20 13:16:00,45883
2025/10/20 13:17:00,45882
2025/10/20 13:18:00,45887
2025/10/20 13:19:00,45890
2025/10/20 13:20:00,45885
2025/10/20 13:21:00,45890
2025/10/20 13:22:00,45887
2025/10/20 13:23:00,45895
2025/10/20 13:24:00,45896
2025/10/20 13:25:00,45897
2025/10/20 13:26:00,45907
2025/10/20 13:27:00,45907
2025/10/20 13:28:00,45909
2025/10/20 13:29:00,45922
2025/10/20 13:30:00,45931
2025/10/20 13:31:00,45928
2025/10/20 13:32:00,45925
2025/10/20 13:33:00,45926
2025/10/20 13:34:00,45925
2025/10/20 13:35:00,45931
2025/10/20 13:36:00,45931
2025/10/20 13:37:00,45926
2025/10/20 13:38:00,45927
2025/10/20 13:39:00,45937
2025/10/20 13:40:00,45932
2025/10/20 13:41:00,45941
2025/10/20 13:42:00,45938
2025/10/20 13:43:00,45940
2025/10/20 13:44:00,45941
2025/10/20 13:45:00,45940
2025/10/20 13:46:00,45937
2025/10/20 13:47:00,45942
2025/10/20 13:48:00,45953
2025/10/20 13:49:00,45955
2025/10/20 13:50:00,45960
2025/10/20 13:51:00,45958
2025/10/20 13:51:53,45960
2025/10/20 13:52:00,45959
2025/10/20 13:53:00,45962
2025/10/20 13:54:00,45962
2025/10/20 13:55:00,45954
2025/10/20 13:56:00,45958
2025/10/20 13:57:00,45964
2025/10/20 13:58:00,45968
2025/10/20 13:59:00,45979
2025/10/20 14:00:00,45986
2025/10/20 14:01:00,46000
2025/10/20 14:02:00,46007
2025/10/20 14:03:00,46009
2025/10/20 14:04:00,46005
2025/10/20 14:05:00,46011
2025/10/20 14:06:00,46022
2025/10/20 14:07:00,46036
2025/10/20 14:08:00,46036
2025/10/20 14:09:00,46032
2025/10/20 14:10:00,46043
2025/10/20 14:11:00,46043
2025/10/20 14:12:00,46056
2025/10/20 14:13:00,46068
2025/10/20 14:14:00,46072
2025/10/20 14:15:00,46075
2025/10/20 14:16:00,46085
2025/10/20 14:17:00,46083
2025/10/20 14:18:00,46087
2025/10/20 14:19:00,46093
2025/10/20 14:20:00,46096
2025/10/20 14:21:00,46091
2025/10/20 14:22:00,46103
2025/10/20 14:23:00,46097
2025/10/20 14:24:00,46097
2025/10/20 14:25:00,46105
2025/10/20 14:26:00,46104
2025/10/20 14:27:00,46103
2025/10/20 14:28:00,46102
2025/10/20 14:29:00,46106
2025/10/20 14:30:00,46106
2025/10/20 14:31:00,46105
