2025/10/9 01:15:00,46238
2025/10/9 01:16:00,46237
2025/10/9 01:17:00,46245
2025/10/9 01:18:00,46243
2025/10/9 01:19:00,46246
2025/10/9 01:20:00,46251
2025/10/9 01:21:00,46258
2025/10/9 01:22:00,46260
2025/10/9 01:23:00,46260
2025/10/9 01:24:00,46258
2025/10/9 01:25:00,46255
2025/10/9 01:26:00,46250
2025/10/9 01:27:00,46240
2025/10/9 01:28:00,46239
2025/10/9 01:29:00,46243
2025/10/9 01:30:00,46237
2025/10/9 01:31:00,46239
2025/10/9 01:32:00,46243
2025/10/9 01:33:00,46244
2025/10/9 01:34:00,46250
2025/10/9 01:35:00,46253
2025/10/9 01:36:00,46248
2025/10/9 01:37:00,46252
2025/10/9 01:38:00,46254
2025/10/9 01:39:00,46246
2025/10/9 01:40:00,46243
2025/10/9 01:41:00,46240
2025/10/9 01:42:00,46241
2025/10/9 01:43:00,46243
2025/10/9 01:44:00,46251
2025/10/9 01:45:00,46249
2025/10/9 01:46:00,46248
2025/10/9 01:47:00,46257
2025/10/9 01:48:00,46256
2025/10/9 01:49:00,46258
2025/10/9 01:50:00,46260
2025/10/9 01:51:00,46259
2025/10/9 01:52:00,46256
2025/10/9 01:53:00,46269
2025/10/9 01:54:00,46269
2025/10/9 01:55:00,46266
2025/10/9 01:56:00,46256
2025/10/9 01:57:00,46253
2025/10/9 01:58:00,46255
2025/10/9 01:59:00,46250
2025/10/9 02:00:00,46248
2025/10/9 02:01:00,46241
2025/10/9 02:02:00,46237
2025/10/9 02:03:00,46238
2025/10/9 02:04:00,46234
2025/10/9 02:05:00,46234
2025/10/9 02:06:00,46236
2025/10/9 02:07:00,46234
2025/10/9 02:08:00,46234
2025/10/9 02:09:00,46231
2025/10/9 02:10:00,46227
2025/10/9 02:11:00,46224
2025/10/9 02:12:00,46225
2025/10/9 02:13:00,46224
2025/10/9 02:14:00,46228
2025/10/9 02:15:00,46232
2025/10/9 02:16:00,46233
2025/10/9 02:17:00,46235
2025/10/9 02:18:00,46235
2025/10/9 02:19:00,46237
2025/10/9 02:20:00,46234
2025/10/9 02:21:00,46227
2025/10/9 02:22:00,46226
2025/10/9 02:23:00,46223
2025/10/9 02:24:00,46218
2025/10/9 02:25:00,46203
2025/10/9 02:26:00,46213
2025/10/9 02:27:00,46205
2025/10/9 02:28:00,46203
2025/10/9 02:29:00,46207
2025/10/9 02:30:00,46203
2025/10/9 02:31:00,46193
2025/10/9 02:32:00,46192
2025/10/9 02:33:00,46190
2025/10/9 02:34:00,46188
2025/10/9 02:35:00,46199
2025/10/9 02:36:00,46207
2025/10/9 02:37:00,46211
2025/10/9 02:38:00,46210
2025/10/9 02:39:00,46209
2025/10/9 02:40:00,46209
2025/10/9 02:41:00,46211
2025/10/9 02:42:00,46207
2025/10/9 02:43:00,46207
2025/10/9 02:44:00,46209
2025/10/9 02:45:00,46209
2025/10/9 02:46:00,46205
2025/10/9 02:47:00,46209
2025/10/9 02:48:00,46214
2025/10/9 02:49:00,46215
2025/10/9 02:50:00,46221
2025/10/9 02:51:00,46217
2025/10/9 02:52:00,46218
2025/10/9 02:53:00,46223
2025/10/9 02:54:00,46213
2025/10/9 02:55:00,46215
2025/10/9 02:56:00,46209
2025/10/9 02:57:00,46206
2025/10/9 02:58:00,46205
2025/10/9 02:59:00,46203
2025/10/9 03:00:00,46207
2025/10/9 03:01:00,46201
2025/10/9 03:02:00,46194
2025/10/9 03:03:00,46193
2025/10/9 03:04:00,46183
2025/10/9 03:05:00,46177
2025/10/9 03:06:00,46164
2025/10/9 03:07:00,46158
2025/10/9 03:08:00,46150
2025/10/9 03:09:00,46144
2025/10/9 03:10:00,46146
2025/10/9 03:11:00,46139
2025/10/9 03:12:00,46136
2025/10/9 03:13:00,46135
2025/10/9 03:14:00,46137
2025/10/9 03:15:00,46135
2025/10/9 03:16:00,46131
2025/10/9 03:17:00,46125
2025/10/9 03:18:00,46116
2025/10/9 03:19:00,46108
2025/10/9 03:20:00,46098
2025/10/9 03:21:00,46090
2025/10/9 03:22:00,46088
2025/10/9 03:23:00,46084
2025/10/9 03:24:00,46080
2025/10/9 03:25:00,46076
2025/10/9 03:26:00,46071
2025/10/9 03:27:00,46070
2025/10/9 03:28:00,46060
2025/10/9 03:29:00,46053
2025/10/9 03:30:00,46048
2025/10/9 03:31:00,46038
2025/10/9 03:32:00,46040
2025/10/9 03:33:00,46033
2025/10/9 03:34:00,46023
2025/10/9 03:35:00,46015
2025/10/9 03:36:00,46017
2025/10/9 03:37:00,46010
2025/10/9 03:38:00,46003
2025/10/9 03:39:00,45996
2025/10/9 03:40:00,45999
2025/10/9 03:41:00,45993
2025/10/9 03:42:00,45992
2025/10/9 03:43:00,45989
2025/10/9 03:44:00,45999
2025/10/9 03:45:00,45993
2025/10/9 03:46:00,45986
2025/10/9 03:47:00,45984
2025/10/9 03:48:00,45977
2025/10/9 03:49:00,45969
2025/10/9 03:50:00,45966
2025/10/9 03:51:00,45956
2025/10/9 03:52:00,45950
2025/10/9 03:53:00,45950
2025/10/9 03:54:00,45945
2025/10/9 03:55:00,45939
2025/10/9 03:56:00,45941
2025/10/9 03:57:00,45930
2025/10/9 03:58:00,45927
2025/10/9 03:59:00,45921
2025/10/9 04:00:00,45914
2025/10/9 04:01:00,45908
2025/10/9 04:02:00,45895
2025/10/9 04:03:00,45883
2025/10/9 04:04:00,45870
2025/10/9 04:05:00,45865
2025/10/9 04:06:00,45859
2025/10/9 04:07:00,45852
2025/10/9 04:08:00,45850
2025/10/9 04:09:00,45850
2025/10/9 04:10:00,45843
2025/10/9 04:11:00,45837
2025/10/9 04:12:00,45833
2025/10/9 04:13:00,45832
2025/10/9 04:14:00,45828
2025/10/9 04:15:00,45825
2025/10/9 04:16:00,45824
2025/10/9 04:16:33,45822
2025/10/9 04:17:00,45820
2025/10/9 04:18:00,45816
2025/10/9 04:19:00,45815
2025/10/9 04:20:00,45812
2025/10/9 04:21:00,45808
2025/10/9 04:22:00,45803
2025/10/9 04:23:00,45802
2025/10/9 04:24:00,45802
2025/10/9 04:25:00,45800
2025/10/9 04:26:00,45790
2025/10/9 04:27:00,45782
2025/10/9 04:28:00,45772
2025/10/9 04:29:00,45775
2025/10/9 04:30:00,45769
2025/10/9 04:31:00,45760
2025/10/9 04:32:00,45753
2025/10/9 04:33:00,45751
2025/10/9 04:34:00,45740
2025/10/9 04:35:00,45728
2025/10/9 04:36:00,45721
2025/10/9 04:37:00,45713
2025/10/9 04:38:00,45707
2025/10/9 04:39:00,45698
2025/10/9 04:40:00,45697
2025/10/9 04:41:00,45699
2025/10/9 04:42:00,45699
2025/10/9 04:43:00,45696
2025/10/9 04:44:00,45694
2025/10/9 04:45:00,45687
2025/10/9 04:46:00,45676
2025/10/9 04:47:00,45672
2025/10/9 04:48:00,45672
2025/10/9 04:49:00,45664
2025/10/9 04:50:00,45665
2025/10/9 04:51:00,45660
2025/10/9 04:52:00,45660
2025/10/9 04:53:00,45654
2025/10/9 04:54:00,45645
2025/10/9 04:55:00,45639
2025/10/9 04:56:00,45636
2025/10/9 04:57:00,45630
2025/10/9 04:58:00,45621
2025/10/9 04:59:00,45613
2025/10/9 05:00:00,45601
2025/10/9 05:01:00,45591
2025/10/9 05:02:00,45576
2025/10/9 05:03:00,45562
2025/10/9 05:04:00,45553
2025/10/9 05:05:00,45547
2025/10/9 05:06:00,45535
2025/10/9 05:07:00,45521
2025/10/9 05:08:00,45504
2025/10/9 05:09:00,45503
2025/10/9 05:10:00,45497
2025/10/9 05:11:00,45493
2025/10/9 05:12:00,45491
2025/10/9 05:13:00,45481
2025/10/9 05:14:00,45478
2025/10/9 05:15:00,45474
2025/10/9 05:16:00,45474
2025/10/9 05:17:00,45470
2025/10/9 05:18:00,45461
2025/10/9 05:19:00,45454
2025/10/9 05:20:00,45451
2025/10/9 05:21:00,45453
2025/10/9 05:22:00,45447
2025/10/9 05:23:00,45445
2025/10/9 05:24:00,45444
2025/10/9 05:25:00,45435
2025/10/9 05:26:00,45436
2025/10/9 05:27:00,45418
2025/10/9 05:28:00,45405
2025/10/9 05:29:00,45402
2025/10/9 05:30:00,45400
2025/10/9 05:31:00,45388
2025/10/9 05:32:00,45383
2025/10/9 05:33:00,45381
2025/10/9 05:34:00,45370
2025/10/9 05:35:00,45360
2025/10/9 05:36:00,45354
2025/10/9 05:37:00,45348
2025/10/9 05:38:00,45340
2025/10/9 05:39:00,45339
2025/10/9 05:40:00,45330
2025/10/9 05:41:00,45322
2025/10/9 05:42:00,45317
2025/10/9 05:43:00,45314
2025/10/9 05:44:00,45311
2025/10/9 05:45:00,45312
2025/10/9 05:46:00,45311
2025/10/9 05:47:00,45308
2025/10/9 05:48:00,45292
2025/10/9 05:49:00,45288
2025/10/9 05:50:00,45290
2025/10/9 05:51:00,45276
2025/10/9 05:52:00,45275
2025/10/9 05:53:00,45267
2025/10/9 05:54:00,45255
2025/10/9 05:55:00,45232
2025/10/9 05:56:00,45233
2025/10/9 05:57:00,45230
2025/10/9 05:58:00,45226
2025/10/9 05:59:00,45224
2025/10/9 06:00:00,45216
2025/10/9 06:01:00,45212
2025/10/9 06:02:00,45199
2025/10/9 06:03:00,45188
2025/10/9 06:04:00,45177
2025/10/9 06:05:00,45166
2025/10/9 06:06:00,45156
2025/10/9 06:07:00,45143
2025/10/9 06:08:00,45140
2025/10/9 06:09:00,45123
2025/10/9 06:10:00,45124
2025/10/9 06:11:00,45116
2025/10/9 06:12:00,45107
2025/10/9 06:13:00,45104
2025/10/9 06:14:00,45097
2025/10/9 06:15:00,45084
2025/10/9 06:16:00,45084
2025/10/9 06:17:00,45090
2025/10/9 06:18:00,45085
2025/10/9 06:19:00,45076
2025/10/9 06:20:00,45064
2025/10/9 06:21:00,45043
2025/10/9 06:22:00,45038
2025/10/9 06:23:00,45028
2025/10/9 06:24:00,45031
2025/10/9 06:25:00,45024
2025/10/9 06:26:00,45008
2025/10/9 06:27:00,44992
2025/10/9 06:28:00,44984
2025/10/9 06:29:00,44977
2025/10/9 06:30:00,44968
2025/10/9 06:31:00,44963
2025/10/9 06:32:00,44961
2025/10/9 06:33:00,44956
2025/10/9 06:34:00,44951
2025/10/9 06:35:00,44950
2025/10/9 06:36:00,44951
2025/10/9 06:37:00,44945
2025/10/9 06:38:00,44946
2025/10/9 06:39:00,44939
2025/10/9 06:40:00,44931
2025/10/9 06:41:00,44930
2025/10/9 06:42:00,44908
2025/10/9 06:43:00,44907
2025/10/9 06:44:00,44905
2025/10/9 06:45:00,44906
2025/10/9 06:46:00,44891
2025/10/9 06:47:00,44882
2025/10/9 06:48:00,44875
2025/10/9 06:49:00,44879
2025/10/9 06:50:00,44871
2025/10/9 06:51:00,44870
2025/10/9 06:52:00,44869
2025/10/9 06:53:00,44866
2025/10/9 06:54:00,44859
2025/10/9 06:55:00,44854
2025/10/9 06:56:00,44843
2025/10/9 06:57:00,44842
2025/10/9 06:58:00,44835
2025/10/9 06:59:00,44824
2025/10/9 07:00:00,44814
2025/10/9 07:01:00,44802
2025/10/9 07:02:00,44796
2025/10/9 07:03:00,44790
2025/10/9 07:04:00,44782
2025/10/9 07:05:00,44771
2025/10/9 07:06:00,44767
2025/10/9 07:07:00,44769
2025/10/9 07:08:00,44773
2025/10/9 07:09:00,44778
2025/10/9 07:10:00,44774
2025/10/9 07:11:00,44767
2025/10/9 07:12:00,44768
2025/10/9 07:13:00,44772
2025/10/9 07:14:00,44770
2025/10/9 07:15:00,44779
2025/10/9 07:16:00,44774
2025/10/9 07:17:00,44776
2025/10/9 07:18:00,44770
2025/10/9 07:19:00,44765
2025/10/9 07:20:00,44755
2025/10/9 07:21:00,44750
2025/10/9 07:22:00,44751
2025/10/9 07:23:00,44757
2025/10/9 07:24:00,44755
2025/10/9 07:25:00,44751
2025/10/9 07:26:00,44733
2025/10/9 07:27:00,44732
2025/10/9 07:28:00,44730
2025/10/9 07:29:00,44724
2025/10/9 07:30:00,44722
2025/10/9 07:31:00,44723
2025/10/9 07:32:00,44719
2025/10/9 07:33:00,44719
2025/10/9 07:34:00,44711
2025/10/9 07:35:00,44713
2025/10/9 07:36:00,44721
2025/10/9 07:37:00,44728
2025/10/9 07:38:00,44733
2025/10/9 07:39:00,44731
2025/10/9 07:40:00,44727
2025/10/9 07:41:00,44720
2025/10/9 07:42:00,44710
2025/10/9 07:43:00,44708
2025/10/9 07:44:00,44701
2025/10/9 07:45:00,44685
2025/10/9 07:46:00,44680
2025/10/9 07:47:00,44679
2025/10/9 07:48:00,44681
2025/10/9 07:49:00,44670
2025/10/9 07:50:00,44671
2025/10/9 07:51:00,44658
2025/10/9 07:52:00,44649
2025/10/9 07:53:00,44660
2025/10/9 07:54:00,44667
2025/10/9 07:55:00,44672
2025/10/9 07:56:00,44661
2025/10/9 07:57:00,44656
2025/10/9 07:58:00,44655
2025/10/9 07:59:00,44666
2025/10/9 08:00:00,44676
2025/10/9 08:01:00,44679
2025/10/9 08:02:00,44701
2025/10/9 08:03:00,44707
2025/10/9 08:04:00,44718
2025/10/9 08:05:00,44716
2025/10/9 08:06:00,44718
2025/10/9 08:07:00,44714
2025/10/9 08:08:00,44718
2025/10/9 08:09:00,44734
2025/10/9 08:10:00,44738
2025/10/9 08:11:00,44733
2025/10/9 08:12:00,44740
2025/10/9 08:13:00,44737
2025/10/9 08:14:00,44730
2025/10/9 08:15:00,44735
2025/10/9 08:16:00,44746
2025/10/9 08:17:00,44741
2025/10/9 08:18:00,44754
2025/10/9 08:19:00,44761
2025/10/9 08:20:00,44776
2025/10/9 08:21:00,44781
2025/10/9 08:22:00,44785
2025/10/9 08:23:00,44790
2025/10/9 08:24:00,44789
2025/10/9 08:25:00,44799
2025/10/9 08:26:00,44812
2025/10/9 08:27:00,44833
2025/10/9 08:28:00,44843
2025/10/9 08:29:00,44852
2025/10/9 08:30:00,44852
2025/10/9 08:31:00,44868
2025/10/9 08:32:00,44871
2025/10/9 08:33:00,44888
2025/10/9 08:34:00,44897
2025/10/9 08:35:00,44920
2025/10/9 08:36:00,44944
2025/10/9 08:37:00,44960
2025/10/9 08:38:00,44989
2025/10/9 08:39:00,45001
2025/10/9 08:40:00,45010
2025/10/9 08:41:00,45020
2025/10/9 08:42:00,45021
2025/10/9 08:43:00,45029
2025/10/9 08:44:00,45035
2025/10/9 08:45:00,45058
2025/10/9 08:46:00,45061
2025/10/9 08:47:00,45066
2025/10/9 08:48:00,45081
2025/10/9 08:49:00,45106
2025/10/9 08:50:00,45131
2025/10/9 08:51:00,45146
2025/10/9 08:52:00,45151
2025/10/9 08:53:00,45156
2025/10/9 08:54:00,45172
2025/10/9 08:55:00,45180
2025/10/9 08:56:00,45193
2025/10/9 08:57:00,45209
2025/10/9 08:58:00,45221
2025/10/9 08:59:00,45227
2025/10/9 09:00:00,45237
2025/10/9 09:01:00,45249
2025/10/9 09:02:00,45243
2025/10/9 09:03:00,45259
2025/10/9 09:04:00,45270
2025/10/9 09:05:00,45288
2025/10/9 09:06:00,45302
2025/10/9 09:07:00,45307
2025/10/9 09:08:00,45330
2025/10/9 09:09:00,45363
2025/10/9 09:10:00,45391
2025/10/9 09:11:00,45404
2025/10/9 09:12:00,45424
2025/10/9 09:13:00,45450
2025/10/9 09:14:00,45458
2025/10/9 09:15:00,45465
2025/10/9 09:16:00,45472
2025/10/9 09:17:00,45467
2025/10/9 09:18:00,45473
2025/10/9 09:19:00,45487
2025/10/9 09:20:00,45495
2025/10/9 09:21:00,45490
2025/10/9 09:22:00,45503
2025/10/9 09:23:00,45507
2025/10/9 09:24:00,45520
2025/10/9 09:25:00,45524
2025/10/9 09:26:00,45530
2025/10/9 09:27:00,45534
2025/10/9 09:28:00,45535
2025/10/9 09:29:00,45541
2025/10/9 09:30:00,45552
2025/10/9 09:31:00,45579
2025/10/9 09:32:00,45582
2025/10/9 09:33:00,45588
2025/10/9 09:34:00,45583
2025/10/9 09:35:00,45593
2025/10/9 09:36:00,45601
2025/10/9 09:37:00,45611
2025/10/9 09:38:00,45606
2025/10/9 09:39:00,45612
2025/10/9 09:40:00,45625
2025/10/9 09:41:00,45638
2025/10/9 09:42:00,45653
2025/10/9 09:43:00,45653
2025/10/9 09:44:00,45664
2025/10/9 09:45:00,45678
2025/10/9 09:46:00,45689
2025/10/9 09:47:00,45693
2025/10/9 09:48:00,45696
2025/10/9 09:49:00,45707
2025/10/9 09:50:00,45715
2025/10/9 09:51:00,45712
2025/10/9 09:52:00,45713
2025/10/9 09:53:00,45709
2025/10/9 09:54:00,45702
2025/10/9 09:55:00,45713
2025/10/9 09:56:00,45718
2025/10/9 09:57:00,45724
2025/10/9 09:58:00,45737
2025/10/9 09:59:00,45733
2025/10/9 10:00:00,45732
2025/10/9 10:01:00,45730
2025/10/9 10:02:00,45740
2025/10/9 10:03:00,45750
2025/10/9 10:04:00,45763
2025/10/9 10:05:00,45769
2025/10/9 10:06:00,45770
2025/10/9 10:07:00,45783
2025/10/9 10:08:00,45778
2025/10/9 10:09:00,45774
2025/10/9 10:10:00,45782
2025/10/9 10:11:00,45783
2025/10/9 10:12:00,45781
2025/10/9 10:13:00,45798
2025/10/9 10:14:00,45808
2025/10/9 10:15:00,45803
2025/10/9 10:16:00,45801
2025/10/9 10:17:00,45806
2025/10/9 10:17:36,45809
2025/10/9 10:18:00,45802
2025/10/9 10:19:00,45806
2025/10/9 10:20:00,45814
2025/10/9 10:21:00,45806
2025/10/9 10:22:00,45811
2025/10/9 10:23:00,45821
2025/10/9 10:24:00,45822
2025/10/9 10:25:00,45811
2025/10/9 10:26:00,45809
2025/10/9 10:27:00,45811
2025/10/9 10:28:00,45807
2025/10/9 10:29:00,45816
2025/10/9 10:30:00,45806
2025/10/9 10:31:00,45815
2025/10/9 10:32:00,45815
2025/10/9 10:33:00,45815
2025/10/9 10:34:00,45820
2025/10/9 10:35:00,45827
2025/10/9 10:36:00,45836
2025/10/9 10:37:00,45833
2025/10/9 10:38:00,45835
2025/10/9 10:39:00,45839
2025/10/9 10:40:00,45838
2025/10/9 10:41:00,45850
2025/10/9 10:42:00,45852
2025/10/9 10:43:00,45864
2025/10/9 10:44:00,45867
2025/10/9 10:45:00,45869
2025/10/9 10:46:00,45873
2025/10/9 10:47:00,45876
2025/10/9 10:48:00,45867
2025/10/9 10:49:00,45868
2025/10/9 10:50:00,45874
2025/10/9 10:51:00,45873
2025/10/9 10:52:00,45865
2025/10/9 10:53:00,45855
2025/10/9 10:54:00,45859
2025/10/9 10:55:00,45877
2025/10/9 10:56:00,45866
2025/10/9 10:57:00,45861
2025/10/9 10:58:00,45864
2025/10/9 10:59:00,45873
2025/10/9 11:00:00,45872
2025/10/9 11:01:00,45871
2025/10/9 11:02:00,45868
2025/10/9 11:03:00,45868
2025/10/9 11:04:00,45862
2025/10/9 11:05:00,45862
2025/10/9 11:06:00,45873
2025/10/9 11:07:00,45880
2025/10/9 11:08:00,45877
2025/10/9 11:09:00,45882
2025/10/9 11:10:00,45884
2025/10/9 11:11:00,45887
2025/10/9 11:12:00,45890
2025/10/9 11:13:00,45894
2025/10/9 11:14:00,45899
2025/10/9 11:15:00,45896
2025/10/9 11:16:00,45893
2025/10/9 11:17:00,45888
2025/10/9 11:18:00,45892
2025/10/9 11:19:00,45899
2025/10/9 11:20:00,45900
2025/10/9 11:21:00,45900
2025/10/9 11:22:00,45907
2025/10/9 11:23:00,45906
2025/10/9 11:24:00,45913
2025/10/9 11:25:00,45911
2025/10/9 11:26:00,45919
2025/10/9 11:27:00,45927
2025/10/9 11:28:00,45937
2025/10/9 11:29:00,45938
2025/10/9 11:30:00,45939
2025/10/9 11:31:00,45940
2025/10/9 11:32:00,45934
2025/10/9 11:33:00,45941
2025/10/9 11:34:00,45942
2025/10/9 11:35:00,45938
2025/10/9 11:36:00,45937
2025/10/9 11:37:00,45945
2025/10/9 11:38:00,45940
2025/10/9 11:39:00,45946
2025/10/9 11:40:00,45947
2025/10/9 11:41:00,45951
2025/10/9 11:42:00,45951
2025/10/9 11:43:00,45941
2025/10/9 11:44:00,45938
2025/10/9 11:45:00,45942
2025/10/9 11:46:00,45941
2025/10/9 11:47:00,45942
2025/10/9 11:48:00,45942
2025/10/9 11:49:00,45951
2025/10/9 11:50:00,45952
2025/10/9 11:51:00,45954
2025/10/9 11:52:00,45955
2025/10/9 11:53:00,45964
2025/10/9 11:54:00,45961
2025/10/9 11:55:00,45958
2025/10/9 11:56:00,45965
2025/10/9 11:57:00,45958
2025/10/9 11:58:00,45957
2025/10/9 11:59:00,45964
2025/10/9 12:00:00,45969
2025/10/9 12:01:00,45965
2025/10/9 12:02:00,45973
2025/10/9 12:03:00,45974
2025/10/9 12:04:00,45974
2025/10/9 12:05:00,45974
2025/10/9 12:06:00,45983
2025/10/9 12:07:00,45984
2025/10/9 12:08:00,45974
2025/10/9 12:09:00,45972
2025/10/9 12:10:00,45972
2025/10/9 12:11:00,45974
2025/10/9 12:12:00,45974
2025/10/9 12:13:00,45979
2025/10/9 12:14:00,45974
2025/10/9 12:15:00,45981
2025/10/9 12:16:00,45979
2025/10/9 12:17:00,45986
2025/10/9 12:18:00,45994
2025/10/9 12:19:00,45997
2025/10/9 12:20:00,46004
2025/10/9 12:21:00,46022
2025/10/9 12:22:00,46023
2025/10/9 12:23:00,46025
2025/10/9 12:24:00,46040
2025/10/9 12:25:00,46046
2025/10/9 12:26:00,46049
2025/10/9 12:27:00,46057
2025/10/9 12:28:00,46062
2025/10/9 12:29:00,46063
2025/10/9 12:30:00,46067
2025/10/9 12:31:00,46065
2025/10/9 12:32:00,46070
2025/10/9 12:33:00,46074
2025/10/9 12:34:00,46076
2025/10/9 12:35:00,46074
2025/10/9 12:36:00,46078
2025/10/9 12:37:00,46080
2025/10/9 12:38:00,46086
2025/10/9 12:39:00,46104
2025/10/9 12:40:00,46109
2025/10/9 12:41:00,46104
2025/10/9 12:42:00,46111
2025/10/9 12:43:00,46112
2025/10/9 12:44:00,46115
2025/10/9 12:45:00,46117
2025/10/9 12:46:00,46114
2025/10/9 12:47:00,46119
2025/10/9 12:48:00,46133
2025/10/9 12:49:00,46136
2025/10/9 12:50:00,46145
2025/10/9 12:51:00,46150
2025/10/9 12:52:00,46140
2025/10/9 12:53:00,46153
2025/10/9 12:54:00,46156
2025/10/9 12:55:00,46158
2025/10/9 12:56:00,46160
2025/10/9 12:57:00,46171
2025/10/9 12:58:00,46181
2025/10/9 12:59:00,46178
2025/10/9 13:00:00,46171
2025/10/9 13:01:00,46170
2025/10/9 13:02:00,46173
2025/10/9 13:03:00,46171
2025/10/9 13:04:00,46168
2025/10/9 13:05:00,46168
2025/10/9 13:06:00,46181
2025/10/9 13:07:00,46182
2025/10/9 13:08:00,46178
2025/10/9 13:09:00,46180
2025/10/9 13:10:00,46177
2025/10/9 13:11:00,46188
2025/10/9 13:12:00,46191
2025/10/9 13:13:00,46192
2025/10/9 13:14:00,46185
2025/10/9 13:15:00,46185
2025/10/9 13:16:00,46188
2025/10/9 13:17:00,46193
2025/10/9 13:18:00,46193
2025/10/9 13:19:00,46206
2025/10/9 13:20:00,46202
2025/10/9 13:21:00,46202
2025/10/9 13:22:00,46199
2025/10/9 13:23:00,46208
2025/10/9 13:24:00,46225
2025/10/9 13:25:00,46229
2025/10/9 13:26:00,46226
2025/10/9 13:27:00,46228
2025/10/9 13:28:00,46233
2025/10/9 13:29:00,46238
2025/10/9 13:30:00,46245
2025/10/9 13:31:00,46245
2025/10/9 13:32:00,46249
2025/10/9 13:33:00,46249
2025/10/9 13:34:00,46262
2025/10/9 13:35:00,46267
2025/10/9 13:36:00,46267
2025/10/9 13:37:00,46275
2025/10/9 13:38:00,46285
2025/10/9 13:39:00,46290
2025/10/9 13:40:00,46290
2025/10/9 13:41:00,46298
2025/10/9 13:42:00,46303
2025/10/9 13:43:00,46304
2025/10/9 13:44:00,46302
2025/10/9 13:45:00,46300
2025/10/9 13:46:00,46297
2025/10/9 13:47:00,46297
2025/10/9 13:48:00,46304
2025/10/9 13:49:00,46306
2025/10/9 13:50:00,46304
2025/10/9 13:51:00,46309
2025/10/9 13:52:00,46316
2025/10/9 13:53:00,46320
2025/10/9 13:54:00,46323
2025/10/9 13:55:00,46330
2025/10/9 13:56:00,46331
2025/10/9 13:57:00,46328
2025/10/9 13:58:00,46327
2025/10/9 13:59:00,46321
2025/10/9 14:00:00,46324
2025/10/9 14:01:00,46314
2025/10/9 14:02:00,46319
2025/10/9 14:03:00,46320
2025/10/9 14:04:00,46328
2025/10/9 14:05:00,46324
2025/10/9 14:06:00,46319
2025/10/9 14:07:00,46318
2025/10/9 14:08:00,46320
2025/10/9 14:09:00,46317
2025/10/9 14:10:00,46324
2025/10/9 14:11:00,46326
2025/10/9 14:12:00,46331
2025/10/9 14:13:00,46333
2025/10/9 14:14:00,46331
2025/10/9 14:15:00,46324
2025/10/9 14:16:00,46325
2025/10/9 14:17:00,46334
2025/10/9 14:18:00,46338
2025/10/9 14:19:00,46339
2025/10/9 14:20:00,46339
2025/10/9 14:21:00,46352
2025/10/9 14:22:00,46353
2025/10/9 14:23:00,46354
2025/10/9 14:24:00,46358
2025/10/9 14:25:00,46365
2025/10/9 14:26:00,46370
2025/10/9 14:27:00,46376
2025/10/9 14:28:00,46380
2025/10/9 14:29:00,46378
2025/10/9 14:30:00,46373
2025/10/9 14:31:00,46374
2025/10/9 14:32:00,46371
