2025/10/15 02:21:00,47096
2025/10/15 02:22:00,47091
2025/10/15 02:23:00,47081
2025/10/15 02:24:00,47079
2025/10/15 02:25:00,47077
2025/10/15 02:26:00,47072
2025/10/15 02:27:00,47073
2025/10/15 02:28:00,47073
2025/10/15 02:29:00,47075
2025/10/15 02:30:00,47076
2025/10/15 02:31:00,47075
2025/10/15 02:32:00,47079
2025/10/15 02:33:00,47076
2025/10/15 02:34:00,47070
2025/10/15 02:35:00,47069
2025/10/15 02:36:00,47069
2025/10/15 02:37:00,47066
2025/10/15 02:38:00,47061
2025/10/15 02:39:00,47061
2025/10/15 02:40:00,47065
2025/10/15 02:41:00,47061
2025/10/15 02:42:00,47055
2025/10/15 02:43:00,47055
2025/10/15 02:44:00,47054
2025/10/15 02:45:00,47056
2025/10/15 02:46:00,47047
2025/10/15 02:47:00,47043
2025/10/15 02:48:00,47043
2025/10/15 02:49:00,47040
2025/10/15 02:50:00,47032
2025/10/15 02:51:00,47029
2025/10/15 02:52:00,47020
2025/10/15 02:53:00,47009
2025/10/15 02:54:00,47002
2025/10/15 02:55:00,47007
2025/10/15 02:56:00,47003
2025/10/15 02:57:00,46999
2025/10/15 02:58:00,46995
2025/10/15 02:59:00,46989
2025/10/15 03:00:00,46976
2025/10/15 03:01:00,46970
2025/10/15 03:02:00,46967
2025/10/15 03:03:00,46957
2025/10/15 03:04:00,46943
2025/10/15 03:05:00,46931
2025/10/15 03:06:00,46923
2025/10/15 03:07:00,46921
2025/10/15 03:08:00,46910
2025/10/15 03:09:00,46902
2025/10/15 03:10:00,46897
2025/10/15 03:11:00,46893
2025/10/15 03:12:00,46893
2025/10/15 03:13:00,46885
2025/10/15 03:14:00,46877
2025/10/15 03:15:00,46867
2025/10/15 03:16:00,46866
2025/10/15 03:17:00,46863
2025/10/15 03:18:00,46865
2025/10/15 03:19:00,46859
2025/10/15 03:20:00,46859
2025/10/15 03:21:00,46853
2025/10/15 03:22:00,46850
2025/10/15 03:23:00,46844
2025/10/15 03:24:00,46841
2025/10/15 03:25:00,46835
2025/10/15 03:26:00,46799
2025/10/15 03:27:00,46791
2025/10/15 03:28:00,46785
2025/10/15 03:29:00,46770
2025/10/15 03:30:00,46764
2025/10/15 03:31:00,46739
2025/10/15 03:32:00,46720
2025/10/15 03:33:00,46718
2025/10/15 03:34:00,46712
2025/10/15 03:35:00,46706
2025/10/15 03:36:00,46696
2025/10/15 03:37:00,46690
2025/10/15 03:38:00,46689
2025/10/15 03:39:00,46679
2025/10/15 03:40:00,46679
2025/10/15 03:41:00,46678
2025/10/15 03:42:00,46676
2025/10/15 03:43:00,46673
2025/10/15 03:44:00,46674
2025/10/15 03:45:00,46678
2025/10/15 03:46:00,46676
2025/10/15 03:47:00,46662
2025/10/15 03:48:00,46659
2025/10/15 03:49:00,46650
2025/10/15 03:50:00,46639
2025/10/15 03:51:00,46633
2025/10/15 03:52:00,46632
2025/10/15 03:53:00,46631
2025/10/15 03:54:00,46628
2025/10/15 03:55:00,46628
2025/10/15 03:56:00,46618
2025/10/15 03:57:00,46603
2025/10/15 03:58:00,46600
2025/10/15 03:59:00,46586
2025/10/15 04:00:00,46579
2025/10/15 04:01:00,46569
2025/10/15 04:02:00,46552
2025/10/15 04:03:00,46547
2025/10/15 04:04:00,46539
2025/10/15 04:05:00,46534
2025/10/15 04:06:00,46530
2025/10/15 04:07:00,46522
2025/10/15 04:08:00,46510
2025/10/15 04:09:00,46501
2025/10/15 04:10:00,46493
2025/10/15 04:11:00,46491
2025/10/15 04:12:00,46483
2025/10/15 04:13:00,46477
2025/10/15 04:14:00,46471
2025/10/15 04:15:00,46470
2025/10/15 04:16:00,46464
2025/10/15 04:17:00,46454
2025/10/15 04:18:00,46438
2025/10/15 04:19:00,46438
2025/10/15 04:20:00,46424
2025/10/15 04:21:00,46415
2025/10/15 04:22:00,46409
2025/10/15 04:23:00,46404
2025/10/15 04:24:00,46395
2025/10/15 04:25:00,46389
2025/10/15 04:26:00,46378
2025/10/15 04:27:00,46372
2025/10/15 04:28:00,46371
2025/10/15 04:29:00,46361
2025/10/15 04:30:00,46354
2025/10/15 04:31:00,46340
2025/10/15 04:32:00,46335
2025/10/15 04:33:00,46326
2025/10/15 04:34:00,46326
2025/10/15 04:35:00,46322
2025/10/15 04:36:00,46318
2025/10/15 04:37:00,46320
2025/10/15 04:38:00,46313
2025/10/15 04:39:00,46309
2025/10/15 04:40:00,46302
2025/10/15 04:41:00,46305
2025/10/15 04:42:00,46297
2025/10/15 04:43:00,46289
2025/10/15 04:44:00,46283
2025/10/15 04:45:00,46279
2025/10/15 04:46:00,46280
2025/10/15 04:47:00,46275
2025/10/15 04:48:00,46273
2025/10/15 04:49:00,46262
2025/10/15 04:50:00,46257
2025/10/15 04:51:00,46253
2025/10/15 04:52:00,46252
2025/10/15 04:53:00,46248
2025/10/15 04:54:00,46239
2025/10/15 04:55:00,46235
2025/10/15 04:56:00,46226
2025/10/15 04:57:00,46219
2025/10/15 04:58:00,46211
2025/10/15 04:59:00,46202
2025/10/15 05:00:00,46191
2025/10/15 05:01:00,46171
2025/10/15 05:02:00,46156
2025/10/15 05:03:00,46144
2025/10/15 05:04:00,46136
2025/10/15 05:05:00,46127
2025/10/15 05:06:00,46113
2025/10/15 05:07:00,46106
2025/10/15 05:08:00,46097
2025/10/15 05:09:00,46093
2025/10/15 05:10:00,46078
2025/10/15 05:11:00,46075
2025/10/15 05:12:00,46065
2025/10/15 05:13:00,46057
2025/10/15 05:14:00,46051
2025/10/15 05:15:00,46051
2025/10/15 05:16:00,46048
2025/10/15 05:17:00,46037
2025/10/15 05:18:00,46028
2025/10/15 05:19:00,46025
2025/10/15 05:20:00,46015
2025/10/15 05:21:00,46008
2025/10/15 05:22:00,45994
2025/10/15 05:23:00,45991
2025/10/15 05:24:00,45988
2025/10/15 05:25:00,45985
2025/10/15 05:26:00,45966
2025/10/15 05:27:00,45956
2025/10/15 05:28:00,45947
2025/10/15 05:29:00,45935
2025/10/15 05:30:00,45935
2025/10/15 05:31:00,45933
2025/10/15 05:32:00,45922
2025/10/15 05:33:00,45921
2025/10/15 05:34:00,45919
2025/10/15 05:35:00,45908
2025/10/15 05:36:00,45901
2025/10/15 05:37:00,45903
2025/10/15 05:38:00,45894
2025/10/15 05:39:00,45890
2025/10/15 05:40:00,45881
2025/10/15 05:41:00,45861
2025/10/15 05:42:00,45855
2025/10/15 05:43:00,45852
2025/10/15 05:44:00,45850
2025/10/15 05:45:00,45843
2025/10/15 05:46:00,45842
2025/10/15 05:47:00,45829
2025/10/15 05:48:00,45820
2025/10/15 05:49:00,45809
2025/10/15 05:50:00,45798
2025/10/15 05:51:00,45787
2025/10/15 05:52:00,45777
2025/10/15 05:53:00,45766
2025/10/15 05:54:00,45757
2025/10/15 05:55:00,45755
2025/10/15 05:56:00,45755
2025/10/15 05:57:00,45746
2025/10/15 05:58:00,45728
2025/10/15 05:59:00,45718
2025/10/15 06:00:00,45715
2025/10/15 06:01:00,45702
2025/10/15 06:02:00,45689
2025/10/15 06:03:00,45683
2025/10/15 06:04:00,45667
2025/10/15 06:05:00,45654
2025/10/15 06:06:00,45645
2025/10/15 06:07:00,45626
2025/10/15 06:08:00,45615
2025/10/15 06:09:00,45602
2025/10/15 06:10:00,45585
2025/10/15 06:11:00,45582
2025/10/15 06:12:00,45564
2025/10/15 06:13:00,45555
2025/10/15 06:14:00,45522
2025/10/15 06:15:00,45509
2025/10/15 06:16:00,45499
2025/10/15 06:17:00,45487
2025/10/15 06:18:00,45481
2025/10/15 06:19:00,45470
2025/10/15 06:20:00,45467
2025/10/15 06:21:00,45458
2025/10/15 06:22:00,45445
2025/10/15 06:23:00,45437
2025/10/15 06:24:00,45439
2025/10/15 06:25:00,45429
2025/10/15 06:26:00,45416
2025/10/15 06:27:00,45412
2025/10/15 06:28:00,45409
2025/10/15 06:29:00,45405
2025/10/15 06:30:00,45399
2025/10/15 06:31:00,45390
2025/10/15 06:32:00,45371
2025/10/15 06:33:00,45361
2025/10/15 06:34:00,45345
2025/10/15 06:35:00,45341
2025/10/15 06:36:00,45335
2025/10/15 06:37:00,45325
2025/10/15 06:38:00,45324
2025/10/15 06:39:00,45316
2025/10/15 06:40:00,45307
2025/10/15 06:41:00,45305
2025/10/15 06:42:00,45294
2025/10/15 06:43:00,45285
2025/10/15 06:44:00,45272
2025/10/15 06:45:00,45271
2025/10/15 06:46:00,45262
2025/10/15 06:47:00,45260
2025/10/15 06:48:00,45261
2025/10/15 06:49:00,45256
2025/10/15 06:50:00,45249
2025/10/15 06:51:00,45232
2025/10/15 06:52:00,45219
2025/10/15 06:53:00,45208
2025/10/15 06:54:00,45210
2025/10/15 06:55:00,45220
2025/10/15 06:56:00,45228
2025/10/15 06:57:00,45221
2025/10/15 06:58:00,45215
2025/10/15 06:59:00,45215
2025/10/15 07:00:00,45209
2025/10/15 07:01:00,45195
2025/10/15 07:02:00,45201
2025/10/15 07:03:00,45187
2025/10/15 07:04:00,45169
2025/10/15 07:05:00,45166
2025/10/15 07:06:00,45161
2025/10/15 07:07:00,45161
2025/10/15 07:08:00,45148
2025/10/15 07:09:00,45146
2025/10/15 07:10:00,45140
2025/10/15 07:11:00,45129
2025/10/15 07:12:00,45125
2025/10/15 07:13:00,45129
2025/10/15 07:14:00,45128
2025/10/15 07:15:00,45117
2025/10/15 07:16:00,45112
2025/10/15 07:17:00,45107
2025/10/15 07:18:00,45105
2025/10/15 07:19:00,45104
2025/10/15 07:20:00,45107
2025/10/15 07:21:00,45100
2025/10/15 07:22:00,45100
2025/10/15 07:23:00,45097
2025/10/15 07:24:00,45090
2025/10/15 07:25:00,45087
2025/10/15 07:26:00,45084
2025/10/15 07:27:00,45088
2025/10/15 07:28:00,45078
2025/10/15 07:29:00,45068
2025/10/15 07:30:00,45057
2025/10/15 07:30:45,45052
2025/10/15 07:31:00,45052
2025/10/15 07:32:00,45048
2025/10/15 07:33:00,45044
2025/10/15 07:34:00,45043
2025/10/15 07:35:00,45058
2025/10/15 07:36:00,45062
2025/10/15 07:37:00,45072
2025/10/15 07:38:00,45057
2025/10/15 07:39:00,45048
2025/10/15 07:40:00,45050
2025/10/15 07:41:00,45036
2025/10/15 07:42:00,45028
2025/10/15 07:43:00,45030
2025/10/15 07:44:00,45025
2025/10/15 07:45:00,45025
2025/10/15 07:46:00,45021
2025/10/15 07:47:00,45025
2025/10/15 07:48:00,45031
2025/10/15 07:49:00,45040
2025/10/15 07:50:00,45036
2025/10/15 07:51:00,45041
2025/10/15 07:52:00,45040
2025/10/15 07:53:00,45042
2025/10/15 07:54:00,45047
2025/10/15 07:55:00,45044
2025/10/15 07:56:00,45048
2025/10/15 07:57:00,45042
2025/10/15 07:58:00,45040
2025/10/15 07:59:00,45046
2025/10/15 08:00:00,45054
2025/10/15 08:01:00,45047
2025/10/15 08:02:00,45051
2025/10/15 08:03:00,45062
2025/10/15 08:04:00,45071
2025/10/15 08:05:00,45069
2025/10/15 08:06:00,45076
2025/10/15 08:07:00,45067
2025/10/15 08:08:00,45077
2025/10/15 08:09:00,45081
2025/10/15 08:10:00,45090
2025/10/15 08:11:00,45092
2025/10/15 08:12:00,45092
2025/10/15 08:13:00,45095
2025/10/15 08:14:00,45096
2025/10/15 08:15:00,45104
2025/10/15 08:16:00,45105
2025/10/15 08:17:00,45114
2025/10/15 08:18:00,45119
2025/10/15 08:19:00,45122
2025/10/15 08:20:00,45128
2025/10/15 08:21:00,45143
2025/10/15 08:22:00,45139
2025/10/15 08:23:00,45150
2025/10/15 08:24:00,45153
2025/10/15 08:25:00,45160
2025/10/15 08:26:00,45155
2025/10/15 08:27:00,45165
2025/10/15 08:28:00,45188
2025/10/15 08:29:00,45178
2025/10/15 08:30:00,45187
2025/10/15 08:31:00,45206
2025/10/15 08:32:00,45210
2025/10/15 08:33:00,45219
2025/10/15 08:34:00,45229
2025/10/15 08:35:00,45243
2025/10/15 08:36:00,45264
2025/10/15 08:37:00,45258
2025/10/15 08:38:00,45259
2025/10/15 08:39:00,45255
2025/10/15 08:40:00,45262
2025/10/15 08:41:00,45261
2025/10/15 08:42:00,45261
2025/10/15 08:43:00,45272
2025/10/15 08:44:00,45284
2025/10/15 08:45:00,45291
2025/10/15 08:46:00,45287
2025/10/15 08:47:00,45294
2025/10/15 08:48:00,45293
2025/10/15 08:49:00,45295
2025/10/15 08:50:00,45303
2025/10/15 08:51:00,45306
2025/10/15 08:52:00,45318
2025/10/15 08:53:00,45310
2025/10/15 08:54:00,45324
2025/10/15 08:55:00,45336
2025/10/15 08:56:00,45353
2025/10/15 08:57:00,45376
2025/10/15 08:58:00,45401
2025/10/15 08:59:00,45408
2025/10/15 09:00:00,45426
2025/10/15 09:01:00,45427
2025/10/15 09:02:00,45441
2025/10/15 09:03:00,45443
2025/10/15 09:04:00,45459
2025/10/15 09:05:00,45466
2025/10/15 09:06:00,45479
2025/10/15 09:07:00,45496
2025/10/15 09:08:00,45526
2025/10/15 09:09:00,45541
2025/10/15 09:10:00,45555
2025/10/15 09:11:00,45565
2025/10/15 09:12:00,45576
2025/10/15 09:13:00,45576
2025/10/15 09:14:00,45571
2025/10/15 09:15:00,45577
2025/10/15 09:16:00,45581
2025/10/15 09:17:00,45596
2025/10/15 09:18:00,45602
2025/10/15 09:19:00,45597
2025/10/15 09:20:00,45616
2025/10/15 09:21:00,45630
2025/10/15 09:22:00,45638
2025/10/15 09:23:00,45633
2025/10/15 09:24:00,45634
2025/10/15 09:25:00,45641
2025/10/15 09:26:00,45643
2025/10/15 09:27:00,45637
2025/10/15 09:28:00,45649
2025/10/15 09:29:00,45652
2025/10/15 09:30:00,45652
2025/10/15 09:31:00,45667
2025/10/15 09:32:00,45675
2025/10/15 09:33:00,45682
2025/10/15 09:34:00,45685
2025/10/15 09:35:00,45683
2025/10/15 09:36:00,45694
2025/10/15 09:37:00,45708
2025/10/15 09:38:00,45710
2025/10/15 09:39:00,45719
2025/10/15 09:40:00,45739
2025/10/15 09:41:00,45736
2025/10/15 09:42:00,45740
2025/10/15 09:43:00,45742
2025/10/15 09:44:00,45751
2025/10/15 09:45:00,45760
2025/10/15 09:46:00,45747
2025/10/15 09:47:00,45759
2025/10/15 09:48:00,45764
2025/10/15 09:49:00,45766
2025/10/15 09:50:00,45762
2025/10/15 09:51:00,45766
2025/10/15 09:52:00,45767
2025/10/15 09:53:00,45761
2025/10/15 09:54:00,45761
2025/10/15 09:55:00,45764
2025/10/15 09:56:00,45765
2025/10/15 09:57:00,45764
2025/10/15 09:58:00,45761
2025/10/15 09:59:00,45759
2025/10/15 10:00:00,45767
2025/10/15 10:01:00,45765
2025/10/15 10:02:00,45760
2025/10/15 10:03:00,45770
2025/10/15 10:04:00,45775
2025/10/15 10:05:00,45777
2025/10/15 10:06:00,45775
2025/10/15 10:07:00,45786
2025/10/15 10:08:00,45790
2025/10/15 10:09:00,45787
2025/10/15 10:10:00,45784
2025/10/15 10:11:00,45790
2025/10/15 10:12:00,45789
2025/10/15 10:13:00,45785
2025/10/15 10:14:00,45799
2025/10/15 10:15:00,45807
2025/10/15 10:16:00,45807
2025/10/15 10:17:00,45821
2025/10/15 10:18:00,45818
2025/10/15 10:19:00,45829
2025/10/15 10:20:00,45823
2025/10/15 10:21:00,45828
2025/10/15 10:22:00,45831
2025/10/15 10:23:00,45824
2025/10/15 10:24:00,45821
2025/10/15 10:25:00,45833
2025/10/15 10:26:00,45831
2025/10/15 10:27:00,45831
2025/10/15 10:28:00,45837
2025/10/15 10:29:00,45828
2025/10/15 10:30:00,45839
2025/10/15 10:31:00,45837
2025/10/15 10:32:00,45840
2025/10/15 10:33:00,45841
2025/10/15 10:34:00,45853
2025/10/15 10:35:00,45858
2025/10/15 10:36:00,45871
2025/10/15 10:37:00,45874
2025/10/15 10:38:00,45874
2025/10/15 10:39:00,45880
2025/10/15 10:40:00,45884
2025/10/15 10:41:00,45895
2025/10/15 10:42:00,45895
2025/10/15 10:43:00,45894
2025/10/15 10:44:00,45898
2025/10/15 10:45:00,45909
2025/10/15 10:46:00,45901
2025/10/15 10:47:00,45898
2025/10/15 10:48:00,45898
2025/10/15 10:49:00,45898
2025/10/15 10:50:00,45910
2025/10/15 10:51:00,45907
2025/10/15 10:52:00,45907
2025/10/15 10:53:00,45905
2025/10/15 10:54:00,45907
2025/10/15 10:55:00,45907
2025/10/15 10:56:00,45913
2025/10/15 10:57:00,45915
2025/10/15 10:58:00,45904
2025/10/15 10:59:00,45906
2025/10/15 11:00:00,45903
2025/10/15 11:01:00,45894
2025/10/15 11:02:00,45886
2025/10/15 11:03:00,45885
2025/10/15 11:04:00,45898
2025/10/15 11:05:00,45906
2025/10/15 11:06:00,45907
2025/10/15 11:07:00,45917
2025/10/15 11:08:00,45912
2025/10/15 11:09:00,45908
2025/10/15 11:10:00,45908
2025/10/15 11:11:00,45907
2025/10/15 11:12:00,45911
2025/10/15 11:13:00,45906
2025/10/15 11:14:00,45910
2025/10/15 11:15:00,45898
2025/10/15 11:16:00,45896
2025/10/15 11:17:00,45880
2025/10/15 11:18:00,45879
2025/10/15 11:19:00,45884
2025/10/15 11:20:00,45882
2025/10/15 11:21:00,45880
2025/10/15 11:22:00,45881
2025/10/15 11:23:00,45881
2025/10/15 11:24:00,45882
2025/10/15 11:25:00,45883
2025/10/15 11:26:00,45890
2025/10/15 11:27:00,45878
2025/10/15 11:28:00,45886
2025/10/15 11:29:00,45888
2025/10/15 11:30:00,45887
2025/10/15 11:31:00,45894
2025/10/15 11:32:00,45897
2025/10/15 11:33:00,45888
2025/10/15 11:34:00,45899
2025/10/15 11:35:00,45902
2025/10/15 11:36:00,45902
2025/10/15 11:37:00,45900
2025/10/15 11:38:00,45899
2025/10/15 11:39:00,45883
2025/10/15 11:40:00,45880
2025/10/15 11:41:00,45881
2025/10/15 11:42:00,45885
2025/10/15 11:43:00,45874
2025/10/15 11:44:00,45878
2025/10/15 11:45:00,45879
2025/10/15 11:46:00,45892
2025/10/15 11:47:00,45896
2025/10/15 11:48:00,45894
2025/10/15 11:49:00,45890
2025/10/15 11:50:00,45890
2025/10/15 11:51:00,45885
2025/10/15 11:52:00,45878
2025/10/15 11:53:00,45883
2025/10/15 11:54:00,45894
2025/10/15 11:55:00,45896
2025/10/15 11:56:00,45893
2025/10/15 11:57:00,45894
2025/10/15 11:58:00,45900
2025/10/15 11:59:00,45892
2025/10/15 12:00:00,45904
2025/10/15 12:01:00,45915
2025/10/15 12:02:00,45930
2025/10/15 12:03:00,45933
2025/10/15 12:04:00,45930
2025/10/15 12:05:00,45930
2025/10/15 12:06:00,45936
2025/10/15 12:07:00,45947
2025/10/15 12:08:00,45948
2025/10/15 12:09:00,45939
2025/10/15 12:10:00,45938
2025/10/15 12:11:00,45942
2025/10/15 12:12:00,45936
2025/10/15 12:13:00,45928
2025/10/15 12:14:00,45938
2025/10/15 12:15:00,45932
2025/10/15 12:16:00,45925
2025/10/15 12:17:00,45925
2025/10/15 12:18:00,45938
2025/10/15 12:19:00,45931
2025/10/15 12:20:00,45940
2025/10/15 12:21:00,45947
2025/10/15 12:22:00,45942
2025/10/15 12:23:00,45943
2025/10/15 12:24:00,45947
2025/10/15 12:25:00,45958
2025/10/15 12:26:00,45960
2025/10/15 12:27:00,45965
2025/10/15 12:28:00,45966
2025/10/15 12:29:00,45969
2025/10/15 12:30:00,45969
2025/10/15 12:31:00,45974
2025/10/15 12:32:00,45972
2025/10/15 12:33:00,45969
2025/10/15 12:34:00,45974
2025/10/15 12:35:00,45990
2025/10/15 12:36:00,45990
2025/10/15 12:37:00,45992
2025/10/15 12:38:00,46001
2025/10/15 12:39:00,46010
2025/10/15 12:40:00,46010
2025/10/15 12:41:00,46011
2025/10/15 12:42:00,46018
2025/10/15 12:43:00,46033
2025/10/15 12:44:00,46030
2025/10/15 12:45:00,46034
2025/10/15 12:46:00,46042
2025/10/15 12:47:00,46036
2025/10/15 12:48:00,46036
2025/10/15 12:49:00,46028
2025/10/15 12:50:00,46026
2025/10/15 12:51:00,46029
2025/10/15 12:52:00,46030
2025/10/15 12:53:00,46040
2025/10/15 12:54:00,46048
2025/10/15 12:55:00,46041
2025/10/15 12:56:00,46032
2025/10/15 12:57:00,46031
2025/10/15 12:58:00,46034
2025/10/15 12:59:00,46034
2025/10/15 13:00:00,46040
2025/10/15 13:01:00,46047
2025/10/15 13:02:00,46034
2025/10/15 13:03:00,46041
2025/10/15 13:04:00,46041
2025/10/15 13:05:00,46053
2025/10/15 13:06:00,46054
2025/10/15 13:07:00,46061
2025/10/15 13:08:00,46062
2025/10/15 13:09:00,46064
2025/10/15 13:10:00,46075
2025/10/15 13:11:00,46075
2025/10/15 13:12:00,46086
2025/10/15 13:13:00,46091
2025/10/15 13:14:00,46091
2025/10/15 13:15:00,46091
2025/10/15 13:16:00,46093
2025/10/15 13:17:00,46098
2025/10/15 13:18:00,46099
2025/10/15 13:19:00,46106
2025/10/15 13:20:00,46108
2025/10/15 13:21:00,46108
2025/10/15 13:22:00,46102
2025/10/15 13:23:00,46098
2025/10/15 13:24:00,46106
2025/10/15 13:25:00,46103
2025/10/15 13:26:00,46101
2025/10/15 13:27:01,46105
2025/10/15 13:28:00,46105
2025/10/15 13:29:00,46107
2025/10/15 13:30:00,46111
2025/10/15 13:31:00,46108
2025/10/15 13:31:48,46112
2025/10/15 13:32:00,46111
2025/10/15 13:33:00,46114
2025/10/15 13:34:00,46115
2025/10/15 13:35:00,46112
2025/10/15 13:36:00,46118
2025/10/15 13:37:00,46119
2025/10/15 13:38:00,46117
2025/10/15 13:39:00,46119
2025/10/15 13:40:00,46132
2025/10/15 13:41:00,46139
2025/10/15 13:42:00,46145
2025/10/15 13:43:00,46147
2025/10/15 13:44:00,46153
2025/10/15 13:45:00,46154
2025/10/15 13:46:00,46166
2025/10/15 13:47:00,46170
2025/10/15 13:48:00,46177
2025/10/15 13:49:00,46181
2025/10/15 13:50:00,46173
2025/10/15 13:51:00,46178
2025/10/15 13:52:00,46172
2025/10/15 13:53:00,46180
2025/10/15 13:54:00,46181
2025/10/15 13:55:00,46189
2025/10/15 13:56:00,46191
2025/10/15 13:57:00,46191
2025/10/15 13:58:00,46189
2025/10/15 13:59:00,46189
2025/10/15 14:00:00,46198
2025/10/15 14:01:00,46215
2025/10/15 14:02:00,46230
2025/10/15 14:03:00,46235
2025/10/15 14:04:00,46237
2025/10/15 14:05:00,46236
2025/10/15 14:06:00,46233
2025/10/15 14:07:00,46235
2025/10/15 14:08:00,46232
2025/10/15 14:09:00,46228
2025/10/15 14:10:00,46231
2025/10/15 14:11:00,46231
2025/10/15 14:12:00,46231
2025/10/15 14:13:00,46227
2025/10/15 14:14:00,46228
2025/10/15 14:15:00,46231
2025/10/15 14:16:00,46233
2025/10/15 14:17:00,46236
2025/10/15 14:18:00,46235
2025/10/15 14:19:00,46235
2025/10/15 14:20:00,46245
2025/10/15 14:21:00,46247
2025/10/15 14:22:00,46250
2025/10/15 14:23:00,46250
2025/10/15 14:24:00,46252
2025/10/15 14:25:00,46248
2025/10/15 14:26:00,46248
2025/10/15 14:27:00,46248
2025/10/15 14:28:00,46253
2025/10/15 14:29:00,46259
2025/10/15 14:30:00,46259
2025/10/15 14:31:00,46258
