2025/10/26 04:26:00,44868
2025/10/26 04:27:00,44859
2025/10/26 04:28:00,44849
2025/10/26 04:29:00,44850
2025/10/26 04:30:00,44848
2025/10/26 04:31:00,44842
2025/10/26 04:32:00,44829
2025/10/26 04:33:00,44823
2025/10/26 04:34:00,44814
2025/10/26 04:35:00,44813
2025/10/26 04:36:00,44812
2025/10/26 04:37:00,44811
2025/10/26 04:38:00,44810
2025/10/26 04:39:00,44806
2025/10/26 04:40:00,44804
2025/10/26 04:41:00,44807
2025/10/26 04:42:00,44802
2025/10/26 04:43:00,44794
2025/10/26 04:44:00,44787
2025/10/26 04:45:00,44781
2025/10/26 04:46:00,44775
2025/10/26 04:47:00,44767
2025/10/26 04:48:00,44756
2025/10/26 04:49:00,44747
2025/10/26 04:50:00,44748
2025/10/26 04:51:00,44743
2025/10/26 04:52:00,44735
2025/10/26 04:53:00,44728
2025/10/26 04:54:00,44718
2025/10/26 04:55:00,44710
2025/10/26 04:56:00,44711
2025/10/26 04:57:00,44707
2025/10/26 04:58:00,44707
2025/10/26 04:59:00,44703
2025/10/26 05:00:00,44704
2025/10/26 05:01:00,44699
2025/10/26 05:02:00,44693
2025/10/26 05:03:00,44690
2025/10/26 05:04:00,44689
2025/10/26 05:05:00,44686
2025/10/26 05:06:00,44689
2025/10/26 05:07:00,44685
2025/10/26 05:08:00,44679
2025/10/26 05:09:00,44671
2025/10/26 05:10:00,44658
2025/10/26 05:11:00,44651
2025/10/26 05:12:00,44646
2025/10/26 05:13:00,44640
2025/10/26 05:14:00,44639
2025/10/26 05:15:00,44640
2025/10/26 05:16:00,44639
2025/10/26 05:17:00,44634
2025/10/26 05:18:00,44637
2025/10/26 05:19:00,44638
2025/10/26 05:20:00,44635
2025/10/26 05:21:00,44629
2025/10/26 05:22:00,44625
2025/10/26 05:23:00,44620
2025/10/26 05:24:00,44606
2025/10/26 05:25:00,44602
2025/10/26 05:26:00,44606
2025/10/26 05:27:00,44599
2025/10/26 05:28:00,44601
2025/10/26 05:29:00,44597
2025/10/26 05:30:00,44595
2025/10/26 05:31:00,44588
2025/10/26 05:32:00,44585
2025/10/26 05:33:00,44576
2025/10/26 05:34:00,44573
2025/10/26 05:35:00,44567
2025/10/26 05:36:00,44553
2025/10/26 05:37:00,44543
2025/10/26 05:38:00,44537
2025/10/26 05:39:00,44524
2025/10/26 05:40:00,44519
2025/10/26 05:41:00,44518
2025/10/26 05:42:00,44513
2025/10/26 05:43:00,44501
2025/10/26 05:43:16,44499
2025/10/26 05:44:00,44498
2025/10/26 05:45:00,44495
2025/10/26 05:46:00,44486
2025/10/26 05:47:00,44480
2025/10/26 05:48:00,44472
2025/10/26 05:49:00,44459
2025/10/26 05:50:00,44456
2025/10/26 05:51:00,44453
2025/10/26 05:52:00,44446
2025/10/26 05:53:00,44429
2025/10/26 05:54:00,44428
2025/10/26 05:55:00,44418
2025/10/26 05:56:00,44421
2025/10/26 05:57:00,44416
2025/10/26 05:58:00,44409
2025/10/26 05:59:00,44403
2025/10/26 06:00:00,44389
2025/10/26 06:01:00,44386
2025/10/26 06:02:00,44368
2025/10/26 06:03:00,44361
2025/10/26 06:04:00,44351
2025/10/26 06:05:00,44347
2025/10/26 06:06:00,44342
2025/10/26 06:07:00,44340
2025/10/26 06:08:00,44327
2025/10/26 06:09:00,44320
2025/10/26 06:10:00,44308
2025/10/26 06:11:00,44298
2025/10/26 06:12:00,44286
2025/10/26 06:13:00,44281
2025/10/26 06:14:00,44283
2025/10/26 06:15:00,44280
2025/10/26 06:16:00,44274
2025/10/26 06:17:00,44267
2025/10/26 06:18:00,44259
2025/10/26 06:19:00,44246
2025/10/26 06:20:00,44241
2025/10/26 06:21:00,44234
2025/10/26 06:22:00,44226
2025/10/26 06:23:00,44216
2025/10/26 06:24:00,44209
2025/10/26 06:25:00,44196
2025/10/26 06:26:00,44191
2025/10/26 06:27:00,44181
2025/10/26 06:28:00,44175
2025/10/26 06:29:00,44172
2025/10/26 06:30:00,44167
2025/10/26 06:31:00,44154
2025/10/26 06:32:00,44154
2025/10/26 06:33:00,44140
2025/10/26 06:34:00,44134
2025/10/26 06:35:00,44123
2025/10/26 06:36:00,44111
2025/10/26 06:37:00,44100
2025/10/26 06:38:00,44096
2025/10/26 06:39:00,44082
2025/10/26 06:40:00,44080
2025/10/26 06:41:00,44072
2025/10/26 06:42:00,44068
2025/10/26 06:43:00,44050
2025/10/26 06:44:00,44035
2025/10/26 06:45:00,44020
2025/10/26 06:46:00,44010
2025/10/26 06:47:00,44004
2025/10/26 06:48:00,43998
2025/10/26 06:49:00,43990
2025/10/26 06:50:00,43979
2025/10/26 06:51:00,43974
2025/10/26 06:52:00,43967
2025/10/26 06:53:00,43959
2025/10/26 06:54:00,43959
2025/10/26 06:55:00,43957
2025/10/26 06:56:00,43945
2025/10/26 06:57:00,43932
2025/10/26 06:58:00,43918
2025/10/26 06:59:00,43906
2025/10/26 07:00:00,43898
2025/10/26 07:01:00,43891
2025/10/26 07:02:00,43886
2025/10/26 07:03:00,43877
2025/10/26 07:04:00,43870
2025/10/26 07:05:00,43873
2025/10/26 07:06:00,43880
2025/10/26 07:07:00,43875
2025/10/26 07:08:00,43869
2025/10/26 07:09:00,43876
2025/10/26 07:10:00,43868
2025/10/26 07:11:00,43862
2025/10/26 07:12:00,43853
2025/10/26 07:13:00,43849
2025/10/26 07:14:00,43846
2025/10/26 07:15:00,43836
2025/10/26 07:16:00,43828
2025/10/26 07:17:00,43828
2025/10/26 07:18:00,43816
2025/10/26 07:19:00,43809
2025/10/26 07:20:00,43808
2025/10/26 07:21:00,43798
2025/10/26 07:22:00,43798
2025/10/26 07:23:00,43793
2025/10/26 07:24:00,43793
2025/10/26 07:25:00,43776
2025/10/26 07:26:00,43773
2025/10/26 07:27:00,43770
2025/10/26 07:28:00,43765
2025/10/26 07:29:00,43758
2025/10/26 07:30:00,43765
2025/10/26 07:31:00,43765
2025/10/26 07:32:00,43761
2025/10/26 07:33:00,43755
2025/10/26 07:34:00,43747
2025/10/26 07:35:00,43745
2025/10/26 07:36:00,43737
2025/10/26 07:37:00,43737
2025/10/26 07:38:00,43735
2025/10/26 07:39:00,43725
2025/10/26 07:40:00,43712
2025/10/26 07:41:00,43711
2025/10/26 07:42:00,43697
2025/10/26 07:43:00,43689
2025/10/26 07:45:34,43681
2025/10/26 07:46:00,43669
2025/10/26 07:47:00,43665
2025/10/26 07:48:00,43660
2025/10/26 07:49:00,43657
2025/10/26 07:50:00,43653
2025/10/26 07:51:00,43646
2025/10/26 07:52:00,43643
2025/10/26 07:53:00,43637
2025/10/26 07:54:00,43634
2025/10/26 07:55:00,43645
2025/10/26 07:56:00,43643
2025/10/26 07:57:00,43638
2025/10/26 07:58:00,43634
2025/10/26 07:59:00,43628
2025/10/26 08:00:00,43630
2025/10/26 08:01:00,43621
2025/10/26 08:02:00,43617
2025/10/26 08:03:00,43611
2025/10/26 08:04:00,43594
2025/10/26 08:05:00,43583
2025/10/26 08:06:00,43578
2025/10/26 08:07:00,43576
2025/10/26 08:08:00,43577
2025/10/26 08:09:00,43577
2025/10/26 08:10:00,43576
2025/10/26 08:11:00,43580
2025/10/26 08:12:00,43578
2025/10/26 08:13:00,43573
2025/10/26 08:14:00,43568
2025/10/26 08:15:00,43564
2025/10/26 08:16:00,43553
2025/10/26 08:17:00,43548
2025/10/26 08:18:00,43534
2025/10/26 08:19:00,43521
2025/10/26 08:20:00,43513
2025/10/26 08:21:00,43505
2025/10/26 08:22:00,43502
2025/10/26 08:23:00,43507
2025/10/26 08:24:00,43501
2025/10/26 08:25:00,43498
2025/10/26 08:26:00,43500
2025/10/26 08:27:00,43496
2025/10/26 08:28:00,43476
2025/10/26 08:29:00,43472
2025/10/26 08:30:00,43458
2025/10/26 08:31:00,43445
2025/10/26 08:32:00,43433
2025/10/26 08:33:00,43421
2025/10/26 08:34:00,43418
2025/10/26 08:35:00,43429
2025/10/26 08:36:00,43417
2025/10/26 08:37:00,43414
2025/10/26 08:38:00,43412
2025/10/26 08:39:00,43414
2025/10/26 08:40:00,43408
2025/10/26 08:41:00,43392
2025/10/26 08:42:00,43391
2025/10/26 08:43:00,43389
2025/10/26 08:44:00,43389
2025/10/26 08:45:00,43391
2025/10/26 08:46:00,43392
2025/10/26 08:47:00,43392
2025/10/26 08:48:00,43394
2025/10/26 08:49:00,43392
2025/10/26 08:50:00,43387
2025/10/26 08:51:00,43384
2025/10/26 08:52:00,43376
2025/10/26 08:53:00,43373
2025/10/26 08:54:00,43361
2025/10/26 08:55:00,43368
2025/10/26 08:56:00,43370
2025/10/26 08:57:00,43368
2025/10/26 08:58:00,43380
2025/10/26 08:59:00,43380
2025/10/26 09:00:00,43376
2025/10/26 09:01:00,43367
2025/10/26 09:02:00,43363
2025/10/26 09:03:00,43352
2025/10/26 09:04:00,43342
2025/10/26 09:05:00,43351
2025/10/26 09:06:00,43345
2025/10/26 09:07:00,43352
2025/10/26 09:08:00,43357
2025/10/26 09:09:00,43345
2025/10/26 09:10:00,43347
2025/10/26 09:11:00,43343
2025/10/26 09:12:00,43352
2025/10/26 09:13:00,43354
2025/10/26 09:14:00,43362
2025/10/26 09:15:00,43348
2025/10/26 09:16:00,43356
2025/10/26 09:17:00,43355
2025/10/26 09:18:00,43343
2025/10/26 09:19:00,43349
2025/10/26 09:20:00,43349
2025/10/26 09:21:00,43342
2025/10/26 09:22:00,43350
2025/10/26 09:23:00,43341
2025/10/26 09:24:00,43332
2025/10/26 09:25:00,43328
2025/10/26 09:26:00,43340
2025/10/26 09:27:00,43336
2025/10/26 09:28:00,43335
2025/10/26 09:29:00,43332
2025/10/26 09:30:00,43336
2025/10/26 09:31:00,43333
2025/10/26 09:32:00,43326
2025/10/26 09:33:00,43319
2025/10/26 09:34:00,43316
2025/10/26 09:35:00,43312
2025/10/26 09:36:00,43318
2025/10/26 09:37:00,43328
2025/10/26 09:38:00,43331
2025/10/26 09:39:00,43326
2025/10/26 09:40:00,43323
2025/10/26 09:41:00,43325
2025/10/26 09:42:00,43322
2025/10/26 09:43:00,43322
2025/10/26 09:44:00,43318
2025/10/26 09:45:00,43318
2025/10/26 09:46:00,43322
2025/10/26 09:47:00,43319
2025/10/26 09:48:00,43319
2025/10/26 09:49:00,43315
2025/10/26 09:50:00,43314
2025/10/26 09:51:00,43313
2025/10/26 09:52:00,43305
2025/10/26 09:53:00,43305
2025/10/26 09:54:00,43299
2025/10/26 09:55:00,43302
2025/10/26 09:56:00,43302
2025/10/26 09:57:00,43302
2025/10/26 09:58:00,43302
2025/10/26 09:59:00,43303
2025/10/26 10:00:00,43294
2025/10/26 10:01:00,43292
2025/10/26 10:02:00,43298
2025/10/26 10:03:00,43287
2025/10/26 10:04:00,43300
2025/10/26 10:05:00,43292
2025/10/26 10:06:00,43288
2025/10/26 10:07:00,43284
2025/10/26 10:08:00,43282
2025/10/26 10:09:00,43278
2025/10/26 10:10:00,43265
2025/10/26 10:11:00,43273
2025/10/26 10:12:00,43284
2025/10/26 10:13:00,43283
2025/10/26 10:14:00,43290
2025/10/26 10:15:00,43285
2025/10/26 10:16:00,43276
2025/10/26 10:17:00,43282
2025/10/26 10:18:00,43283
2025/10/26 10:19:00,43290
2025/10/26 10:20:00,43290
2025/10/26 10:21:00,43297
2025/10/26 10:22:00,43296
2025/10/26 10:23:00,43291
2025/10/26 10:24:00,43285
2025/10/26 10:25:00,43290
2025/10/26 10:26:00,43289
2025/10/26 10:27:00,43289
2025/10/26 10:28:00,43298
2025/10/26 10:29:00,43297
2025/10/26 10:30:00,43293
2025/10/26 10:31:00,43290
2025/10/26 10:32:00,43296
2025/10/26 10:33:00,43302
2025/10/26 10:34:00,43307
2025/10/26 10:35:00,43306
2025/10/26 10:36:00,43313
2025/10/26 10:37:00,43315
2025/10/26 10:38:00,43313
2025/10/26 10:39:00,43315
2025/10/26 10:40:00,43312
2025/10/26 10:41:00,43307
2025/10/26 10:42:00,43303
2025/10/26 10:43:00,43296
2025/10/26 10:44:00,43302
2025/10/26 10:45:00,43297
2025/10/26 10:46:00,43295
2025/10/26 10:47:00,43292
2025/10/26 10:48:00,43300
2025/10/26 10:49:00,43291
2025/10/26 10:50:00,43301
2025/10/26 10:51:00,43307
2025/10/26 10:52:00,43309
2025/10/26 10:53:00,43316
2025/10/26 10:54:00,43316
2025/10/26 10:55:00,43312
2025/10/26 10:56:00,43315
2025/10/26 10:57:00,43321
2025/10/26 10:58:00,43331
2025/10/26 10:59:00,43320
2025/10/26 11:00:00,43328
2025/10/26 11:01:00,43333
2025/10/26 11:02:00,43351
2025/10/26 11:03:00,43354
2025/10/26 11:04:00,43350
2025/10/26 11:05:00,43345
2025/10/26 11:06:00,43347
2025/10/26 11:07:00,43344
2025/10/26 11:08:00,43354
2025/10/26 11:09:00,43354
2025/10/26 11:10:00,43350
2025/10/26 11:11:00,43346
2025/10/26 11:12:00,43354
2025/10/26 11:13:00,43357
2025/10/26 11:14:00,43357
2025/10/26 11:15:00,43359
2025/10/26 11:16:00,43360
2025/10/26 11:17:00,43368
2025/10/26 11:18:00,43366
2025/10/26 11:19:00,43371
2025/10/26 11:20:00,43379
2025/10/26 11:21:00,43387
2025/10/26 11:22:00,43382
2025/10/26 11:23:00,43388
2025/10/26 11:24:00,43387
2025/10/26 11:25:00,43381
2025/10/26 11:26:00,43389
2025/10/26 11:27:00,43378
2025/10/26 11:28:00,43395
2025/10/26 11:29:00,43399
2025/10/26 11:30:00,43388
2025/10/26 11:31:00,43392
2025/10/26 11:32:00,43384
2025/10/26 11:33:00,43392
2025/10/26 11:34:00,43396
2025/10/26 11:35:00,43384
2025/10/26 11:36:00,43384
2025/10/26 11:37:00,43382
2025/10/26 11:38:00,43385
2025/10/26 11:39:00,43374
2025/10/26 11:40:00,43366
2025/10/26 11:41:00,43355
2025/10/26 11:42:00,43352
2025/10/26 11:43:00,43344
2025/10/26 11:44:00,43342
2025/10/26 11:45:00,43334
2025/10/26 11:46:00,43337
2025/10/26 11:47:00,43341
2025/10/26 11:48:00,43340
2025/10/26 11:49:00,43344
2025/10/26 11:50:00,43361
2025/10/26 11:51:00,43373
2025/10/26 11:52:00,43381
2025/10/26 11:53:00,43386
2025/10/26 11:54:00,43392
2025/10/26 11:55:00,43396
2025/10/26 11:56:00,43397
2025/10/26 11:57:00,43398
2025/10/26 11:58:00,43391
2025/10/26 11:59:00,43382
2025/10/26 12:00:00,43382
2025/10/26 12:01:00,43381
2025/10/26 12:02:00,43385
2025/10/26 12:03:00,43392
2025/10/26 12:04:00,43389
2025/10/26 12:05:00,43393
2025/10/26 12:06:00,43392
2025/10/26 12:07:00,43393
2025/10/26 12:08:00,43387
2025/10/26 12:09:00,43400
2025/10/26 12:10:00,43406
2025/10/26 12:11:00,43416
2025/10/26 12:12:00,43418
2025/10/26 12:13:00,43422
2025/10/26 12:14:00,43424
2025/10/26 12:15:00,43424
2025/10/26 12:16:00,43423
2025/10/26 12:17:00,43432
2025/10/26 12:18:00,43434
2025/10/26 12:19:00,43445
2025/10/26 12:20:00,43452
2025/10/26 12:21:00,43450
2025/10/26 12:22:00,43468
2025/10/26 12:23:00,43479
2025/10/26 12:24:00,43485
2025/10/26 12:25:00,43483
2025/10/26 12:26:00,43491
2025/10/26 12:27:00,43496
2025/10/26 12:28:00,43494
2025/10/26 12:29:00,43494
2025/10/26 12:30:00,43499
2025/10/26 12:31:00,43507
2025/10/26 12:32:00,43513
2025/10/26 12:33:00,43508
2025/10/26 12:34:00,43512
2025/10/26 12:35:00,43505
2025/10/26 12:36:00,43491
2025/10/26 12:37:00,43495
2025/10/26 12:38:00,43497
2025/10/26 12:39:00,43512
2025/10/26 12:40:00,43515
2025/10/26 12:41:00,43522
2025/10/26 12:42:00,43521
2025/10/26 12:43:00,43530
2025/10/26 12:44:00,43541
2025/10/26 12:45:00,43536
2025/10/26 12:46:00,43540
2025/10/26 12:47:00,43540
2025/10/26 12:48:00,43546
2025/10/26 12:49:00,43547
2025/10/26 12:50:00,43543
2025/10/26 12:51:00,43549
2025/10/26 12:52:00,43554
2025/10/26 12:53:00,43555
2025/10/26 12:54:00,43564
2025/10/26 12:55:00,43557
2025/10/26 12:56:00,43562
2025/10/26 12:57:00,43572
2025/10/26 12:58:00,43558
2025/10/26 12:59:00,43568
2025/10/26 13:00:00,43567
2025/10/26 13:01:00,43561
2025/10/26 13:02:00,43564
2025/10/26 13:03:00,43575
2025/10/26 13:04:00,43568
2025/10/26 13:05:00,43571
2025/10/26 13:06:00,43579
2025/10/26 13:07:00,43580
2025/10/26 13:08:00,43583
2025/10/26 13:09:00,43591
2025/10/26 13:10:00,43590
2025/10/26 13:11:00,43586
2025/10/26 13:12:00,43588
2025/10/26 13:13:00,43590
2025/10/26 13:14:00,43575
2025/10/26 13:15:00,43568
2025/10/26 13:16:00,43577
2025/10/26 13:17:00,43588
2025/10/26 13:18:00,43583
2025/10/26 13:19:00,43580
2025/10/26 13:20:00,43582
2025/10/26 13:21:00,43577
2025/10/26 13:22:00,43579
2025/10/26 13:23:00,43591
2025/10/26 13:24:00,43588
2025/10/26 13:25:00,43592
2025/10/26 13:26:00,43602
2025/10/26 13:27:00,43606
2025/10/26 13:28:00,43606
2025/10/26 13:29:00,43599
2025/10/26 13:30:00,43601
2025/10/26 13:31:00,43601
2025/10/26 13:32:00,43593
2025/10/26 13:33:00,43608
2025/10/26 13:34:00,43607
2025/10/26 13:35:00,43614
2025/10/26 13:36:00,43613
2025/10/26 13:37:00,43614
2025/10/26 13:38:00,43613
2025/10/26 13:39:00,43627
2025/10/26 13:40:00,43630
2025/10/26 13:41:00,43633
2025/10/26 13:42:00,43633
2025/10/26 13:43:00,43632
2025/10/26 13:44:00,43618
2025/10/26 13:45:00,43627
2025/10/26 13:47:35,43621
2025/10/26 13:48:00,43623
2025/10/26 13:49:00,43621
2025/10/26 13:50:00,43616
2025/10/26 13:51:00,43614
2025/10/26 13:52:00,43620
2025/10/26 13:53:00,43631
2025/10/26 13:54:00,43635
2025/10/26 13:55:00,43634
2025/10/26 13:56:00,43638
2025/10/26 13:57:00,43634
2025/10/26 13:58:00,43635
2025/10/26 13:59:00,43633
2025/10/26 14:00:00,43624
2025/10/26 14:01:00,43634
2025/10/26 14:02:00,43636
2025/10/26 14:03:00,43635
2025/10/26 14:04:00,43639
2025/10/26 14:05:00,43640
2025/10/26 14:06:00,43645
2025/10/26 14:07:00,43654
2025/10/26 14:08:00,43655
2025/10/26 14:09:00,43656
2025/10/26 14:10:00,43654
2025/10/26 14:11:00,43661
2025/10/26 14:12:00,43656
2025/10/26 14:13:00,43656
2025/10/26 14:14:00,43652
2025/10/26 14:15:00,43663
2025/10/26 14:16:00,43659
2025/10/26 14:17:00,43669
2025/10/26 14:18:00,43675
2025/10/26 14:19:00,43685
2025/10/26 14:20:00,43700
2025/10/26 14:21:00,43704
2025/10/26 14:22:00,43697
2025/10/26 14:23:00,43691
2025/10/26 14:24:00,43696
2025/10/26 14:25:00,43700
2025/10/26 14:26:00,43708
2025/10/26 14:27:00,43714
2025/10/26 14:28:00,43717
2025/10/26 14:29:00,43726
2025/10/26 14:30:00,43716
2025/10/26 14:31:00,43728
2025/10/26 14:32:00,43734
2025/10/26 14:33:00,43744
2025/10/26 14:34:00,43742
2025/10/26 14:35:00,43751
2025/10/26 14:36:00,43757
2025/10/26 14:37:00,43757
2025/10/26 14:38:00,43757
