2025/10/10 00:00:00,47177
2025/10/10 00:01:00,47176
2025/10/10 00:02:00,47169
2025/10/10 00:03:00,47161
2025/10/10 00:04:00,47167
2025/10/10 00:05:00,47172
2025/10/10 00:06:00,47175
2025/10/10 00:07:00,47174
2025/10/10 00:08:00,47167
2025/10/10 00:09:00,47166
2025/10/10 00:10:00,47160
2025/10/10 00:11:00,47151
2025/10/10 00:12:00,47144
2025/10/10 00:13:00,47140
2025/10/10 00:14:00,47142
2025/10/10 00:15:00,47144
2025/10/10 00:16:00,47141
2025/10/10 00:17:00,47152
2025/10/10 00:18:00,47156
2025/10/10 00:19:00,47163
2025/10/10 00:20:00,47161
2025/10/10 00:21:00,47155
2025/10/10 00:22:00,47169
2025/10/10 00:23:00,47178
2025/10/10 00:24:00,47173
2025/10/10 00:25:00,47166
2025/10/10 00:26:00,47168
2025/10/10 00:27:00,47164
2025/10/10 00:28:00,47163
2025/10/10 00:29:00,47167
2025/10/10 00:30:00,47167
2025/10/10 00:31:00,47159
2025/10/10 00:32:00,47152
2025/10/10 00:33:00,47151
2025/10/10 00:34:00,47155
2025/10/10 00:35:01,47159
2025/10/10 00:36:00,47156
2025/10/10 00:37:00,47156
2025/10/10 00:38:00,47153
2025/10/10 00:39:00,47157
2025/10/10 00:40:00,47155
2025/10/10 00:41:00,47147
2025/10/10 00:42:00,47146
2025/10/10 00:43:00,47150
2025/10/10 00:44:00,47162
2025/10/10 00:45:00,47168
2025/10/10 00:46:00,47171
2025/10/10 00:47:00,47180
2025/10/10 00:48:00,47177
2025/10/10 00:49:00,47183
2025/10/10 00:50:00,47186
2025/10/10 00:51:00,47184
2025/10/10 00:52:00,47181
2025/10/10 00:53:00,47181
2025/10/10 00:54:00,47173
2025/10/10 00:55:00,47178
2025/10/10 00:56:00,47174
2025/10/10 00:57:00,47169
2025/10/10 00:58:00,47178
2025/10/10 00:59:00,47182
2025/10/10 01:00:00,47185
2025/10/10 01:01:00,47188
2025/10/10 01:02:00,47187
2025/10/10 01:02:38,47192
2025/10/10 01:03:00,47191
2025/10/10 01:04:00,47190
2025/10/10 01:05:00,47190
2025/10/10 01:06:00,47190
2025/10/10 01:07:00,47188
2025/10/10 01:08:00,47194
2025/10/10 01:09:00,47198
2025/10/10 01:10:00,47194
2025/10/10 01:11:00,47200
2025/10/10 01:12:00,47202
2025/10/10 01:13:00,47205
2025/10/10 01:14:00,47203
2025/10/10 01:15:00,47201
2025/10/10 01:16:00,47199
2025/10/10 01:17:00,47195
2025/10/10 01:18:00,47198
2025/10/10 01:19:00,47189
2025/10/10 01:20:00,47192
2025/10/10 01:21:00,47190
2025/10/10 01:22:00,47187
2025/10/10 01:23:00,47185
2025/10/10 01:24:00,47185
2025/10/10 01:25:00,47184
2025/10/10 01:26:00,47191
2025/10/10 01:27:00,47191
2025/10/10 01:28:00,47186
2025/10/10 01:29:00,47179
2025/10/10 01:30:00,47165
2025/10/10 01:31:00,47170
2025/10/10 01:32:00,47164
2025/10/10 01:33:00,47161
2025/10/10 01:34:00,47168
2025/10/10 01:35:00,47163
2025/10/10 01:36:00,47153
2025/10/10 01:37:00,47150
2025/10/10 01:38:00,47153
2025/10/10 01:39:00,47155
2025/10/10 01:40:00,47157
2025/10/10 01:41:00,47149
2025/10/10 01:42:00,47141
2025/10/10 01:43:00,47137
2025/10/10 01:44:00,47136
2025/10/10 01:45:00,47136
2025/10/10 01:46:00,47139
2025/10/10 01:47:00,47140
2025/10/10 01:48:00,47147
2025/10/10 01:49:00,47143
2025/10/10 01:50:00,47138
2025/10/10 01:51:00,47135
2025/10/10 01:52:00,47143
2025/10/10 01:53:00,47132
2025/10/10 01:54:00,47128
2025/10/10 01:55:00,47129
2025/10/10 01:56:00,47124
2025/10/10 01:57:00,47118
2025/10/10 01:58:00,47119
2025/10/10 01:59:00,47111
2025/10/10 02:00:00,47097
2025/10/10 02:01:00,47096
2025/10/10 02:02:00,47104
2025/10/10 02:03:00,47104
2025/10/10 02:04:00,47099
2025/10/10 02:05:00,47100
2025/10/10 02:06:00,47095
2025/10/10 02:07:00,47089
2025/10/10 02:08:00,47090
2025/10/10 02:09:00,47089
2025/10/10 02:10:00,47090
2025/10/10 02:11:00,47087
2025/10/10 02:12:00,47081
2025/10/10 02:13:00,47077
2025/10/10 02:14:00,47077
2025/10/10 02:15:00,47076
2025/10/10 02:16:00,47075
2025/10/10 02:17:00,47070
2025/10/10 02:18:00,47065
2025/10/10 02:19:00,47063
2025/10/10 02:20:00,47058
2025/10/10 02:21:00,47050
2025/10/10 02:22:00,47047
2025/10/10 02:23:00,47048
2025/10/10 02:24:00,47056
2025/10/10 02:25:00,47060
2025/10/10 02:26:00,47057
2025/10/10 02:27:00,47059
2025/10/10 02:28:00,47055
2025/10/10 02:29:00,47049
2025/10/10 02:30:00,47047
2025/10/10 02:31:00,47049
2025/10/10 02:32:00,47051
2025/10/10 02:33:00,47044
2025/10/10 02:34:00,47049
2025/10/10 02:35:00,47047
2025/10/10 02:36:00,47052
2025/10/10 02:37:00,47050
2025/10/10 02:38:00,47048
2025/10/10 02:39:00,47050
2025/10/10 02:40:00,47053
2025/10/10 02:41:00,47057
2025/10/10 02:42:00,47060
2025/10/10 02:43:00,47061
2025/10/10 02:44:00,47055
2025/10/10 02:45:00,47045
2025/10/10 02:46:00,47040
2025/10/10 02:47:00,47033
2025/10/10 02:48:00,47033
2025/10/10 02:49:00,47031
2025/10/10 02:50:00,47034
2025/10/10 02:51:00,47034
2025/10/10 02:52:00,47031
2025/10/10 02:53:00,47024
2025/10/10 02:54:00,47028
2025/10/10 02:55:00,47024
2025/10/10 02:56:00,47023
2025/10/10 02:57:00,47015
2025/10/10 02:58:00,47004
2025/10/10 02:59:00,46996
2025/10/10 03:00:00,46981
2025/10/10 03:01:00,46975
2025/10/10 03:02:00,46972
2025/10/10 03:03:00,46965
2025/10/10 03:04:00,46965
2025/10/10 03:05:00,46962
2025/10/10 03:06:00,46960
2025/10/10 03:07:00,46946
2025/10/10 03:08:00,46941
2025/10/10 03:09:00,46937
2025/10/10 03:10:00,46932
2025/10/10 03:11:00,46924
2025/10/10 03:12:00,46911
2025/10/10 03:13:00,46901
2025/10/10 03:14:00,46889
2025/10/10 03:15:00,46876
2025/10/10 03:16:00,46866
2025/10/10 03:17:00,46856
2025/10/10 03:18:00,46862
2025/10/10 03:19:00,46864
2025/10/10 03:20:00,46859
2025/10/10 03:21:00,46855
2025/10/10 03:22:00,46850
2025/10/10 03:23:00,46844
2025/10/10 03:24:00,46839
2025/10/10 03:25:00,46841
2025/10/10 03:26:00,46831
2025/10/10 03:27:00,46828
2025/10/10 03:28:00,46818
2025/10/10 03:29:00,46803
2025/10/10 03:30:00,46797
2025/10/10 03:31:00,46784
2025/10/10 03:32:00,46779
2025/10/10 03:33:00,46769
2025/10/10 03:34:00,46761
2025/10/10 03:35:00,46749
2025/10/10 03:36:00,46740
2025/10/10 03:37:00,46731
2025/10/10 03:38:00,46728
2025/10/10 03:39:00,46721
2025/10/10 03:40:00,46717
2025/10/10 03:41:00,46716
2025/10/10 03:42:00,46720
2025/10/10 03:43:00,46716
2025/10/10 03:44:00,46714
2025/10/10 03:45:00,46708
2025/10/10 03:46:00,46702
2025/10/10 03:47:00,46689
2025/10/10 03:48:00,46689
2025/10/10 03:49:00,46687
2025/10/10 03:50:00,46679
2025/10/10 03:51:00,46673
2025/10/10 03:52:00,46663
2025/10/10 03:53:00,46647
2025/10/10 03:54:00,46631
2025/10/10 03:55:00,46622
2025/10/10 03:56:00,46619
2025/10/10 03:57:00,46614
2025/10/10 03:58:00,46612
2025/10/10 03:59:00,46604
2025/10/10 04:00:00,46590
2025/10/10 04:01:00,46575
2025/10/10 04:02:00,46568
2025/10/10 04:03:00,46564
2025/10/10 04:04:00,46556
2025/10/10 04:05:00,46547
2025/10/10 04:06:00,46537
2025/10/10 04:07:00,46522
2025/10/10 04:08:00,46513
2025/10/10 04:09:00,46509
2025/10/10 04:10:00,46506
2025/10/10 04:11:00,46497
2025/10/10 04:12:00,46489
2025/10/10 04:13:00,46478
2025/10/10 04:14:00,46476
2025/10/10 04:15:00,46472
2025/10/10 04:16:00,46464
2025/10/10 04:17:00,46455
2025/10/10 04:18:00,46453
2025/10/10 04:19:00,46448
2025/10/10 04:20:00,46440
2025/10/10 04:21:00,46428
2025/10/10 04:22:00,46425
2025/10/10 04:23:00,46419
2025/10/10 04:24:00,46413
2025/10/10 04:25:00,46405
2025/10/10 04:26:00,46392
2025/10/10 04:27:00,46383
2025/10/10 04:28:00,46379
2025/10/10 04:29:00,46365
2025/10/10 04:30:00,46356
2025/10/10 04:31:00,46354
2025/10/10 04:32:00,46343
2025/10/10 04:33:00,46349
2025/10/10 04:34:00,46348
2025/10/10 04:35:00,46343
2025/10/10 04:36:00,46343
2025/10/10 04:37:00,46343
2025/10/10 04:38:00,46339
2025/10/10 04:39:00,46330
2025/10/10 04:40:00,46322
2025/10/10 04:41:00,46327
2025/10/10 04:42:00,46317
2025/10/10 04:43:00,46298
2025/10/10 04:44:00,46288
2025/10/10 04:45:00,46280
2025/10/10 04:46:00,46273
2025/10/10 04:47:00,46270
2025/10/10 04:48:00,46266
2025/10/10 04:49:00,46262
2025/10/10 04:50:00,46257
2025/10/10 04:51:00,46249
2025/10/10 04:52:00,46246
2025/10/10 04:53:00,46245
2025/10/10 04:54:00,46235
2025/10/10 04:55:00,46227
2025/10/10 04:56:00,46219
2025/10/10 04:57:00,46215
2025/10/10 04:58:00,46216
2025/10/10 04:59:00,46203
2025/10/10 05:00:00,46206
2025/10/10 05:01:00,46197
2025/10/10 05:02:00,46190
2025/10/10 05:03:00,46177
2025/10/10 05:04:00,46178
2025/10/10 05:05:00,46172
2025/10/10 05:06:00,46157
2025/10/10 05:07:00,46155
2025/10/10 05:08:00,46150
2025/10/10 05:09:00,46133
2025/10/10 05:10:00,46125
2025/10/10 05:11:00,46118
2025/10/10 05:12:00,46110
2025/10/10 05:13:00,46106
2025/10/10 05:14:00,46093
2025/10/10 05:15:00,46079
2025/10/10 05:16:00,46068
2025/10/10 05:17:00,46059
2025/10/10 05:18:00,46048
2025/10/10 05:19:00,46053
2025/10/10 05:20:00,46051
2025/10/10 05:21:00,46045
2025/10/10 05:22:00,46042
2025/10/10 05:23:00,46031
2025/10/10 05:24:00,46025
2025/10/10 05:25:00,46015
2025/10/10 05:26:00,46003
2025/10/10 05:27:00,46001
2025/10/10 05:28:00,46000
2025/10/10 05:29:00,45989
2025/10/10 05:30:00,45986
2025/10/10 05:31:00,45979
2025/10/10 05:32:00,45974
2025/10/10 05:33:00,45969
