2025/10/22 01:26:00,46875
2025/10/22 01:27:00,46879
2025/10/22 01:28:00,46879
2025/10/22 01:29:00,46881
2025/10/22 01:30:00,46885
2025/10/22 01:31:00,46878
2025/10/22 01:32:00,46876
2025/10/22 01:33:00,46883
2025/10/22 01:34:00,46884
2025/10/22 01:35:00,46880
2025/10/22 01:36:00,46879
2025/10/22 01:37:00,46875
2025/10/22 01:38:00,46869
2025/10/22 01:39:00,46869
2025/10/22 01:40:00,46866
2025/10/22 01:41:00,46866
2025/10/22 01:42:00,46864
2025/10/22 01:43:00,46865
2025/10/22 01:44:00,46867
2025/10/22 01:45:00,46870
2025/10/22 01:46:00,46869
2025/10/22 01:47:00,46868
2025/10/22 01:48:00,46868
2025/10/22 01:49:00,46867
2025/10/22 01:50:00,46872
2025/10/22 01:51:00,46871
2025/10/22 01:52:00,46865
2025/10/22 01:53:00,46863
2025/10/22 01:54:00,46857
2025/10/22 01:55:00,46859
2025/10/22 01:56:00,46858
2025/10/22 01:57:00,46859
2025/10/22 01:58:00,46848
2025/10/22 01:59:00,46845
2025/10/22 02:00:00,46838
2025/10/22 02:01:00,46836
2025/10/22 02:02:00,46833
2025/10/22 02:03:00,46839
2025/10/22 02:04:00,46842
2025/10/22 02:05:00,46838
2025/10/22 02:06:00,46838
2025/10/22 02:07:00,46837
2025/10/22 02:08:00,46835
2025/10/22 02:09:00,46830
2025/10/22 02:10:00,46832
2025/10/22 02:11:00,46837
2025/10/22 02:12:00,46836
2025/10/22 02:13:00,46834
2025/10/22 02:14:00,46832
2025/10/22 02:15:00,46826
2025/10/22 02:16:00,46832
2025/10/22 02:17:00,46833
2025/10/22 02:18:00,46833
2025/10/22 02:19:00,46826
2025/10/22 02:20:00,46824
2025/10/22 02:21:00,46825
2025/10/22 02:22:00,46825
2025/10/22 02:23:00,46834
2025/10/22 02:24:00,46832
2025/10/22 02:25:00,46835
2025/10/22 02:26:00,46829
2025/10/22 02:27:00,46823
2025/10/22 02:28:00,46815
2025/10/22 02:29:00,46811
2025/10/22 02:30:00,46815
2025/10/22 02:31:00,46810
2025/10/22 02:32:00,46813
2025/10/22 02:33:00,46815
2025/10/22 02:34:00,46811
2025/10/22 02:35:00,46811
2025/10/22 02:36:00,46810
2025/10/22 02:37:00,46799
2025/10/22 02:38:00,46799
2025/10/22 02:39:00,46792
2025/10/22 02:40:00,46784
2025/10/22 02:41:00,46775
2025/10/22 02:42:00,46776
2025/10/22 02:43:00,46772
2025/10/22 02:44:00,46766
2025/10/22 02:45:00,46766
2025/10/22 02:46:00,46764
2025/10/22 02:47:00,46764
2025/10/22 02:48:00,46763
2025/10/22 02:49:00,46760
2025/10/22 02:50:00,46748
2025/10/22 02:51:00,46742
2025/10/22 02:52:00,46737
2025/10/22 02:53:00,46726
2025/10/22 02:54:00,46717
2025/10/22 02:55:00,46715
2025/10/22 02:56:00,46708
2025/10/22 02:57:00,46705
2025/10/22 02:58:00,46697
2025/10/22 02:59:00,46692
2025/10/22 03:00:00,46677
2025/10/22 03:01:00,46674
2025/10/22 03:02:00,46659
2025/10/22 03:03:00,46657
2025/10/22 03:04:00,46650
2025/10/22 03:05:00,46635
2025/10/22 03:06:00,46628
2025/10/22 03:07:00,46622
2025/10/22 03:08:00,46622
2025/10/22 03:09:00,46618
2025/10/22 03:10:00,46615
2025/10/22 03:11:00,46613
2025/10/22 03:12:00,46607
2025/10/22 03:13:00,46594
2025/10/22 03:14:00,46585
2025/10/22 03:15:00,46583
2025/10/22 03:16:00,46574
2025/10/22 03:17:00,46569
2025/10/22 03:18:00,46564
2025/10/22 03:19:00,46555
2025/10/22 03:20:00,46552
2025/10/22 03:21:00,46550
2025/10/22 03:22:00,46547
2025/10/22 03:23:00,46547
2025/10/22 03:24:00,46530
2025/10/22 03:25:00,46519
2025/10/22 03:26:00,46515
2025/10/22 03:27:00,46507
2025/10/22 03:28:00,46508
2025/10/22 03:29:00,46506
2025/10/22 03:30:00,46494
2025/10/22 03:31:00,46479
2025/10/22 03:32:00,46470
2025/10/22 03:33:00,46464
2025/10/22 03:34:00,46455
2025/10/22 03:35:00,46440
2025/10/22 03:36:00,46427
2025/10/22 03:37:00,46411
2025/10/22 03:38:00,46410
2025/10/22 03:39:00,46399
2025/10/22 03:40:00,46388
2025/10/22 03:41:00,46374
2025/10/22 03:42:00,46369
2025/10/22 03:43:00,46365
2025/10/22 03:44:00,46357
2025/10/22 03:45:00,46349
2025/10/22 03:46:00,46339
2025/10/22 03:47:00,46331
2025/10/22 03:48:00,46330
2025/10/22 03:49:00,46321
2025/10/22 03:50:00,46312
2025/10/22 03:51:00,46304
2025/10/22 03:52:00,46293
2025/10/22 03:53:00,46288
2025/10/22 03:54:00,46284
2025/10/22 03:55:00,46280
2025/10/22 03:56:00,46269
2025/10/22 03:57:00,46271
2025/10/22 03:58:00,46271
2025/10/22 03:59:00,46262
2025/10/22 04:00:00,46248
2025/10/22 04:01:00,46241
2025/10/22 04:02:00,46231
2025/10/22 04:03:00,46224
2025/10/22 04:04:00,46220
2025/10/22 04:05:00,46218
2025/10/22 04:06:00,46215
2025/10/22 04:07:00,46202
2025/10/22 04:08:00,46200
2025/10/22 04:09:00,46196
2025/10/22 04:10:00,46189
2025/10/22 04:11:00,46185
2025/10/22 04:12:00,46180
2025/10/22 04:13:00,46174
2025/10/22 04:14:00,46174
2025/10/22 04:15:00,46173
2025/10/22 04:16:00,46169
2025/10/22 04:17:00,46159
2025/10/22 04:18:00,46154
2025/10/22 04:19:00,46149
2025/10/22 04:20:00,46142
2025/10/22 04:21:00,46133
2025/10/22 04:22:00,46124
2025/10/22 04:23:00,46125
2025/10/22 04:24:00,46118
2025/10/22 04:25:00,46111
2025/10/22 04:26:00,46096
2025/10/22 04:27:00,46091
2025/10/22 04:28:00,46082
2025/10/22 04:29:00,46074
2025/10/22 04:30:00,46066
2025/10/22 04:31:00,46058
2025/10/22 04:32:00,46053
2025/10/22 04:33:00,46038
2025/10/22 04:34:00,46035
2025/10/22 04:35:00,46031
2025/10/22 04:36:00,46031
2025/10/22 04:37:00,46022
2025/10/22 04:38:00,46014
2025/10/22 04:39:00,46010
2025/10/22 04:40:00,46005
2025/10/22 04:41:00,45995
2025/10/22 04:42:00,45998
2025/10/22 04:43:00,45989
2025/10/22 04:44:00,45984
2025/10/22 04:45:00,45979
2025/10/22 04:46:00,45972
2025/10/22 04:47:00,45968
2025/10/22 04:48:00,45966
2025/10/22 04:49:00,45967
2025/10/22 04:50:00,45958
2025/10/22 04:51:00,45954
2025/10/22 04:52:00,45949
2025/10/22 04:53:00,45947
2025/10/22 04:54:00,45938
2025/10/22 04:55:00,45927
2025/10/22 04:56:00,45921
2025/10/22 04:57:00,45906
2025/10/22 04:58:00,45899
2025/10/22 04:59:00,45898
2025/10/22 05:00:00,45889
2025/10/22 05:01:00,45881
2025/10/22 05:02:00,45867
2025/10/22 05:03:00,45863
2025/10/22 05:04:00,45851
2025/10/22 05:05:00,45851
2025/10/22 05:06:00,45838
2025/10/22 05:07:00,45821
2025/10/22 05:08:00,45821
2025/10/22 05:09:00,45818
2025/10/22 05:10:00,45810
2025/10/22 05:11:00,45805
2025/10/22 05:12:00,45797
2025/10/22 05:13:00,45786
2025/10/22 05:14:00,45767
2025/10/22 05:15:00,45751
2025/10/22 05:16:00,45730
2025/10/22 05:17:00,45714
2025/10/22 05:18:00,45706
2025/10/22 05:19:00,45701
2025/10/22 05:20:00,45697
2025/10/22 05:21:00,45685
2025/10/22 05:22:00,45678
2025/10/22 05:23:00,45669
2025/10/22 05:24:00,45669
2025/10/22 05:25:00,45663
2025/10/22 05:26:00,45656
2025/10/22 05:27:00,45645
2025/10/22 05:28:00,45631
2025/10/22 05:29:00,45625
2025/10/22 05:30:00,45611
2025/10/22 05:31:00,45600
2025/10/22 05:32:00,45592
2025/10/22 05:33:00,45578
2025/10/22 05:34:00,45562
2025/10/22 05:35:00,45550
2025/10/22 05:36:00,45542
2025/10/22 05:37:00,45532
2025/10/22 05:38:00,45525
2025/10/22 05:39:00,45508
2025/10/22 05:40:00,45498
2025/10/22 05:41:00,45493
2025/10/22 05:42:00,45484
2025/10/22 05:43:00,45480
2025/10/22 05:44:00,45466
2025/10/22 05:45:00,45458
2025/10/22 05:46:00,45448
2025/10/22 05:47:00,45448
2025/10/22 05:48:00,45435
2025/10/22 05:49:00,45427
2025/10/22 05:50:00,45418
2025/10/22 05:51:00,45418
2025/10/22 05:52:00,45408
2025/10/22 05:52:57,45400
2025/10/22 05:53:00,45398
2025/10/22 05:54:00,45393
2025/10/22 05:55:00,45386
2025/10/22 05:56:00,45373
2025/10/22 05:57:00,45367
2025/10/22 05:58:00,45363
2025/10/22 05:59:00,45356
2025/10/22 06:00:00,45346
2025/10/22 06:01:00,45329
2025/10/22 06:02:00,45318
2025/10/22 06:03:00,45306
2025/10/22 06:04:00,45303
2025/10/22 06:05:00,45288
2025/10/22 06:06:00,45278
2025/10/22 06:07:00,45269
2025/10/22 06:08:00,45258
2025/10/22 06:09:00,45244
2025/10/22 06:10:00,45232
2025/10/22 06:11:00,45222
2025/10/22 06:12:00,45219
2025/10/22 06:13:00,45214
2025/10/22 06:14:00,45209
2025/10/22 06:15:00,45204
2025/10/22 06:16:00,45194
2025/10/22 06:17:00,45191
2025/10/22 06:18:00,45184
2025/10/22 06:19:00,45168
2025/10/22 06:20:00,45155
2025/10/22 06:21:00,45142
2025/10/22 06:22:00,45131
2025/10/22 06:23:00,45120
2025/10/22 06:24:00,45113
2025/10/22 06:25:00,45109
2025/10/22 06:26:00,45095
2025/10/22 06:27:00,45087
2025/10/22 06:28:00,45073
2025/10/22 06:29:00,45066
2025/10/22 06:30:00,45054
2025/10/22 06:31:00,45051
2025/10/22 06:32:00,45047
2025/10/22 06:33:00,45046
2025/10/22 06:34:00,45045
2025/10/22 06:35:00,45037
2025/10/22 06:36:00,45028
2025/10/22 06:37:00,45022
2025/10/22 06:38:00,45008
2025/10/22 06:39:00,45013
2025/10/22 06:40:00,45012
2025/10/22 06:41:00,45002
2025/10/22 06:42:00,45001
2025/10/22 06:43:00,44992
2025/10/22 06:44:00,44995
2025/10/22 06:45:00,44986
2025/10/22 06:46:00,44966
2025/10/22 06:47:00,44969
2025/10/22 06:48:00,44962
2025/10/22 06:49:00,44966
2025/10/22 06:50:00,44964
2025/10/22 06:51:00,44952
2025/10/22 06:52:00,44948
2025/10/22 06:53:00,44947
2025/10/22 06:54:00,44938
2025/10/22 06:55:00,44944
2025/10/22 06:56:00,44937
2025/10/22 06:57:00,44924
2025/10/22 06:58:00,44912
2025/10/22 06:59:00,44907
2025/10/22 07:00:00,44893
2025/10/22 07:01:00,44885
2025/10/22 07:02:00,44876
2025/10/22 07:03:00,44860
2025/10/22 07:04:00,44860
2025/10/22 07:05:00,44861
2025/10/22 07:06:00,44853
2025/10/22 07:07:00,44841
2025/10/22 07:08:00,44835
2025/10/22 07:09:00,44828
2025/10/22 07:10:00,44817
2025/10/22 07:11:00,44816
2025/10/22 07:12:00,44812
2025/10/22 07:13:00,44801
2025/10/22 07:14:00,44798
2025/10/22 07:15:00,44796
2025/10/22 07:16:00,44779
2025/10/22 07:17:00,44775
2025/10/22 07:18:00,44767
2025/10/22 07:19:00,44774
2025/10/22 07:20:00,44778
2025/10/22 07:21:00,44762
2025/10/22 07:22:00,44755
2025/10/22 07:23:00,44747
2025/10/22 07:24:00,44745
2025/10/22 07:25:00,44743
2025/10/22 07:26:00,44736
2025/10/22 07:27:00,44729
2025/10/22 07:28:00,44732
2025/10/22 07:29:00,44731
2025/10/22 07:30:00,44724
2025/10/22 07:31:00,44716
2025/10/22 07:32:00,44709
2025/10/22 07:33:00,44704
2025/10/22 07:34:00,44696
2025/10/22 07:35:00,44698
2025/10/22 07:36:00,44694
2025/10/22 07:37:00,44684
2025/10/22 07:38:00,44680
2025/10/22 07:39:00,44674
2025/10/22 07:40:00,44665
2025/10/22 07:41:00,44668
2025/10/22 07:42:00,44670
2025/10/22 07:43:00,44663
2025/10/22 07:44:00,44665
2025/10/22 07:45:00,44661
2025/10/22 07:46:00,44669
2025/10/22 07:47:00,44672
2025/10/22 07:48:00,44683
2025/10/22 07:49:00,44685
2025/10/22 07:50:00,44673
2025/10/22 07:51:00,44676
2025/10/22 07:52:00,44680
2025/10/22 07:53:00,44673
2025/10/22 07:54:00,44676
2025/10/22 07:55:00,44665
2025/10/22 07:56:00,44670
2025/10/22 07:57:00,44675
2025/10/22 07:58:00,44682
2025/10/22 07:59:00,44699
2025/10/22 08:00:00,44698
2025/10/22 08:01:00,44697
2025/10/22 08:02:00,44706
2025/10/22 08:03:00,44706
2025/10/22 08:04:00,44693
2025/10/22 08:05:00,44703
2025/10/22 08:06:00,44707
2025/10/22 08:07:00,44717
2025/10/22 08:08:00,44721
2025/10/22 08:09:00,44719
2025/10/22 08:10:00,44727
2025/10/22 08:11:00,44737
2025/10/22 08:12:00,44734
2025/10/22 08:13:00,44745
2025/10/22 08:14:00,44760
2025/10/22 08:15:00,44761
2025/10/22 08:16:00,44769
2025/10/22 08:17:00,44770
2025/10/22 08:18:00,44778
2025/10/22 08:19:00,44780
2025/10/22 08:20:00,44796
2025/10/22 08:21:00,44794
2025/10/22 08:22:00,44812
2025/10/22 08:23:00,44834
2025/10/22 08:24:00,44841
2025/10/22 08:25:00,44851
2025/10/22 08:26:00,44862
2025/10/22 08:27:00,44859
2025/10/22 08:28:00,44868
2025/10/22 08:29:00,44881
2025/10/22 08:30:00,44901
2025/10/22 08:31:00,44914
2025/10/22 08:32:00,44925
2025/10/22 08:33:00,44951
2025/10/22 08:34:00,44964
2025/10/22 08:35:00,44973
2025/10/22 08:36:00,44983
2025/10/22 08:37:00,45003
2025/10/22 08:38:00,45012
2025/10/22 08:39:00,45027
2025/10/22 08:40:00,45040
2025/10/22 08:41:00,45057
2025/10/22 08:42:00,45065
2025/10/22 08:43:00,45072
2025/10/22 08:44:00,45068
2025/10/22 08:45:00,45083
2025/10/22 08:46:00,45089
2025/10/22 08:47:00,45091
2025/10/22 08:48:00,45113
2025/10/22 08:49:00,45125
2025/10/22 08:50:00,45144
2025/10/22 08:51:00,45149
2025/10/22 08:52:00,45161
2025/10/22 08:53:00,45162
2025/10/22 08:54:00,45179
2025/10/22 08:55:00,45190
2025/10/22 08:56:00,45201
2025/10/22 08:57:00,45208
2025/10/22 08:58:00,45225
2025/10/22 08:59:00,45233
2025/10/22 09:00:00,45245
2025/10/22 09:01:00,45263
2025/10/22 09:02:00,45276
2025/10/22 09:03:00,45290
2025/10/22 09:04:00,45306
2025/10/22 09:05:00,45330
2025/10/22 09:06:00,45342
2025/10/22 09:07:00,45368
2025/10/22 09:08:00,45397
2025/10/22 09:09:00,45400
2025/10/22 09:10:00,45404
2025/10/22 09:11:00,45416
2025/10/22 09:12:00,45430
2025/10/22 09:13:00,45450
2025/10/22 09:14:00,45456
2025/10/22 09:15:00,45451
2025/10/22 09:16:00,45453
2025/10/22 09:17:00,45471
2025/10/22 09:18:00,45481
2025/10/22 09:19:00,45493
2025/10/22 09:20:00,45502
2025/10/22 09:21:00,45505
2025/10/22 09:22:00,45497
2025/10/22 09:23:00,45503
2025/10/22 09:24:00,45520
2025/10/22 09:25:00,45522
2025/10/22 09:26:00,45535
2025/10/22 09:27:00,45535
2025/10/22 09:28:00,45541
2025/10/22 09:29:00,45545
2025/10/22 09:30:00,45548
2025/10/22 09:31:00,45553
2025/10/22 09:32:00,45546
2025/10/22 09:33:00,45561
2025/10/22 09:34:00,45586
2025/10/22 09:35:00,45588
2025/10/22 09:36:00,45587
2025/10/22 09:37:00,45597
2025/10/22 09:38:00,45609
2025/10/22 09:39:00,45608
2025/10/22 09:40:00,45609
2025/10/22 09:41:00,45610
2025/10/22 09:42:00,45615
2025/10/22 09:43:00,45615
2025/10/22 09:44:00,45624
2025/10/22 09:45:00,45629
2025/10/22 09:46:00,45635
2025/10/22 09:47:00,45638
2025/10/22 09:48:00,45640
2025/10/22 09:49:00,45653
2025/10/22 09:50:00,45654
2025/10/22 09:51:00,45659
2025/10/22 09:52:00,45670
2025/10/22 09:53:00,45671
2025/10/22 09:54:00,45659
2025/10/22 09:55:00,45654
2025/10/22 09:56:00,45662
2025/10/22 09:57:00,45671
2025/10/22 09:58:00,45676
2025/10/22 09:59:00,45676
2025/10/22 10:00:00,45682
2025/10/22 10:01:00,45689
2025/10/22 10:02:00,45693
2025/10/22 10:03:00,45698
2025/10/22 10:04:00,45707
2025/10/22 10:05:00,45713
2025/10/22 10:06:00,45717
2025/10/22 10:07:00,45716
2025/10/22 10:08:00,45720
2025/10/22 10:09:00,45728
2025/10/22 10:10:00,45720
2025/10/22 10:11:00,45724
2025/10/22 10:12:00,45718
2025/10/22 10:13:00,45716
2025/10/22 10:14:00,45712
2025/10/22 10:15:00,45710
2025/10/22 10:16:00,45712
2025/10/22 10:17:00,45721
2025/10/22 10:18:00,45723
2025/10/22 10:19:00,45721
2025/10/22 10:20:00,45717
2025/10/22 10:21:00,45713
2025/10/22 10:22:00,45719
2025/10/22 10:23:00,45725
2025/10/22 10:24:00,45729
2025/10/22 10:25:00,45739
2025/10/22 10:26:00,45742
2025/10/22 10:27:00,45739
2025/10/22 10:28:00,45738
2025/10/22 10:29:00,45740
2025/10/22 10:30:00,45743
2025/10/22 10:31:00,45739
2025/10/22 10:32:00,45734
2025/10/22 10:33:00,45732
2025/10/22 10:34:00,45742
2025/10/22 10:35:00,45752
2025/10/22 10:36:00,45755
2025/10/22 10:37:00,45745
2025/10/22 10:38:00,45739
2025/10/22 10:39:00,45730
2025/10/22 10:40:00,45741
2025/10/22 10:41:00,45728
2025/10/22 10:42:00,45720
2025/10/22 10:43:00,45722
2025/10/22 10:44:00,45727
2025/10/22 10:45:00,45736
2025/10/22 10:46:00,45731
2025/10/22 10:47:00,45726
2025/10/22 10:48:00,45728
2025/10/22 10:49:00,45726
2025/10/22 10:50:00,45722
2025/10/22 10:51:00,45725
2025/10/22 10:52:00,45732
2025/10/22 10:53:00,45744
2025/10/22 10:54:00,45748
2025/10/22 10:55:00,45754
2025/10/22 10:56:00,45749
2025/10/22 10:57:00,45753
2025/10/22 10:58:00,45755
2025/10/22 10:59:00,45765
2025/10/22 11:00:00,45764
2025/10/22 11:01:00,45768
2025/10/22 11:02:00,45764
2025/10/22 11:03:00,45771
2025/10/22 11:04:00,45772
2025/10/22 11:05:00,45780
2025/10/22 11:06:00,45775
2025/10/22 11:07:00,45768
2025/10/22 11:08:00,45767
2025/10/22 11:09:00,45762
2025/10/22 11:10:00,45761
2025/10/22 11:11:00,45774
2025/10/22 11:12:00,45777
2025/10/22 11:13:00,45777
2025/10/22 11:14:00,45786
2025/10/22 11:15:00,45786
2025/10/22 11:16:00,45791
2025/10/22 11:17:00,45796
2025/10/22 11:18:00,45805
2025/10/22 11:19:00,45814
2025/10/22 11:20:00,45822
2025/10/22 11:21:00,45834
2025/10/22 11:22:00,45835
2025/10/22 11:23:00,45842
2025/10/22 11:24:00,45841
2025/10/22 11:25:00,45851
2025/10/22 11:26:00,45853
2025/10/22 11:27:00,45858
2025/10/22 11:28:00,45865
2025/10/22 11:29:00,45859
2025/10/22 11:30:00,45868
2025/10/22 11:31:00,45872
2025/10/22 11:32:00,45882
2025/10/22 11:33:00,45883
2025/10/22 11:34:00,45884
2025/10/22 11:35:00,45890
2025/10/22 11:36:00,45903
2025/10/22 11:37:00,45897
2025/10/22 11:38:00,45894
2025/10/22 11:39:00,45904
2025/10/22 11:40:00,45904
2025/10/22 11:41:00,45895
2025/10/22 11:42:00,45893
2025/10/22 11:43:00,45889
2025/10/22 11:44:00,45896
2025/10/22 11:45:00,45897
2025/10/22 11:46:00,45894
2025/10/22 11:47:00,45888
2025/10/22 11:48:00,45884
2025/10/22 11:49:00,45884
2025/10/22 11:50:00,45874
2025/10/22 11:51:00,45874
2025/10/22 11:52:00,45877
2025/10/22 11:53:00,45872
2025/10/22 11:55:48,45865
2025/10/22 11:56:00,45865
2025/10/22 11:57:00,45870
2025/10/22 11:58:00,45878
2025/10/22 11:59:00,45878
2025/10/22 12:00:00,45885
2025/10/22 12:01:00,45889
2025/10/22 12:02:00,45886
2025/10/22 12:03:00,45874
2025/10/22 12:04:00,45876
2025/10/22 12:05:00,45871
2025/10/22 12:06:00,45870
2025/10/22 12:07:00,45869
2025/10/22 12:08:00,45872
2025/10/22 12:09:00,45884
2025/10/22 12:10:00,45892
2025/10/22 12:11:00,45894
2025/10/22 12:12:00,45906
2025/10/22 12:13:00,45913
2025/10/22 12:14:00,45924
2025/10/22 12:15:00,45923
2025/10/22 12:16:00,45924
2025/10/22 12:17:00,45926
2025/10/22 12:18:00,45934
2025/10/22 12:19:00,45932
2025/10/22 12:20:00,45929
2025/10/22 12:21:00,45937
2025/10/22 12:22:00,45948
2025/10/22 12:23:00,45942
2025/10/22 12:24:00,45949
2025/10/22 12:25:00,45946
2025/10/22 12:26:00,45941
2025/10/22 12:27:00,45944
2025/10/22 12:28:00,45948
2025/10/22 12:29:00,45956
2025/10/22 12:30:00,45955
2025/10/22 12:31:00,45958
2025/10/22 12:32:00,45963
2025/10/22 12:33:00,45963
2025/10/22 12:34:00,45960
2025/10/22 12:35:00,45962
2025/10/22 12:36:00,45968
2025/10/22 12:37:00,45966
2025/10/22 12:38:00,45967
2025/10/22 12:39:00,45965
2025/10/22 12:40:00,45977
2025/10/22 12:41:00,45979
2025/10/22 12:42:00,45976
2025/10/22 12:43:00,45972
2025/10/22 12:44:00,45984
2025/10/22 12:45:00,45988
2025/10/22 12:46:00,45992
2025/10/22 12:47:00,45992
2025/10/22 12:48:00,45993
2025/10/22 12:49:00,45993
2025/10/22 12:50:00,45985
2025/10/22 12:51:00,46002
2025/10/22 12:52:00,46005
2025/10/22 12:53:00,46008
2025/10/22 12:54:00,46004
2025/10/22 12:55:00,46003
2025/10/22 12:56:00,46011
2025/10/22 12:57:00,46018
2025/10/22 12:58:00,46017
2025/10/22 12:59:00,46021
2025/10/22 13:00:00,46034
2025/10/22 13:01:00,46034
2025/10/22 13:02:00,46040
2025/10/22 13:03:00,46048
2025/10/22 13:04:00,46051
2025/10/22 13:05:00,46049
2025/10/22 13:06:00,46050
2025/10/22 13:07:00,46050
2025/10/22 13:08:00,46058
2025/10/22 13:09:00,46060
2025/10/22 13:10:00,46059
2025/10/22 13:11:00,46062
2025/10/22 13:12:00,46066
2025/10/22 13:13:00,46059
2025/10/22 13:14:00,46065
2025/10/22 13:15:00,46060
2025/10/22 13:16:00,46064
2025/10/22 13:17:00,46054
2025/10/22 13:18:00,46056
2025/10/22 13:19:00,46055
2025/10/22 13:20:00,46051
2025/10/22 13:21:00,46051
2025/10/22 13:22:00,46056
2025/10/22 13:23:00,46049
2025/10/22 13:24:00,46058
2025/10/22 13:25:00,46057
2025/10/22 13:26:00,46060
2025/10/22 13:27:00,46064
2025/10/22 13:28:00,46064
2025/10/22 13:29:00,46069
2025/10/22 13:30:00,46066
2025/10/22 13:31:00,46067
2025/10/22 13:32:00,46071
2025/10/22 13:33:00,46080
2025/10/22 13:34:00,46078
2025/10/22 13:35:00,46086
2025/10/22 13:36:00,46091
2025/10/22 13:37:00,46100
2025/10/22 13:38:00,46096
2025/10/22 13:39:00,46101
2025/10/22 13:40:00,46113
2025/10/22 13:41:00,46126
2025/10/22 13:42:00,46127
2025/10/22 13:43:00,46129
2025/10/22 13:44:00,46135
2025/10/22 13:45:00,46132
2025/10/22 13:46:00,46138
2025/10/22 13:47:00,46140
2025/10/22 13:48:00,46141
2025/10/22 13:49:00,46139
2025/10/22 13:50:00,46145
2025/10/22 13:51:00,46143
2025/10/22 13:52:00,46149
2025/10/22 13:53:00,46157
2025/10/22 13:54:00,46163
2025/10/22 13:55:00,46157
2025/10/22 13:56:00,46152
2025/10/22 13:57:00,46151
2025/10/22 13:58:00,46148
2025/10/22 13:59:00,46154
2025/10/22 14:00:00,46147
2025/10/22 14:01:00,46146
2025/10/22 14:02:00,46147
2025/10/22 14:03:00,46145
2025/10/22 14:04:00,46146
2025/10/22 14:05:00,46137
2025/10/22 14:06:00,46138
2025/10/22 14:07:00,46138
2025/10/22 14:08:00,46134
2025/10/22 14:09:00,46133
2025/10/22 14:10:00,46141
2025/10/22 14:11:00,46145
2025/10/22 14:12:00,46149
2025/10/22 14:13:00,46146
2025/10/22 14:14:00,46148
2025/10/22 14:15:00,46154
2025/10/22 14:16:00,46165
2025/10/22 14:17:00,46167
2025/10/22 14:18:00,46165
2025/10/22 14:19:00,46165
2025/10/22 14:20:00,46168
2025/10/22 14:21:00,46168
2025/10/22 14:22:00,46157
2025/10/22 14:23:00,46154
2025/10/22 14:24:00,46160
2025/10/22 14:25:00,46156
2025/10/22 14:26:00,46156
2025/10/22 14:27:00,46155
2025/10/22 14:28:00,46158
2025/10/22 14:29:00,46158
2025/10/22 14:30:00,46162
2025/10/22 14:31:00,46155
2025/10/22 14:32:00,46164
2025/10/22 14:33:00,46164
2025/10/22 14:34:00,46172
