2025/10/18 00:00:00,47020
2025/10/18 00:01:00,47020
2025/10/18 00:02:00,47028
2025/10/18 00:03:00,47040
2025/10/18 00:04:00,47040
2025/10/18 00:05:00,47045
2025/10/18 00:06:00,47044
2025/10/18 00:07:00,47045
2025/10/18 00:08:00,47054
2025/10/18 00:09:00,47059
2025/10/18 00:10:00,47059
2025/10/18 00:11:00,47066
2025/10/18 00:12:00,47060
2025/10/18 00:13:00,47069
2025/10/18 00:14:00,47073
2025/10/18 00:15:00,47069
2025/10/18 00:16:00,47061
2025/10/18 00:17:00,47064
2025/10/18 00:18:00,47056
2025/10/18 00:19:00,47059
2025/10/18 00:20:00,47054
2025/10/18 00:21:00,47051
2025/10/18 00:22:00,47054
2025/10/18 00:23:00,47052
2025/10/18 00:24:00,47058
2025/10/18 00:25:00,47059
2025/10/18 00:26:00,47067
2025/10/18 00:27:00,47062
2025/10/18 00:28:00,47065
2025/10/18 00:29:00,47061
2025/10/18 00:30:00,47053
2025/10/18 00:31:00,47062
2025/10/18 00:32:00,47058
2025/10/18 00:33:00,47065
2025/10/18 00:34:00,47071
2025/10/18 00:35:00,47071
2025/10/18 00:36:00,47069
2025/10/18 00:37:00,47074
2025/10/18 00:38:00,47077
2025/10/18 00:39:00,47068
2025/10/18 00:40:00,47073
2025/10/18 00:41:00,47073
2025/10/18 00:42:00,47068
2025/10/18 00:43:00,47065
2025/10/18 00:44:00,47067
2025/10/18 00:45:00,47072
2025/10/18 00:46:00,47072
2025/10/18 00:47:00,47077
2025/10/18 00:48:00,47078
2025/10/18 00:49:00,47085
2025/10/18 00:50:00,47079
2025/10/18 00:51:00,47084
2025/10/18 00:52:00,47095
2025/10/18 00:53:00,47099
2025/10/18 00:54:00,47095
2025/10/18 00:55:00,47103
2025/10/18 00:56:00,47102
2025/10/18 00:57:00,47109
2025/10/18 00:58:00,47092
2025/10/18 00:59:00,47096
2025/10/18 01:00:00,47105
2025/10/18 01:01:00,47102
2025/10/18 01:02:00,47104
2025/10/18 01:03:00,47107
2025/10/18 01:04:00,47109
2025/10/18 01:05:00,47099
2025/10/18 01:06:00,47104
2025/10/18 01:07:00,47102
2025/10/18 01:08:00,47107
2025/10/18 01:09:00,47104
2025/10/18 01:10:00,47102
2025/10/18 01:11:00,47100
2025/10/18 01:12:00,47093
2025/10/18 01:13:00,47091
2025/10/18 01:14:00,47095
2025/10/18 01:15:00,47102
2025/10/18 01:16:00,47111
2025/10/18 01:17:00,47110
2025/10/18 01:18:00,47104
2025/10/18 01:19:00,47106
2025/10/18 01:20:00,47109
2025/10/18 01:21:00,47105
2025/10/18 01:22:00,47100
2025/10/18 01:23:00,47098
2025/10/18 01:24:00,47087
2025/10/18 01:25:00,47082
2025/10/18 01:26:00,47085
2025/10/18 01:27:00,47073
2025/10/18 01:28:00,47071
2025/10/18 01:29:00,47071
2025/10/18 01:30:00,47073
2025/10/18 01:31:00,47068
2025/10/18 01:32:00,47066
2025/10/18 01:33:00,47070
2025/10/18 01:34:00,47073
2025/10/18 01:35:00,47074
2025/10/18 01:36:00,47067
2025/10/18 01:37:00,47057
2025/10/18 01:38:00,47051
2025/10/18 01:39:00,47053
2025/10/18 01:40:00,47044
2025/10/18 01:41:00,47040
2025/10/18 01:41:51,47040
2025/10/18 01:42:00,47044
2025/10/18 01:43:00,47047
2025/10/18 01:44:00,47042
2025/10/18 01:45:00,47039
2025/10/18 01:46:00,47042
2025/10/18 01:47:00,47049
2025/10/18 01:48:00,47060
2025/10/18 01:49:00,47057
2025/10/18 01:50:00,47047
2025/10/18 01:51:00,47043
2025/10/18 01:52:00,47044
2025/10/18 01:53:00,47048
2025/10/18 01:54:00,47036
2025/10/18 01:55:00,47042
2025/10/18 01:56:00,47041
2025/10/18 01:57:00,47036
2025/10/18 01:58:00,47031
2025/10/18 01:59:00,47039
2025/10/18 02:00:00,47046
2025/10/18 02:01:00,47039
2025/10/18 02:02:00,47037
2025/10/18 02:03:00,47036
2025/10/18 02:04:00,47038
2025/10/18 02:05:00,47037
2025/10/18 02:06:00,47037
2025/10/18 02:07:00,47026
2025/10/18 02:08:00,47016
2025/10/18 02:09:00,47022
2025/10/18 02:10:00,47028
2025/10/18 02:11:00,47018
2025/10/18 02:12:00,47015
2025/10/18 02:13:00,47016
2025/10/18 02:14:00,47023
2025/10/18 02:15:00,47020
2025/10/18 02:16:00,47014
2025/10/18 02:17:00,47005
2025/10/18 02:18:00,47001
2025/10/18 02:19:00,46999
2025/10/18 02:20:00,46995
2025/10/18 02:21:00,46983
2025/10/18 02:22:00,46981
2025/10/18 02:23:00,46973
2025/10/18 02:24:00,46967
2025/10/18 02:25:00,46968
2025/10/18 02:26:00,46964
2025/10/18 02:27:00,46962
2025/10/18 02:28:00,46960
2025/10/18 02:29:00,46961
2025/10/18 02:30:00,46966
2025/10/18 02:31:00,46963
2025/10/18 02:32:00,46954
2025/10/18 02:33:00,46938
2025/10/18 02:34:00,46923
2025/10/18 02:35:00,46922
2025/10/18 02:36:00,46916
2025/10/18 02:37:00,46915
2025/10/18 02:38:00,46909
2025/10/18 02:39:00,46906
2025/10/18 02:40:00,46905
2025/10/18 02:41:00,46895
2025/10/18 02:42:00,46896
2025/10/18 02:43:00,46886
2025/10/18 02:44:00,46881
2025/10/18 02:45:00,46877
2025/10/18 02:46:00,46866
2025/10/18 02:47:00,46851
2025/10/18 02:48:00,46844
2025/10/18 02:49:00,46836
2025/10/18 02:50:00,46833
2025/10/18 02:51:00,46824
2025/10/18 02:52:00,46823
2025/10/18 02:53:00,46822
2025/10/18 02:54:00,46813
2025/10/18 02:55:00,46806
2025/10/18 02:56:00,46794
2025/10/18 02:57:00,46785
2025/10/18 02:58:00,46775
2025/10/18 02:59:00,46768
2025/10/18 03:00:00,46761
2025/10/18 03:01:00,46740
2025/10/18 03:02:00,46722
2025/10/18 03:03:00,46718
2025/10/18 03:04:00,46712
2025/10/18 03:05:00,46703
2025/10/18 03:06:00,46698
2025/10/18 03:07:00,46691
2025/10/18 03:08:00,46683
2025/10/18 03:09:00,46680
2025/10/18 03:10:00,46672
2025/10/18 03:11:00,46668
2025/10/18 03:12:00,46656
2025/10/18 03:13:00,46654
2025/10/18 03:14:00,46649
2025/10/18 03:15:00,46639
2025/10/18 03:16:00,46640
2025/10/18 03:17:00,46633
2025/10/18 03:18:00,46624
2025/10/18 03:19:00,46617
2025/10/18 03:20:00,46608
2025/10/18 03:21:00,46606
2025/10/18 03:22:00,46597
2025/10/18 03:23:00,46582
2025/10/18 03:24:00,46573
2025/10/18 03:25:00,46572
2025/10/18 03:26:00,46569
2025/10/18 03:27:00,46568
2025/10/18 03:28:00,46566
2025/10/18 03:29:00,46562
2025/10/18 03:30:00,46556
2025/10/18 03:31:00,46537
2025/10/18 03:32:00,46521
2025/10/18 03:33:00,46515
2025/10/18 03:34:00,46511
2025/10/18 03:35:00,46504
2025/10/18 03:36:00,46502
2025/10/18 03:37:00,46505
2025/10/18 03:38:00,46504
2025/10/18 03:39:00,46498
2025/10/18 03:40:00,46496
2025/10/18 03:41:00,46502
2025/10/18 03:42:00,46499
2025/10/18 03:43:00,46495
2025/10/18 03:44:00,46492
2025/10/18 03:45:00,46490
2025/10/18 03:46:00,46478
2025/10/18 03:47:00,46471
2025/10/18 03:48:00,46462
2025/10/18 03:49:00,46458
2025/10/18 03:50:00,46457
2025/10/18 03:51:00,46452
2025/10/18 03:52:00,46448
2025/10/18 03:53:00,46434
2025/10/18 03:54:00,46429
2025/10/18 03:55:00,46428
2025/10/18 03:56:00,46422
2025/10/18 03:57:00,46421
2025/10/18 03:58:00,46410
2025/10/18 03:59:00,46397
2025/10/18 04:00:00,46384
2025/10/18 04:01:00,46375
2025/10/18 04:02:00,46365
2025/10/18 04:03:00,46360
2025/10/18 04:04:00,46352
2025/10/18 04:05:00,46335
2025/10/18 04:06:00,46324
2025/10/18 04:07:00,46312
2025/10/18 04:08:00,46309
2025/10/18 04:09:00,46305
2025/10/18 04:10:00,46309
2025/10/18 04:11:00,46297
2025/10/18 04:12:00,46295
2025/10/18 04:13:00,46282
2025/10/18 04:14:00,46278
2025/10/18 04:15:00,46275
2025/10/18 04:16:00,46262
2025/10/18 04:17:00,46258
2025/10/18 04:18:00,46241
2025/10/18 04:19:00,46237
2025/10/18 04:20:00,46231
2025/10/18 04:21:00,46230
