2025/10/29 04:47:00,45679
2025/10/29 04:48:00,45673
2025/10/29 04:49:00,45665
2025/10/29 04:50:00,45656
2025/10/29 04:51:00,45649
2025/10/29 04:52:00,45638
2025/10/29 04:53:00,45635
2025/10/29 04:54:00,45626
2025/10/29 04:55:00,45619
2025/10/29 04:56:00,45613
2025/10/29 04:57:00,45595
2025/10/29 04:58:00,45578
2025/10/29 04:59:00,45558
2025/10/29 05:00:00,45557
2025/10/29 05:00:06,45557
2025/10/29 05:01:00,45557
2025/10/29 05:02:00,45552
2025/10/29 05:03:00,45537
2025/10/29 05:04:00,45526
2025/10/29 05:05:00,45524
2025/10/29 05:06:00,45515
2025/10/29 05:07:00,45516
2025/10/29 05:08:00,45509
2025/10/29 05:09:00,45498
2025/10/29 05:10:00,45484
2025/10/29 05:11:00,45482
2025/10/29 05:12:00,45471
2025/10/29 05:13:00,45460
2025/10/29 05:14:00,45451
2025/10/29 05:15:00,45442
2025/10/29 05:16:00,45434
2025/10/29 05:17:00,45421
2025/10/29 05:18:00,45416
2025/10/29 05:19:00,45407
2025/10/29 05:20:00,45407
2025/10/29 05:21:00,45389
2025/10/29 05:22:00,45386
2025/10/29 05:23:00,45381
2025/10/29 05:24:00,45372
2025/10/29 05:25:00,45362
2025/10/29 05:26:00,45358
2025/10/29 05:27:00,45352
2025/10/29 05:28:00,45350
2025/10/29 05:29:00,45342
2025/10/29 05:30:00,45333
2025/10/29 05:31:00,45330
2025/10/29 05:32:00,45321
2025/10/29 05:33:00,45310
2025/10/29 05:34:00,45308
2025/10/29 05:35:00,45293
2025/10/29 05:36:00,45288
2025/10/29 05:37:00,45276
2025/10/29 05:38:00,45269
2025/10/29 05:39:00,45262
2025/10/29 05:40:00,45258
2025/10/29 05:41:00,45249
2025/10/29 05:42:00,45248
2025/10/29 05:43:00,45242
2025/10/29 05:44:00,45232
2025/10/29 05:45:00,45225
2025/10/29 05:46:00,45220
2025/10/29 05:47:00,45217
2025/10/29 05:48:00,45205
2025/10/29 05:49:00,45202
2025/10/29 05:50:00,45197
2025/10/29 05:51:00,45194
2025/10/29 05:52:00,45192
2025/10/29 05:53:00,45191
2025/10/29 05:54:00,45180
2025/10/29 05:55:00,45167
2025/10/29 05:56:00,45159
2025/10/29 05:57:00,45152
2025/10/29 05:58:00,45150
2025/10/29 05:59:00,45141
2025/10/29 06:00:00,45138
2025/10/29 06:01:00,45137
2025/10/29 06:02:00,45127
2025/10/29 06:03:00,45116
2025/10/29 06:04:00,45116
2025/10/29 06:05:00,45110
2025/10/29 06:06:00,45105
2025/10/29 06:07:00,45105
2025/10/29 06:08:00,45101
2025/10/29 06:09:00,45087
2025/10/29 06:10:00,45076
2025/10/29 06:11:00,45076
2025/10/29 06:12:00,45074
2025/10/29 06:13:00,45063
2025/10/29 06:14:00,45051
2025/10/29 06:15:00,45039
2025/10/29 06:16:00,45038
2025/10/29 06:17:00,45021
2025/10/29 06:18:00,45017
2025/10/29 06:19:00,45008
2025/10/29 06:20:00,45004
2025/10/29 06:21:00,45000
2025/10/29 06:22:00,44997
2025/10/29 06:23:00,44993
2025/10/29 06:24:00,44989
2025/10/29 06:25:00,44983
2025/10/29 06:26:00,44974
2025/10/29 06:27:00,44961
2025/10/29 06:28:00,44953
2025/10/29 06:29:00,44953
2025/10/29 06:30:00,44943
2025/10/29 06:31:00,44925
2025/10/29 06:32:00,44923
2025/10/29 06:33:00,44914
2025/10/29 06:34:00,44901
2025/10/29 06:35:00,44894
2025/10/29 06:36:00,44887
2025/10/29 06:37:00,44885
2025/10/29 06:38:00,44885
2025/10/29 06:39:00,44880
2025/10/29 06:40:00,44872
2025/10/29 06:41:00,44862
2025/10/29 06:42:00,44852
2025/10/29 06:43:00,44837
2025/10/29 06:44:00,44832
2025/10/29 06:45:00,44828
2025/10/29 06:46:00,44819
2025/10/29 06:47:00,44809
2025/10/29 06:48:00,44799
2025/10/29 06:49:00,44784
2025/10/29 06:50:00,44781
2025/10/29 06:51:00,44782
2025/10/29 06:52:00,44779
2025/10/29 06:53:00,44762
2025/10/29 06:54:00,44759
2025/10/29 06:55:00,44753
2025/10/29 06:56:00,44757
2025/10/29 06:57:00,44747
2025/10/29 06:58:00,44736
2025/10/29 06:59:00,44722
2025/10/29 07:00:00,44712
2025/10/29 07:01:00,44709
2025/10/29 07:02:00,44708
2025/10/29 07:03:00,44706
2025/10/29 07:04:00,44705
2025/10/29 07:05:00,44697
2025/10/29 07:06:00,44697
2025/10/29 07:07:00,44686
2025/10/29 07:08:00,44680
2025/10/29 07:09:00,44662
2025/10/29 07:10:00,44663
2025/10/29 07:11:00,44651
2025/10/29 07:12:00,44636
2025/10/29 07:13:00,44635
2025/10/29 07:14:00,44638
2025/10/29 07:15:00,44633
2025/10/29 07:16:00,44625
2025/10/29 07:17:00,44613
2025/10/29 07:18:00,44614
2025/10/29 07:19:00,44618
2025/10/29 07:20:00,44614
2025/10/29 07:21:00,44617
2025/10/29 07:22:00,44617
2025/10/29 07:23:00,44616
2025/10/29 07:24:00,44607
2025/10/29 07:25:00,44595
2025/10/29 07:26:00,44587
2025/10/29 07:27:00,44579
2025/10/29 07:28:00,44573
2025/10/29 07:29:00,44568
2025/10/29 07:30:00,44560
2025/10/29 07:31:00,44560
2025/10/29 07:32:00,44550
2025/10/29 07:33:00,44554
2025/10/29 07:34:00,44563
2025/10/29 07:35:00,44558
2025/10/29 07:36:00,44549
2025/10/29 07:37:00,44549
2025/10/29 07:38:00,44550
2025/10/29 07:39:00,44545
2025/10/29 07:40:00,44541
2025/10/29 07:41:00,44547
2025/10/29 07:42:00,44541
2025/10/29 07:43:00,44534
2025/10/29 07:44:00,44528
2025/10/29 07:45:00,44521
2025/10/29 07:46:00,44518
2025/10/29 07:47:00,44521
2025/10/29 07:48:00,44524
2025/10/29 07:49:00,44529
2025/10/29 07:50:00,44539
2025/10/29 07:51:00,44543
2025/10/29 07:52:00,44526
2025/10/29 07:53:00,44520
2025/10/29 07:54:00,44520
2025/10/29 07:55:00,44514
2025/10/29 07:56:00,44524
2025/10/29 07:57:00,44527
2025/10/29 07:58:00,44531
2025/10/29 07:59:00,44527
2025/10/29 08:00:00,44539
2025/10/29 08:01:00,44538
2025/10/29 08:02:00,44542
2025/10/29 08:03:00,44544
2025/10/29 08:04:00,44545
2025/10/29 08:05:00,44561
2025/10/29 08:06:00,44563
2025/10/29 08:07:00,44573
2025/10/29 08:08:00,44577
2025/10/29 08:09:00,44586
2025/10/29 08:10:00,44586
2025/10/29 08:11:00,44595
2025/10/29 08:12:00,44610
2025/10/29 08:13:00,44623
2025/10/29 08:14:00,44633
2025/10/29 08:15:00,44632
2025/10/29 08:16:00,44643
2025/10/29 08:17:00,44650
2025/10/29 08:18:00,44652
2025/10/29 08:19:00,44654
2025/10/29 08:20:00,44665
2025/10/29 08:21:00,44683
2025/10/29 08:22:00,44682
2025/10/29 08:23:00,44679
2025/10/29 08:24:00,44687
2025/10/29 08:25:00,44704
2025/10/29 08:26:00,44713
2025/10/29 08:27:00,44696
2025/10/29 08:28:00,44698
2025/10/29 08:29:00,44705
2025/10/29 08:30:00,44714
2025/10/29 08:31:00,44727
2025/10/29 08:32:00,44743
2025/10/29 08:33:00,44759
2025/10/29 08:34:00,44755
2025/10/29 08:35:00,44781
2025/10/29 08:36:00,44789
2025/10/29 08:37:00,44795
2025/10/29 08:38:00,44797
2025/10/29 08:39:00,44810
2025/10/29 08:40:00,44823
2025/10/29 08:41:00,44838
2025/10/29 08:42:00,44851
2025/10/29 08:43:00,44857
2025/10/29 08:44:00,44861
2025/10/29 08:45:00,44863
2025/10/29 08:46:00,44882
2025/10/29 08:47:00,44890
2025/10/29 08:48:00,44897
2025/10/29 08:49:00,44920
2025/10/29 08:50:00,44928
2025/10/29 08:51:00,44944
2025/10/29 08:52:00,44946
2025/10/29 08:53:00,44963
2025/10/29 08:54:00,44969
2025/10/29 08:55:00,44978
2025/10/29 08:56:00,44985
2025/10/29 08:57:00,45003
2025/10/29 08:58:00,45007
2025/10/29 08:59:00,45016
2025/10/29 09:00:00,45043
2025/10/29 09:01:00,45051
2025/10/29 09:02:00,45069
2025/10/29 09:03:00,45085
2025/10/29 09:04:00,45097
2025/10/29 09:05:00,45105
2025/10/29 09:06:00,45114
2025/10/29 09:07:00,45126
2025/10/29 09:08:00,45134
2025/10/29 09:09:00,45143
2025/10/29 09:10:00,45173
2025/10/29 09:11:00,45187
2025/10/29 09:12:00,45196
2025/10/29 09:13:00,45213
2025/10/29 09:14:00,45231
2025/10/29 09:15:00,45240
2025/10/29 09:16:00,45259
2025/10/29 09:17:00,45275
2025/10/29 09:18:00,45293
2025/10/29 09:19:00,45309
2025/10/29 09:20:00,45315
2025/10/29 09:21:00,45327
2025/10/29 09:22:00,45330
2025/10/29 09:23:00,45333
2025/10/29 09:24:00,45332
2025/10/29 09:25:00,45334
2025/10/29 09:26:00,45336
2025/10/29 09:27:00,45350
2025/10/29 09:28:00,45357
2025/10/29 09:29:00,45368
2025/10/29 09:30:00,45378
2025/10/29 09:31:00,45379
2025/10/29 09:32:00,45387
2025/10/29 09:33:00,45397
2025/10/29 09:34:00,45411
2025/10/29 09:35:00,45424
2025/10/29 09:36:00,45433
2025/10/29 09:37:00,45451
2025/10/29 09:38:00,45452
2025/10/29 09:39:00,45469
2025/10/29 09:40:00,45476
2025/10/29 09:41:00,45490
2025/10/29 09:42:00,45502
2025/10/29 09:43:00,45510
2025/10/29 09:44:00,45517
2025/10/29 09:45:00,45512
2025/10/29 09:46:00,45529
2025/10/29 09:47:00,45537
2025/10/29 09:48:00,45548
2025/10/29 09:49:00,45547
2025/10/29 09:50:00,45559
2025/10/29 09:51:00,45564
2025/10/29 09:52:00,45567
2025/10/29 09:53:00,45568
2025/10/29 09:54:00,45577
2025/10/29 09:55:00,45582
2025/10/29 09:56:00,45589
2025/10/29 09:57:00,45589
2025/10/29 09:58:00,45590
2025/10/29 09:59:00,45593
2025/10/29 10:00:00,45595
2025/10/29 10:01:00,45585
2025/10/29 10:02:00,45585
2025/10/29 10:03:00,45588
2025/10/29 10:04:00,45593
2025/10/29 10:05:00,45595
2025/10/29 10:06:00,45588
2025/10/29 10:07:00,45585
2025/10/29 10:08:00,45585
2025/10/29 10:09:00,45591
2025/10/29 10:10:00,45593
2025/10/29 10:11:00,45606
2025/10/29 10:12:00,45630
2025/10/29 10:13:00,45642
2025/10/29 10:14:00,45653
2025/10/29 10:15:00,45665
2025/10/29 10:16:00,45664
2025/10/29 10:17:00,45663
2025/10/29 10:18:00,45677
2025/10/29 10:19:00,45671
2025/10/29 10:20:00,45686
2025/10/29 10:21:00,45687
2025/10/29 10:22:00,45703
2025/10/29 10:23:00,45707
2025/10/29 10:24:00,45718
2025/10/29 10:25:00,45729
2025/10/29 10:26:00,45737
2025/10/29 10:27:00,45752
2025/10/29 10:28:00,45753
2025/10/29 10:29:00,45752
2025/10/29 10:30:00,45747
2025/10/29 10:31:00,45743
2025/10/29 10:32:00,45745
2025/10/29 10:33:00,45751
2025/10/29 10:34:00,45761
2025/10/29 10:35:00,45770
2025/10/29 10:36:00,45776
2025/10/29 10:37:00,45780
2025/10/29 10:38:00,45786
2025/10/29 10:39:00,45799
2025/10/29 10:40:00,45804
2025/10/29 10:41:00,45798
2025/10/29 10:42:00,45799
2025/10/29 10:43:00,45798
2025/10/29 10:44:00,45801
2025/10/29 10:45:00,45801
2025/10/29 10:46:00,45800
2025/10/29 10:47:00,45804
2025/10/29 10:48:00,45811
2025/10/29 10:49:00,45812
2025/10/29 10:50:00,45821
2025/10/29 10:51:00,45826
2025/10/29 10:52:00,45832
2025/10/29 10:53:00,45823
2025/10/29 10:54:00,45841
2025/10/29 10:55:00,45843
2025/10/29 10:56:00,45841
2025/10/29 10:57:00,45834
2025/10/29 10:58:00,45839
2025/10/29 10:59:00,45851
2025/10/29 11:00:00,45854
2025/10/29 11:01:00,45855
2025/10/29 11:01:07,45854
2025/10/29 11:02:00,45869
2025/10/29 11:03:00,45885
2025/10/29 11:04:00,45897
2025/10/29 11:05:00,45893
2025/10/29 11:06:00,45903
2025/10/29 11:07:00,45901
2025/10/29 11:08:00,45897
2025/10/29 11:09:00,45886
2025/10/29 11:10:00,45892
2025/10/29 11:11:00,45898
2025/10/29 11:12:00,45906
2025/10/29 11:13:00,45907
2025/10/29 11:14:00,45920
2025/10/29 11:15:00,45925
2025/10/29 11:16:00,45934
2025/10/29 11:17:00,45934
2025/10/29 11:18:00,45918
2025/10/29 11:19:00,45924
2025/10/29 11:20:00,45924
2025/10/29 11:21:00,45919
2025/10/29 11:22:00,45924
2025/10/29 11:23:00,45920
2025/10/29 11:24:00,45923
2025/10/29 11:25:00,45930
2025/10/29 11:26:00,45933
2025/10/29 11:27:00,45923
2025/10/29 11:28:00,45918
2025/10/29 11:29:00,45912
2025/10/29 11:30:00,45911
2025/10/29 11:31:00,45900
2025/10/29 11:32:00,45901
2025/10/29 11:33:00,45897
2025/10/29 11:34:00,45895
2025/10/29 11:35:00,45893
2025/10/29 11:36:00,45887
2025/10/29 11:37:00,45889
2025/10/29 11:38:00,45890
2025/10/29 11:39:00,45897
2025/10/29 11:40:00,45897
2025/10/29 11:41:00,45883
2025/10/29 11:42:00,45874
2025/10/29 11:43:00,45884
2025/10/29 11:44:00,45885
2025/10/29 11:45:00,45884
2025/10/29 11:46:00,45883
2025/10/29 11:47:00,45884
2025/10/29 11:48:00,45880
2025/10/29 11:49:00,45879
2025/10/29 11:50:00,45878
2025/10/29 11:51:00,45875
2025/10/29 11:52:00,45872
2025/10/29 11:53:00,45864
2025/10/29 11:54:00,45862
2025/10/29 11:55:00,45870
2025/10/29 11:56:00,45868
2025/10/29 11:57:00,45866
2025/10/29 11:58:00,45872
2025/10/29 11:59:00,45870
2025/10/29 12:00:00,45881
2025/10/29 12:01:00,45892
2025/10/29 12:02:00,45886
2025/10/29 12:03:00,45892
2025/10/29 12:04:00,45898
2025/10/29 12:05:00,45904
2025/10/29 12:06:00,45905
2025/10/29 12:07:00,45899
2025/10/29 12:08:00,45893
2025/10/29 12:09:00,45898
2025/10/29 12:10:00,45898
2025/10/29 12:11:00,45896
2025/10/29 12:12:00,45896
2025/10/29 12:13:00,45900
2025/10/29 12:14:00,45903
2025/10/29 12:15:00,45901
2025/10/29 12:16:00,45894
2025/10/29 12:17:00,45898
2025/10/29 12:18:00,45899
2025/10/29 12:19:00,45891
2025/10/29 12:20:00,45901
2025/10/29 12:21:00,45909
2025/10/29 12:22:00,45919
2025/10/29 12:23:00,45914
2025/10/29 12:24:00,45915
2025/10/29 12:25:00,45913
2025/10/29 12:26:00,45913
2025/10/29 12:27:00,45907
2025/10/29 12:28:00,45904
2025/10/29 12:29:00,45907
2025/10/29 12:30:00,45914
2025/10/29 12:31:00,45915
2025/10/29 12:32:00,45929
2025/10/29 12:33:00,45940
2025/10/29 12:34:00,45946
2025/10/29 12:35:00,45947
2025/10/29 12:36:00,45942
2025/10/29 12:37:00,45952
2025/10/29 12:38:00,45950
2025/10/29 12:39:00,45948
2025/10/29 12:40:00,45944
2025/10/29 12:41:00,45948
2025/10/29 12:42:00,45949
2025/10/29 12:43:00,45945
2025/10/29 12:44:00,45945
2025/10/29 12:45:00,45941
2025/10/29 12:46:00,45938
2025/10/29 12:47:00,45943
2025/10/29 12:48:00,45941
2025/10/29 12:49:00,45942
2025/10/29 12:50:00,45948
2025/10/29 12:51:00,45958
2025/10/29 12:52:00,45951
2025/10/29 12:53:00,45951
2025/10/29 12:54:00,45950
2025/10/29 12:55:00,45941
2025/10/29 12:56:00,45937
2025/10/29 12:57:00,45935
2025/10/29 12:58:00,45947
2025/10/29 12:59:00,45949
2025/10/29 13:00:00,45954
2025/10/29 13:01:00,45950
2025/10/29 13:02:00,45966
2025/10/29 13:03:00,45961
2025/10/29 13:04:00,45959
2025/10/29 13:05:00,45963
2025/10/29 13:06:00,45958
2025/10/29 13:07:00,45963
2025/10/29 13:08:00,45967
2025/10/29 13:09:00,45971
2025/10/29 13:10:00,45971
2025/10/29 13:11:00,45976
2025/10/29 13:12:00,45975
2025/10/29 13:13:00,45969
2025/10/29 13:14:00,45962
2025/10/29 13:15:00,45967
2025/10/29 13:16:00,45966
2025/10/29 13:17:00,45958
2025/10/29 13:18:00,45958
2025/10/29 13:19:00,45964
2025/10/29 13:20:00,45961
2025/10/29 13:21:00,45959
2025/10/29 13:22:00,45967
2025/10/29 13:23:00,45960
2025/10/29 13:24:00,45960
2025/10/29 13:25:00,45954
2025/10/29 13:26:00,45960
2025/10/29 13:27:00,45963
2025/10/29 13:28:00,45961
2025/10/29 13:29:00,45965
2025/10/29 13:30:00,45970
2025/10/29 13:31:00,45974
2025/10/29 13:32:00,45977
2025/10/29 13:33:00,45969
2025/10/29 13:34:00,45973
2025/10/29 13:35:00,45973
2025/10/29 13:36:00,45972
2025/10/29 13:37:00,45971
2025/10/29 13:38:00,45971
2025/10/29 13:39:00,45978
2025/10/29 13:40:00,45970
2025/10/29 13:41:00,45972
2025/10/29 13:42:00,45969
2025/10/29 13:43:00,45969
2025/10/29 13:44:00,45975
2025/10/29 13:45:00,45966
2025/10/29 13:46:00,45966
2025/10/29 13:47:00,45969
2025/10/29 13:48:00,45970
2025/10/29 13:49:00,45970
2025/10/29 13:50:00,45976
2025/10/29 13:51:00,45981
2025/10/29 13:52:00,45976
2025/10/29 13:53:00,45967
2025/10/29 13:54:00,45965
2025/10/29 13:55:00,45966
2025/10/29 13:56:00,45972
2025/10/29 13:57:00,45966
2025/10/29 13:58:00,45967
2025/10/29 13:59:00,45971
2025/10/29 14:00:00,45977
2025/10/29 14:01:00,45979
2025/10/29 14:02:00,45981
2025/10/29 14:03:00,45996
2025/10/29 14:04:00,45997
2025/10/29 14:05:00,45999
2025/10/29 14:06:00,46000
2025/10/29 14:07:00,46007
2025/10/29 14:08:00,46013
2025/10/29 14:09:00,46018
2025/10/29 14:10:00,46019
2025/10/29 14:11:00,46022
2025/10/29 14:12:00,46023
2025/10/29 14:13:00,46027
2025/10/29 14:14:00,46026
2025/10/29 14:15:00,46023
2025/10/29 14:16:00,46014
2025/10/29 14:17:00,46020
2025/10/29 14:18:00,46020
2025/10/29 14:19:00,46024
2025/10/29 14:20:00,46015
2025/10/29 14:21:00,46013
2025/10/29 14:22:00,46010
2025/10/29 14:23:00,46003
2025/10/29 14:24:00,46011
2025/10/29 14:25:00,46023
2025/10/29 14:26:00,46026
2025/10/29 14:27:00,46029
2025/10/29 14:28:00,46041
2025/10/29 14:29:00,46049
2025/10/29 14:30:00,46050
2025/10/29 14:31:00,46052
