2026/2/16 00:00:00,38995
2026/2/16 00:01:00,38999
2026/2/16 00:02:00,39004
2026/2/16 00:03:00,39005
2026/2/16 00:04:00,39007
2026/2/16 00:05:00,39015
2026/2/16 00:06:00,39028
2026/2/16 00:07:00,39024
2026/2/16 00:08:00,39026
2026/2/16 00:09:00,39021
2026/2/16 00:10:00,39029
2026/2/16 00:11:00,39018
2026/2/16 00:12:00,39022
2026/2/16 00:13:00,39028
2026/2/16 00:14:00,39026
2026/2/16 00:15:00,39023
2026/2/16 00:16:00,39017
2026/2/16 00:17:00,39017
2026/2/16 00:18:00,39024
2026/2/16 00:19:00,39027
2026/2/16 00:20:00,39026
2026/2/16 00:21:00,39029
2026/2/16 00:22:00,39020
2026/2/16 00:23:00,39020
2026/2/16 00:24:00,39019
2026/2/16 00:25:00,39025
2026/2/16 00:26:00,39033
2026/2/16 00:27:00,39030
2026/2/16 00:28:00,39034
2026/2/16 00:29:00,39039
2026/2/16 00:30:00,39046
2026/2/16 00:31:00,39053
2026/2/16 00:32:00,39060
2026/2/16 00:33:00,39068
2026/2/16 00:34:00,39067
2026/2/16 00:35:00,39089
2026/2/16 00:36:00,39090
2026/2/16 00:37:00,39085
2026/2/16 00:38:00,39083
2026/2/16 00:39:00,39074
2026/2/16 00:40:00,39072
2026/2/16 00:41:00,39074
2026/2/16 00:42:00,39061
2026/2/16 00:43:00,39065
2026/2/16 00:44:00,39066
2026/2/16 00:45:00,39065
2026/2/16 00:46:00,39073
2026/2/16 00:47:00,39069
2026/2/16 00:48:00,39070
2026/2/16 00:49:00,39070
2026/2/16 00:50:00,39071
2026/2/16 00:51:00,39071
2026/2/16 00:52:00,39070
2026/2/16 00:53:00,39075
2026/2/16 00:54:00,39078
2026/2/16 00:55:00,39078
2026/2/16 00:56:00,39082
2026/2/16 00:57:00,39091
2026/2/16 00:58:00,39088
2026/2/16 00:59:00,39095
2026/2/16 01:00:00,39098
2026/2/16 01:01:00,39092
2026/2/16 01:02:00,39091
2026/2/16 01:03:00,39102
2026/2/16 01:04:00,39103
2026/2/16 01:05:00,39116
2026/2/16 01:06:00,39120
2026/2/16 01:07:00,39127
2026/2/16 01:08:00,39133
2026/2/16 01:09:00,39139
2026/2/16 01:10:00,39148
2026/2/16 01:11:00,39151
2026/2/16 01:12:00,39150
2026/2/16 01:13:00,39154
2026/2/16 01:14:00,39154
2026/2/16 01:15:00,39156
2026/2/16 01:16:00,39157
2026/2/16 01:17:00,39160
2026/2/16 01:18:00,39171
2026/2/16 01:19:00,39161
2026/2/16 01:20:00,39160
2026/2/16 01:21:00,39162
2026/2/16 01:22:00,39160
