2026/2/20 03:17:00,38712
2026/2/20 03:18:00,38714
2026/2/20 03:19:00,38719
2026/2/20 03:20:00,38719
2026/2/20 03:21:00,38715
2026/2/20 03:22:00,38715
2026/2/20 03:23:00,38712
2026/2/20 03:24:00,38710
2026/2/20 03:25:00,38709
2026/2/20 03:26:00,38708
2026/2/20 03:27:00,38712
2026/2/20 03:28:00,38710
2026/2/20 03:29:00,38709
2026/2/20 03:30:00,38704
2026/2/20 03:31:00,38701
2026/2/20 03:32:00,38699
2026/2/20 03:33:00,38705
2026/2/20 03:34:00,38703
2026/2/20 03:35:00,38709
2026/2/20 03:36:00,38708
2026/2/20 03:37:00,38707
2026/2/20 03:38:00,38716
2026/2/20 03:39:00,38711
2026/2/20 03:40:00,38707
2026/2/20 03:41:00,38709
2026/2/20 03:42:00,38706
2026/2/20 03:43:00,38706
2026/2/20 03:44:00,38712
2026/2/20 03:45:00,38706
2026/2/20 03:46:00,38713
2026/2/20 03:47:00,38719
2026/2/20 03:48:00,38715
2026/2/20 03:49:00,38712
2026/2/20 03:50:00,38708
2026/2/20 03:51:00,38711
2026/2/20 03:52:00,38708
2026/2/20 03:53:00,38710
2026/2/20 03:54:00,38702
2026/2/20 03:55:00,38701
2026/2/20 03:56:00,38702
2026/2/20 03:57:00,38699
2026/2/20 03:58:00,38693
2026/2/20 03:59:00,38693
2026/2/20 04:00:00,38695
2026/2/20 04:01:00,38696
2026/2/20 04:02:00,38692
2026/2/20 04:03:00,38691
2026/2/20 04:04:00,38687
2026/2/20 04:05:00,38687
2026/2/20 04:06:00,38688
2026/2/20 04:07:00,38690
2026/2/20 04:08:00,38691
2026/2/20 04:09:00,38686
2026/2/20 04:10:00,38684
2026/2/20 04:11:00,38686
2026/2/20 04:12:00,38692
2026/2/20 04:13:00,38689
2026/2/20 04:14:00,38685
2026/2/20 04:15:00,38679
2026/2/20 04:16:00,38676
2026/2/20 04:17:00,38670
2026/2/20 04:17:37,38672
2026/2/20 04:18:00,38672
2026/2/20 04:19:00,38663
2026/2/20 04:20:00,38667
2026/2/20 04:21:00,38664
2026/2/20 04:22:00,38653
2026/2/20 04:23:00,38648
2026/2/20 04:24:00,38647
2026/2/20 04:25:00,38644
2026/2/20 04:26:00,38644
2026/2/20 04:27:00,38641
2026/2/20 04:28:00,38633
2026/2/20 04:29:00,38621
2026/2/20 04:30:00,38621
2026/2/20 04:31:00,38617
2026/2/20 04:32:00,38615
2026/2/20 04:33:00,38608
2026/2/20 04:34:00,38610
2026/2/20 04:35:00,38616
2026/2/20 04:36:00,38615
2026/2/20 04:37:00,38614
2026/2/20 04:38:00,38615
2026/2/20 04:39:00,38616
2026/2/20 04:40:00,38612
2026/2/20 04:41:00,38615
2026/2/20 04:42:00,38614
2026/2/20 04:42:58,38614
2026/2/20 04:43:00,38612
2026/2/20 04:44:00,38608
2026/2/20 04:45:00,38602
2026/2/20 04:46:00,38591
2026/2/20 04:47:00,38588
2026/2/20 04:48:00,38581
2026/2/20 04:49:00,38580
2026/2/20 04:50:00,38575
2026/2/20 04:51:00,38575
2026/2/20 04:52:00,38574
2026/2/20 04:53:00,38570
2026/2/20 04:54:00,38570
2026/2/20 04:55:00,38561
2026/2/20 04:56:00,38560
2026/2/20 04:57:00,38556
2026/2/20 04:58:00,38551
2026/2/20 04:59:00,38536
2026/2/20 05:00:00,38540
2026/2/20 05:01:00,38538
2026/2/20 05:02:00,38539
2026/2/20 05:03:00,38536
2026/2/20 05:03:55,38534
2026/2/20 05:04:00,38533
2026/2/20 05:05:00,38531
2026/2/20 05:06:00,38516
2026/2/20 05:07:00,38516
2026/2/20 05:08:00,38517
2026/2/20 05:09:00,38518
2026/2/20 05:10:00,38514
2026/2/20 05:11:00,38505
2026/2/20 05:12:00,38501
2026/2/20 05:13:00,38502
2026/2/20 05:14:00,38496
2026/2/20 05:15:00,38485
2026/2/20 05:16:00,38471
2026/2/20 05:17:00,38462
2026/2/20 05:18:00,38456
2026/2/20 05:19:00,38448
2026/2/20 05:20:00,38433
2026/2/20 05:21:00,38434
2026/2/20 05:22:00,38430
2026/2/20 05:23:00,38432
2026/2/20 05:24:00,38429
2026/2/20 05:25:00,38423
2026/2/20 05:26:00,38423
2026/2/20 05:27:00,38416
2026/2/20 05:28:00,38413
2026/2/20 05:29:00,38407
2026/2/20 05:30:00,38408
2026/2/20 05:31:00,38408
2026/2/20 05:32:00,38398
2026/2/20 05:33:00,38398
2026/2/20 05:34:00,38390
2026/2/20 05:35:00,38388
2026/2/20 05:36:00,38387
2026/2/20 05:37:00,38377
2026/2/20 05:38:00,38360
2026/2/20 05:39:00,38363
2026/2/20 05:40:00,38356
2026/2/20 05:41:00,38348
2026/2/20 05:42:00,38342
2026/2/20 05:43:00,38335
2026/2/20 05:44:00,38332
2026/2/20 05:45:00,38333
2026/2/20 05:46:00,38334
2026/2/20 05:47:00,38331
2026/2/20 05:48:00,38322
2026/2/20 05:49:00,38322
2026/2/20 05:50:00,38319
2026/2/20 05:51:00,38318
2026/2/20 05:52:00,38319
2026/2/20 05:53:00,38312
2026/2/20 05:54:00,38304
2026/2/20 05:55:00,38297
2026/2/20 05:56:00,38294
2026/2/20 05:57:00,38286
2026/2/20 05:58:00,38280
2026/2/20 05:59:00,38277
2026/2/20 06:00:00,38272
2026/2/20 06:01:00,38263
2026/2/20 06:02:00,38265
2026/2/20 06:03:00,38265
2026/2/20 06:04:00,38265
2026/2/20 06:05:00,38260
2026/2/20 06:06:00,38255
2026/2/20 06:07:00,38249
2026/2/20 06:08:00,38244
2026/2/20 06:09:00,38232
2026/2/20 06:10:00,38229
2026/2/20 06:11:00,38223
2026/2/20 06:12:00,38213
2026/2/20 06:13:00,38211
2026/2/20 06:14:00,38205
2026/2/20 06:15:00,38196
2026/2/20 06:16:00,38200
2026/2/20 06:17:00,38204
2026/2/20 06:18:00,38198
2026/2/20 06:19:00,38190
2026/2/20 06:20:00,38179
2026/2/20 06:21:00,38175
2026/2/20 06:22:00,38165
2026/2/20 06:23:00,38157
2026/2/20 06:24:00,38150
2026/2/20 06:25:00,38150
2026/2/20 06:26:00,38144
2026/2/20 06:27:00,38136
2026/2/20 06:28:00,38135
2026/2/20 06:29:00,38134
2026/2/20 06:30:00,38130
2026/2/20 06:31:00,38129
2026/2/20 06:32:00,38128
2026/2/20 06:33:00,38122
2026/2/20 06:34:00,38119
2026/2/20 06:35:00,38117
2026/2/20 06:36:00,38109
2026/2/20 06:37:00,38103
2026/2/20 06:38:00,38096
2026/2/20 06:39:00,38087
2026/2/20 06:40:00,38074
2026/2/20 06:41:00,38073
2026/2/20 06:42:00,38063
2026/2/20 06:43:00,38055
2026/2/20 06:44:00,38049
2026/2/20 06:45:00,38048
2026/2/20 06:46:00,38049
2026/2/20 06:47:00,38041
2026/2/20 06:48:00,38036
2026/2/20 06:49:00,38036
2026/2/20 06:50:00,38031
2026/2/20 06:51:00,38024
2026/2/20 06:52:00,38018
2026/2/20 06:53:00,38015
2026/2/20 06:54:00,38004
2026/2/20 06:55:00,37997
2026/2/20 06:56:00,37996
2026/2/20 06:57:00,37991
2026/2/20 06:58:00,37987
2026/2/20 06:59:00,37986
2026/2/20 07:00:00,37974
2026/2/20 07:01:00,37965
2026/2/20 07:02:00,37962
2026/2/20 07:03:00,37951
2026/2/20 07:04:00,37932
2026/2/20 07:05:00,37928
2026/2/20 07:06:00,37926
2026/2/20 07:07:00,37924
2026/2/20 07:08:00,37923
2026/2/20 07:09:00,37904
2026/2/20 07:10:00,37901
2026/2/20 07:11:00,37894
2026/2/20 07:12:00,37892
2026/2/20 07:13:00,37887
2026/2/20 07:14:00,37884
2026/2/20 07:15:00,37877
2026/2/20 07:16:00,37865
2026/2/20 07:17:00,37864
2026/2/20 07:18:00,37862
2026/2/20 07:19:00,37852
2026/2/20 07:20:00,37851
2026/2/20 07:21:00,37854
2026/2/20 07:22:00,37851
2026/2/20 07:23:00,37852
2026/2/20 07:24:00,37848
2026/2/20 07:25:00,37841
2026/2/20 07:26:00,37833
2026/2/20 07:27:00,37828
2026/2/20 07:28:00,37827
2026/2/20 07:29:00,37826
2026/2/20 07:30:00,37806
2026/2/20 07:31:00,37801
2026/2/20 07:32:00,37795
2026/2/20 07:33:00,37790
2026/2/20 07:34:00,37784
2026/2/20 07:35:00,37777
2026/2/20 07:36:00,37771
2026/2/20 07:37:00,37772
2026/2/20 07:38:00,37775
2026/2/20 07:39:00,37778
2026/2/20 07:40:00,37773
2026/2/20 07:41:00,37769
2026/2/20 07:42:00,37771
2026/2/20 07:43:00,37770
2026/2/20 07:44:00,37765
2026/2/20 07:45:00,37760
2026/2/20 07:46:00,37754
2026/2/20 07:47:00,37752
2026/2/20 07:48:00,37755
2026/2/20 07:49:00,37750
2026/2/20 07:50:00,37747
2026/2/20 07:51:00,37732
2026/2/20 07:52:00,37736
2026/2/20 07:53:00,37733
2026/2/20 07:54:00,37731
2026/2/20 07:55:00,37733
2026/2/20 07:56:00,37735
2026/2/20 07:57:00,37729
2026/2/20 07:58:00,37726
2026/2/20 07:59:00,37722
2026/2/20 08:00:00,37718
2026/2/20 08:01:00,37711
2026/2/20 08:02:00,37707
2026/2/20 08:03:00,37709
2026/2/20 08:04:00,37706
2026/2/20 08:05:00,37707
2026/2/20 08:06:00,37705
2026/2/20 08:07:00,37716
2026/2/20 08:08:00,37723
2026/2/20 08:09:00,37716
2026/2/20 08:10:00,37726
2026/2/20 08:11:00,37735
2026/2/20 08:12:00,37731
2026/2/20 08:13:00,37734
2026/2/20 08:14:00,37738
2026/2/20 08:15:00,37738
2026/2/20 08:16:00,37734
2026/2/20 08:17:00,37735
2026/2/20 08:18:00,37735
2026/2/20 08:19:00,37731
2026/2/20 08:20:00,37732
2026/2/20 08:21:00,37739
2026/2/20 08:22:00,37728
2026/2/20 08:23:00,37721
2026/2/20 08:24:00,37710
2026/2/20 08:25:00,37702
2026/2/20 08:26:00,37698
2026/2/20 08:27:00,37690
2026/2/20 08:28:00,37693
2026/2/20 08:29:00,37687
2026/2/20 08:30:00,37683
2026/2/20 08:31:00,37682
2026/2/20 08:32:00,37678
2026/2/20 08:33:00,37670
2026/2/20 08:34:00,37662
2026/2/20 08:35:00,37665
2026/2/20 08:36:00,37658
2026/2/20 08:37:00,37658
2026/2/20 08:38:00,37659
2026/2/20 08:39:00,37656
2026/2/20 08:40:00,37652
2026/2/20 08:41:00,37648
2026/2/20 08:42:00,37645
2026/2/20 08:43:00,37649
2026/2/20 08:44:00,37651
2026/2/20 08:45:00,37643
2026/2/20 08:46:00,37642
2026/2/20 08:47:00,37634
2026/2/20 08:48:00,37633
2026/2/20 08:49:00,37632
2026/2/20 08:50:00,37631
2026/2/20 08:51:00,37629
2026/2/20 08:52:00,37628
2026/2/20 08:53:00,37642
2026/2/20 08:54:00,37641
2026/2/20 08:55:00,37640
2026/2/20 08:56:00,37632
2026/2/20 08:57:00,37632
2026/2/20 08:58:00,37634
2026/2/20 08:59:00,37643
2026/2/20 09:00:00,37662
2026/2/20 09:01:00,37660
2026/2/20 09:02:00,37665
2026/2/20 09:03:00,37665
2026/2/20 09:04:00,37669
2026/2/20 09:05:00,37660
2026/2/20 09:06:00,37662
2026/2/20 09:07:00,37663
2026/2/20 09:08:00,37656
2026/2/20 09:09:00,37657
2026/2/20 09:10:00,37659
2026/2/20 09:11:00,37658
2026/2/20 09:12:00,37656
2026/2/20 09:13:00,37646
2026/2/20 09:14:00,37650
2026/2/20 09:15:00,37652
2026/2/20 09:16:00,37652
2026/2/20 09:17:00,37653
2026/2/20 09:18:00,37645
2026/2/20 09:19:00,37637
2026/2/20 09:20:00,37631
2026/2/20 09:21:00,37638
2026/2/20 09:22:00,37651
2026/2/20 09:23:00,37644
2026/2/20 09:24:00,37637
2026/2/20 09:25:00,37639
2026/2/20 09:26:00,37640
2026/2/20 09:27:00,37636
2026/2/20 09:28:00,37639
2026/2/20 09:29:00,37637
2026/2/20 09:30:00,37630
2026/2/20 09:31:00,37623
2026/2/20 09:32:00,37615
2026/2/20 09:33:00,37618
2026/2/20 09:34:00,37602
2026/2/20 09:35:00,37624
2026/2/20 09:36:00,37628
2026/2/20 09:37:00,37616
2026/2/20 09:38:00,37610
2026/2/20 09:39:00,37608
2026/2/20 09:40:00,37603
2026/2/20 09:41:00,37613
2026/2/20 09:42:00,37612
2026/2/20 09:43:00,37615
2026/2/20 09:44:00,37622
2026/2/20 09:45:00,37619
2026/2/20 09:46:00,37612
2026/2/20 09:47:00,37617
2026/2/20 09:48:00,37622
2026/2/20 09:49:00,37623
2026/2/20 09:50:00,37621
2026/2/20 09:51:00,37626
2026/2/20 09:52:00,37630
2026/2/20 09:53:00,37634
2026/2/20 09:54:00,37637
2026/2/20 09:55:00,37634
2026/2/20 09:56:00,37633
2026/2/20 09:57:00,37637
2026/2/20 09:58:00,37643
2026/2/20 09:59:00,37639
2026/2/20 10:00:00,37637
2026/2/20 10:01:00,37642
2026/2/20 10:02:00,37634
2026/2/20 10:03:00,37629
2026/2/20 10:04:00,37629
2026/2/20 10:05:00,37627
2026/2/20 10:06:00,37621
2026/2/20 10:07:00,37616
2026/2/20 10:08:00,37616
2026/2/20 10:09:00,37615
2026/2/20 10:10:00,37613
2026/2/20 10:11:00,37624
2026/2/20 10:12:00,37617
2026/2/20 10:13:00,37618
2026/2/20 10:14:00,37624
2026/2/20 10:15:00,37629
2026/2/20 10:16:00,37620
2026/2/20 10:17:00,37616
2026/2/20 10:18:00,37618
2026/2/20 10:19:00,37625
2026/2/20 10:20:00,37632
2026/2/20 10:21:00,37633
2026/2/20 10:22:00,37639
2026/2/20 10:23:00,37645
2026/2/20 10:24:00,37650
2026/2/20 10:25:00,37650
2026/2/20 10:26:00,37641
2026/2/20 10:27:00,37654
2026/2/20 10:28:00,37653
2026/2/20 10:29:00,37643
2026/2/20 10:30:00,37641
2026/2/20 10:31:00,37632
2026/2/20 10:32:00,37620
2026/2/20 10:33:00,37617
2026/2/20 10:34:00,37608
2026/2/20 10:35:00,37609
2026/2/20 10:36:00,37610
2026/2/20 10:37:00,37607
2026/2/20 10:38:00,37615
2026/2/20 10:39:00,37611
2026/2/20 10:40:00,37611
2026/2/20 10:41:00,37615
2026/2/20 10:42:00,37612
2026/2/20 10:43:00,37613
2026/2/20 10:43:59,37609
2026/2/20 10:44:00,37610
2026/2/20 10:45:00,37622
2026/2/20 10:46:00,37618
2026/2/20 10:47:00,37624
2026/2/20 10:48:00,37624
2026/2/20 10:49:00,37623
2026/2/20 10:50:00,37622
2026/2/20 10:51:00,37627
2026/2/20 10:52:00,37629
2026/2/20 10:53:00,37639
2026/2/20 10:54:00,37643
2026/2/20 10:55:00,37641
2026/2/20 10:56:00,37643
2026/2/20 10:57:00,37651
2026/2/20 10:58:00,37652
2026/2/20 10:59:00,37660
2026/2/20 11:00:00,37658
2026/2/20 11:01:00,37662
2026/2/20 11:02:00,37663
2026/2/20 11:03:00,37667
2026/2/20 11:04:00,37667
2026/2/20 11:05:00,37668
2026/2/20 11:06:00,37663
2026/2/20 11:07:00,37662
2026/2/20 11:08:00,37666
2026/2/20 11:09:00,37672
2026/2/20 11:10:00,37674
2026/2/20 11:11:00,37674
2026/2/20 11:12:00,37681
2026/2/20 11:13:00,37680
2026/2/20 11:14:00,37684
2026/2/20 11:15:00,37678
2026/2/20 11:16:00,37680
2026/2/20 11:17:00,37680
2026/2/20 11:18:00,37676
2026/2/20 11:19:00,37667
2026/2/20 11:20:00,37668
2026/2/20 11:21:00,37670
2026/2/20 11:22:00,37665
2026/2/20 11:23:00,37663
2026/2/20 11:24:00,37668
2026/2/20 11:25:00,37670
2026/2/20 11:26:00,37676
2026/2/20 11:27:00,37680
2026/2/20 11:28:00,37680
2026/2/20 11:29:00,37673
2026/2/20 11:30:00,37673
2026/2/20 11:31:00,37674
2026/2/20 11:32:00,37674
2026/2/20 11:33:00,37671
2026/2/20 11:34:00,37673
2026/2/20 11:35:00,37677
2026/2/20 11:36:00,37685
2026/2/20 11:37:00,37688
2026/2/20 11:38:00,37687
2026/2/20 11:39:00,37692
2026/2/20 11:40:00,37690
2026/2/20 11:41:00,37691
2026/2/20 11:42:00,37685
2026/2/20 11:43:00,37702
2026/2/20 11:44:00,37706
2026/2/20 11:45:00,37703
2026/2/20 11:46:00,37705
2026/2/20 11:47:00,37713
2026/2/20 11:48:00,37719
2026/2/20 11:49:00,37720
2026/2/20 11:50:00,37725
2026/2/20 11:51:00,37723
2026/2/20 11:52:00,37723
2026/2/20 11:53:00,37728
2026/2/20 11:54:00,37738
2026/2/20 11:55:00,37742
2026/2/20 11:56:00,37741
2026/2/20 11:57:00,37745
2026/2/20 11:58:00,37753
2026/2/20 11:59:00,37755
2026/2/20 12:00:00,37762
2026/2/20 12:01:00,37768
2026/2/20 12:02:00,37782
2026/2/20 12:03:00,37785
2026/2/20 12:04:00,37781
2026/2/20 12:05:00,37786
2026/2/20 12:06:00,37790
2026/2/20 12:07:00,37794
2026/2/20 12:08:00,37806
2026/2/20 12:09:00,37808
2026/2/20 12:10:00,37804
2026/2/20 12:11:00,37806
2026/2/20 12:12:00,37811
2026/2/20 12:13:00,37816
2026/2/20 12:14:00,37814
2026/2/20 12:15:00,37819
2026/2/20 12:16:00,37813
2026/2/20 12:17:00,37805
2026/2/20 12:18:00,37807
2026/2/20 12:19:00,37812
2026/2/20 12:20:00,37807
2026/2/20 12:21:00,37807
2026/2/20 12:22:00,37807
2026/2/20 12:23:00,37805
2026/2/20 12:24:00,37806
2026/2/20 12:25:00,37806
2026/2/20 12:26:00,37810
2026/2/20 12:27:00,37815
2026/2/20 12:28:00,37822
2026/2/20 12:29:00,37826
2026/2/20 12:30:00,37833
2026/2/20 12:31:00,37840
2026/2/20 12:32:00,37838
2026/2/20 12:33:00,37848
2026/2/20 12:34:00,37851
2026/2/20 12:35:00,37855
2026/2/20 12:36:00,37852
2026/2/20 12:37:00,37853
2026/2/20 12:38:00,37852
2026/2/20 12:39:00,37858
2026/2/20 12:40:00,37860
2026/2/20 12:41:00,37866
2026/2/20 12:42:00,37865
2026/2/20 12:43:00,37870
2026/2/20 12:44:00,37871
2026/2/20 12:45:00,37866
2026/2/20 12:46:00,37866
2026/2/20 12:47:00,37869
2026/2/20 12:48:00,37864
2026/2/20 12:49:00,37863
2026/2/20 12:50:00,37868
2026/2/20 12:51:00,37864
2026/2/20 12:52:00,37865
2026/2/20 12:53:00,37868
2026/2/20 12:54:00,37867
2026/2/20 12:55:00,37856
2026/2/20 12:56:00,37864
2026/2/20 12:57:00,37859
2026/2/20 12:58:00,37863
2026/2/20 12:59:00,37864
2026/2/20 13:00:00,37861
2026/2/20 13:01:00,37850
2026/2/20 13:02:00,37851
2026/2/20 13:03:00,37849
2026/2/20 13:04:00,37846
2026/2/20 13:05:00,37845
2026/2/20 13:06:00,37845
2026/2/20 13:07:00,37855
2026/2/20 13:08:00,37857
2026/2/20 13:09:00,37858
2026/2/20 13:10:00,37867
2026/2/20 13:11:00,37869
2026/2/20 13:12:00,37871
2026/2/20 13:13:00,37867
2026/2/20 13:14:00,37864
2026/2/20 13:15:00,37865
2026/2/20 13:16:00,37859
2026/2/20 13:17:00,37856
2026/2/20 13:18:00,37849
2026/2/20 13:19:00,37845
2026/2/20 13:20:00,37849
2026/2/20 13:21:00,37860
2026/2/20 13:22:00,37867
2026/2/20 13:23:00,37873
2026/2/20 13:24:00,37873
2026/2/20 13:25:00,37880
2026/2/20 13:26:00,37883
2026/2/20 13:27:00,37885
2026/2/20 13:28:00,37887
2026/2/20 13:29:00,37886
2026/2/20 13:30:00,37889
2026/2/20 13:31:00,37894
2026/2/20 13:32:00,37889
2026/2/20 13:33:00,37888
2026/2/20 13:34:00,37885
2026/2/20 13:35:00,37894
2026/2/20 13:36:00,37900
2026/2/20 13:37:00,37900
2026/2/20 13:38:00,37898
2026/2/20 13:39:00,37896
2026/2/20 13:40:00,37895
2026/2/20 13:41:00,37893
2026/2/20 13:42:00,37890
2026/2/20 13:43:00,37888
2026/2/20 13:44:00,37887
2026/2/20 13:45:00,37882
2026/2/20 13:46:00,37877
2026/2/20 13:47:00,37889
2026/2/20 13:48:00,37887
2026/2/20 13:49:00,37891
2026/2/20 13:50:00,37891
2026/2/20 13:51:00,37890
2026/2/20 13:52:00,37890
2026/2/20 13:53:00,37890
2026/2/20 13:54:00,37892
2026/2/20 13:55:00,37901
2026/2/20 13:56:00,37901
2026/2/20 13:57:00,37899
2026/2/20 13:58:00,37897
2026/2/20 13:59:00,37893
2026/2/20 14:00:00,37888
2026/2/20 14:01:00,37885
2026/2/20 14:02:00,37877
2026/2/20 14:03:00,37879
2026/2/20 14:04:00,37875
2026/2/20 14:05:00,37870
2026/2/20 14:06:00,37866
2026/2/20 14:07:00,37872
2026/2/20 14:08:00,37868
2026/2/20 14:09:00,37874
2026/2/20 14:10:00,37875
2026/2/20 14:11:00,37871
2026/2/20 14:12:00,37872
2026/2/20 14:13:00,37877
2026/2/20 14:14:00,37886
2026/2/20 14:15:00,37883
2026/2/20 14:16:00,37890
2026/2/20 14:17:00,37894
2026/2/20 14:18:00,37893
2026/2/20 14:19:00,37895
2026/2/20 14:20:00,37899
2026/2/20 14:21:00,37904
2026/2/20 14:22:00,37913
2026/2/20 14:23:00,37915
2026/2/20 14:24:00,37916
2026/2/20 14:25:00,37918
2026/2/20 14:26:00,37918
2026/2/20 14:27:00,37913
2026/2/20 14:28:00,37910
2026/2/20 14:29:00,37913
2026/2/20 14:30:00,37915
