2026/2/4 01:09:00,42324
2026/2/4 01:10:00,42325
2026/2/4 01:11:00,42328
2026/2/4 01:12:00,42330
2026/2/4 01:13:00,42329
2026/2/4 01:14:00,42327
2026/2/4 01:15:00,42328
2026/2/4 01:16:00,42327
2026/2/4 01:17:00,42328
2026/2/4 01:18:00,42324
2026/2/4 01:19:00,42320
2026/2/4 01:20:00,42315
2026/2/4 01:21:00,42316
2026/2/4 01:22:00,42325
2026/2/4 01:23:00,42319
2026/2/4 01:24:00,42320
2026/2/4 01:25:00,42323
2026/2/4 01:26:00,42333
2026/2/4 01:27:00,42351
2026/2/4 01:28:00,42357
2026/2/4 01:29:00,42357
2026/2/4 01:30:00,42357
2026/2/4 01:31:00,42353
2026/2/4 01:32:00,42348
2026/2/4 01:33:00,42347
2026/2/4 01:34:00,42349
2026/2/4 01:35:00,42348
2026/2/4 01:36:00,42345
2026/2/4 01:37:00,42348
2026/2/4 01:38:00,42350
2026/2/4 01:39:00,42347
2026/2/4 01:40:00,42352
2026/2/4 01:41:00,42353
2026/2/4 01:42:00,42348
2026/2/4 01:43:00,42354
2026/2/4 01:44:00,42354
2026/2/4 01:45:00,42350
2026/2/4 01:46:00,42351
2026/2/4 01:47:00,42351
2026/2/4 01:48:00,42350
2026/2/4 01:49:00,42343
2026/2/4 01:50:00,42342
2026/2/4 01:51:00,42337
2026/2/4 01:52:00,42338
2026/2/4 01:53:00,42336
2026/2/4 01:54:00,42329
2026/2/4 01:55:00,42325
2026/2/4 01:56:00,42327
2026/2/4 01:57:00,42330
2026/2/4 01:58:00,42326
2026/2/4 01:59:00,42326
2026/2/4 02:00:00,42332
2026/2/4 02:01:00,42335
2026/2/4 02:02:00,42327
2026/2/4 02:03:00,42334
2026/2/4 02:04:00,42332
2026/2/4 02:05:00,42328
2026/2/4 02:06:00,42337
2026/2/4 02:07:00,42341
2026/2/4 02:08:00,42344
2026/2/4 02:09:19,42348
2026/2/4 02:10:00,42349
2026/2/4 02:11:00,42353
2026/2/4 02:12:00,42357
2026/2/4 02:13:00,42347
2026/2/4 02:14:00,42348
2026/2/4 02:15:00,42343
2026/2/4 02:16:00,42338
2026/2/4 02:17:00,42335
2026/2/4 02:18:00,42328
2026/2/4 02:19:00,42326
2026/2/4 02:20:00,42325
2026/2/4 02:21:00,42329
2026/2/4 02:22:00,42329
2026/2/4 02:23:00,42327
2026/2/4 02:24:00,42325
2026/2/4 02:25:00,42323
2026/2/4 02:26:00,42325
2026/2/4 02:27:00,42328
2026/2/4 02:28:00,42325
2026/2/4 02:29:00,42323
2026/2/4 02:30:00,42314
2026/2/4 02:31:00,42308
2026/2/4 02:32:00,42308
2026/2/4 02:33:00,42303
2026/2/4 02:34:00,42297
2026/2/4 02:35:00,42294
2026/2/4 02:36:00,42290
2026/2/4 02:37:00,42286
2026/2/4 02:38:00,42284
2026/2/4 02:39:00,42285
2026/2/4 02:40:00,42290
2026/2/4 02:41:00,42291
2026/2/4 02:42:00,42294
2026/2/4 02:43:00,42293
2026/2/4 02:44:00,42297
2026/2/4 02:45:00,42298
2026/2/4 02:46:00,42294
2026/2/4 02:47:00,42291
2026/2/4 02:48:00,42291
2026/2/4 02:49:00,42285
2026/2/4 02:50:00,42281
2026/2/4 02:51:00,42277
2026/2/4 02:52:00,42277
2026/2/4 02:53:00,42275
2026/2/4 02:54:00,42271
2026/2/4 02:55:00,42270
2026/2/4 02:56:00,42263
2026/2/4 02:57:00,42261
2026/2/4 02:58:00,42254
2026/2/4 02:59:00,42245
2026/2/4 03:00:00,42245
2026/2/4 03:01:00,42241
2026/2/4 03:02:00,42234
2026/2/4 03:03:00,42229
2026/2/4 03:04:00,42233
2026/2/4 03:05:00,42223
2026/2/4 03:06:00,42216
2026/2/4 03:07:00,42209
2026/2/4 03:08:00,42205
2026/2/4 03:09:00,42200
2026/2/4 03:10:00,42197
2026/2/4 03:11:00,42193
2026/2/4 03:12:00,42183
2026/2/4 03:13:00,42181
2026/2/4 03:14:00,42181
2026/2/4 03:15:00,42180
2026/2/4 03:16:00,42179
2026/2/4 03:17:00,42179
2026/2/4 03:18:00,42179
2026/2/4 03:19:00,42177
2026/2/4 03:20:00,42174
2026/2/4 03:21:00,42170
2026/2/4 03:22:00,42163
2026/2/4 03:23:00,42159
2026/2/4 03:24:00,42148
2026/2/4 03:25:00,42135
2026/2/4 03:26:00,42126
2026/2/4 03:27:00,42126
2026/2/4 03:28:00,42126
2026/2/4 03:29:00,42111
2026/2/4 03:30:00,42104
2026/2/4 03:31:00,42098
2026/2/4 03:32:00,42101
2026/2/4 03:33:00,42090
2026/2/4 03:34:00,42074
2026/2/4 03:35:00,42069
2026/2/4 03:36:00,42058
2026/2/4 03:37:00,42053
2026/2/4 03:38:00,42048
2026/2/4 03:39:00,42036
2026/2/4 03:40:00,42029
2026/2/4 03:41:00,42027
2026/2/4 03:42:00,42021
2026/2/4 03:43:00,42022
2026/2/4 03:44:00,42020
2026/2/4 03:45:00,42012
2026/2/4 03:46:00,42004
2026/2/4 03:47:00,42005
2026/2/4 03:48:00,42002
2026/2/4 03:49:00,41999
2026/2/4 03:50:00,41994
2026/2/4 03:51:00,41995
2026/2/4 03:52:00,41983
2026/2/4 03:53:00,41972
2026/2/4 03:54:00,41970
2026/2/4 03:55:00,41965
2026/2/4 03:56:00,41956
2026/2/4 03:57:00,41952
2026/2/4 03:58:00,41944
2026/2/4 03:59:00,41943
2026/2/4 04:00:00,41927
2026/2/4 04:01:00,41923
2026/2/4 04:02:00,41909
2026/2/4 04:03:00,41906
2026/2/4 04:04:00,41897
2026/2/4 04:05:00,41886
2026/2/4 04:06:00,41882
2026/2/4 04:07:00,41877
2026/2/4 04:08:00,41870
2026/2/4 04:09:00,41860
2026/2/4 04:10:00,41859
2026/2/4 04:11:00,41846
2026/2/4 04:12:00,41845
2026/2/4 04:13:00,41844
2026/2/4 04:14:00,41844
2026/2/4 04:15:00,41838
2026/2/4 04:16:00,41839
2026/2/4 04:17:00,41833
2026/2/4 04:18:00,41828
2026/2/4 04:19:00,41827
2026/2/4 04:20:00,41823
2026/2/4 04:21:00,41823
2026/2/4 04:22:00,41809
2026/2/4 04:23:00,41802
2026/2/4 04:24:00,41795
2026/2/4 04:25:00,41792
2026/2/4 04:26:00,41790
2026/2/4 04:27:00,41789
2026/2/4 04:28:00,41785
2026/2/4 04:29:00,41782
2026/2/4 04:30:00,41774
2026/2/4 04:31:00,41771
2026/2/4 04:32:00,41766
2026/2/4 04:33:00,41772
2026/2/4 04:34:00,41770
2026/2/4 04:35:00,41770
2026/2/4 04:36:00,41765
2026/2/4 04:37:00,41761
2026/2/4 04:38:00,41754
2026/2/4 04:39:00,41753
2026/2/4 04:40:00,41742
2026/2/4 04:41:00,41738
2026/2/4 04:42:00,41737
2026/2/4 04:43:00,41736
2026/2/4 04:44:00,41730
2026/2/4 04:45:00,41721
2026/2/4 04:46:00,41717
2026/2/4 04:47:00,41720
2026/2/4 04:48:00,41713
2026/2/4 04:49:00,41713
2026/2/4 04:50:00,41709
2026/2/4 04:51:00,41698
2026/2/4 04:52:00,41693
2026/2/4 04:53:00,41693
2026/2/4 04:54:00,41692
2026/2/4 04:55:00,41688
2026/2/4 04:56:00,41683
2026/2/4 04:57:00,41685
2026/2/4 04:58:00,41682
2026/2/4 04:59:00,41679
2026/2/4 05:00:00,41674
2026/2/4 05:01:00,41672
2026/2/4 05:02:00,41668
2026/2/4 05:03:00,41666
2026/2/4 05:04:00,41666
2026/2/4 05:05:00,41663
2026/2/4 05:06:00,41658
2026/2/4 05:07:00,41656
2026/2/4 05:08:00,41652
2026/2/4 05:09:00,41651
2026/2/4 05:10:00,41650
2026/2/4 05:11:00,41647
2026/2/4 05:12:00,41638
2026/2/4 05:13:00,41640
2026/2/4 05:14:00,41637
2026/2/4 05:15:00,41630
2026/2/4 05:16:00,41621
2026/2/4 05:17:00,41613
2026/2/4 05:18:00,41609
2026/2/4 05:19:00,41610
2026/2/4 05:20:00,41613
2026/2/4 05:21:00,41608
2026/2/4 05:22:00,41607
2026/2/4 05:23:00,41604
2026/2/4 05:24:00,41593
2026/2/4 05:25:00,41589
2026/2/4 05:26:00,41590
2026/2/4 05:27:00,41583
2026/2/4 05:28:00,41580
2026/2/4 05:29:00,41571
2026/2/4 05:30:00,41560
2026/2/4 05:31:00,41555
2026/2/4 05:32:00,41546
2026/2/4 05:33:00,41534
2026/2/4 05:34:00,41530
2026/2/4 05:35:00,41522
2026/2/4 05:36:00,41509
2026/2/4 05:37:00,41510
2026/2/4 05:38:00,41508
2026/2/4 05:39:00,41504
2026/2/4 05:40:00,41498
2026/2/4 05:41:00,41489
2026/2/4 05:42:00,41479
2026/2/4 05:43:00,41473
2026/2/4 05:44:00,41465
2026/2/4 05:45:00,41462
2026/2/4 05:46:00,41457
2026/2/4 05:47:00,41450
2026/2/4 05:48:00,41436
2026/2/4 05:49:00,41428
2026/2/4 05:50:00,41421
2026/2/4 05:51:00,41414
2026/2/4 05:52:00,41400
2026/2/4 05:53:00,41378
2026/2/4 05:54:00,41373
2026/2/4 05:55:00,41365
2026/2/4 05:56:00,41351
2026/2/4 05:57:00,41344
2026/2/4 05:58:00,41336
2026/2/4 05:59:00,41325
2026/2/4 06:00:00,41313
2026/2/4 06:01:00,41299
2026/2/4 06:02:00,41282
2026/2/4 06:03:00,41276
2026/2/4 06:04:00,41270
2026/2/4 06:05:00,41260
2026/2/4 06:06:00,41261
2026/2/4 06:07:00,41255
2026/2/4 06:08:00,41252
2026/2/4 06:09:00,41254
2026/2/4 06:10:00,41242
2026/2/4 06:11:00,41238
2026/2/4 06:12:00,41231
2026/2/4 06:13:00,41223
2026/2/4 06:14:00,41222
2026/2/4 06:15:00,41218
2026/2/4 06:16:00,41210
2026/2/4 06:17:00,41210
2026/2/4 06:18:00,41206
2026/2/4 06:19:00,41190
2026/2/4 06:20:00,41186
2026/2/4 06:21:00,41173
2026/2/4 06:22:00,41170
2026/2/4 06:23:00,41155
2026/2/4 06:24:00,41147
2026/2/4 06:25:00,41140
2026/2/4 06:26:00,41128
2026/2/4 06:27:00,41129
2026/2/4 06:28:00,41125
2026/2/4 06:29:00,41119
2026/2/4 06:30:00,41112
2026/2/4 06:31:00,41104
2026/2/4 06:32:00,41097
2026/2/4 06:33:00,41092
2026/2/4 06:34:00,41083
2026/2/4 06:35:00,41074
2026/2/4 06:36:00,41057
2026/2/4 06:37:00,41046
2026/2/4 06:38:00,41040
2026/2/4 06:39:00,41033
2026/2/4 06:40:00,41030
2026/2/4 06:41:00,41024
2026/2/4 06:42:00,41016
2026/2/4 06:43:00,41016
2026/2/4 06:44:00,41017
2026/2/4 06:45:00,41016
2026/2/4 06:46:00,41013
2026/2/4 06:47:00,41003
2026/2/4 06:48:00,41000
2026/2/4 06:49:00,40988
2026/2/4 06:50:00,40973
2026/2/4 06:51:00,40967
2026/2/4 06:52:00,40963
2026/2/4 06:53:00,40951
2026/2/4 06:54:00,40946
2026/2/4 06:55:00,40937
2026/2/4 06:56:00,40930
2026/2/4 06:56:35,40929
2026/2/4 06:57:00,40925
2026/2/4 06:58:00,40924
2026/2/4 06:59:00,40917
2026/2/4 07:00:00,40910
2026/2/4 07:01:00,40906
2026/2/4 07:02:00,40893
2026/2/4 07:03:00,40886
2026/2/4 07:04:00,40883
2026/2/4 07:05:00,40874
2026/2/4 07:06:00,40864
2026/2/4 07:07:00,40854
2026/2/4 07:08:00,40848
2026/2/4 07:09:00,40839
2026/2/4 07:10:00,40843
2026/2/4 07:11:00,40845
2026/2/4 07:12:00,40841
2026/2/4 07:13:00,40835
2026/2/4 07:14:00,40836
2026/2/4 07:15:00,40839
2026/2/4 07:16:00,40832
2026/2/4 07:17:00,40843
2026/2/4 07:18:00,40835
2026/2/4 07:19:00,40834
2026/2/4 07:20:00,40826
2026/2/4 07:21:00,40823
2026/2/4 07:22:00,40824
2026/2/4 07:23:00,40815
2026/2/4 07:24:00,40812
2026/2/4 07:25:00,40797
2026/2/4 07:26:00,40790
2026/2/4 07:27:00,40785
2026/2/4 07:28:00,40785
2026/2/4 07:29:00,40793
2026/2/4 07:30:00,40787
2026/2/4 07:31:00,40785
2026/2/4 07:32:00,40779
2026/2/4 07:33:00,40786
2026/2/4 07:34:00,40791
2026/2/4 07:35:00,40783
2026/2/4 07:36:00,40780
2026/2/4 07:37:00,40778
2026/2/4 07:38:00,40776
2026/2/4 07:39:00,40778
2026/2/4 07:40:00,40766
2026/2/4 07:41:00,40769
2026/2/4 07:43:34,40771
2026/2/4 07:44:00,40769
2026/2/4 07:45:00,40773
2026/2/4 07:46:00,40772
2026/2/4 07:47:00,40770
2026/2/4 07:48:00,40767
2026/2/4 07:49:00,40763
2026/2/4 07:50:00,40759
2026/2/4 07:51:00,40756
2026/2/4 07:52:00,40752
2026/2/4 07:53:00,40748
2026/2/4 07:54:00,40756
2026/2/4 07:55:00,40756
2026/2/4 07:56:00,40756
2026/2/4 07:57:00,40760
2026/2/4 07:58:00,40774
2026/2/4 07:59:00,40778
2026/2/4 08:00:00,40776
2026/2/4 08:01:00,40790
2026/2/4 08:02:00,40796
2026/2/4 08:03:00,40801
2026/2/4 08:04:00,40808
2026/2/4 08:05:00,40811
2026/2/4 08:06:00,40818
2026/2/4 08:07:00,40816
2026/2/4 08:08:00,40810
2026/2/4 08:09:00,40808
2026/2/4 08:10:00,40813
2026/2/4 08:11:00,40807
2026/2/4 08:12:00,40805
2026/2/4 08:13:00,40805
2026/2/4 08:14:00,40807
2026/2/4 08:15:00,40805
2026/2/4 08:16:00,40823
2026/2/4 08:17:00,40824
2026/2/4 08:18:00,40828
2026/2/4 08:19:00,40827
2026/2/4 08:20:00,40825
2026/2/4 08:21:00,40826
2026/2/4 08:22:00,40839
2026/2/4 08:23:00,40840
2026/2/4 08:24:00,40847
2026/2/4 08:25:00,40853
2026/2/4 08:26:00,40862
2026/2/4 08:27:00,40881
2026/2/4 08:28:00,40889
2026/2/4 08:29:00,40894
2026/2/4 08:30:00,40896
2026/2/4 08:31:00,40902
2026/2/4 08:32:00,40897
2026/2/4 08:33:00,40922
2026/2/4 08:34:00,40936
2026/2/4 08:35:00,40940
2026/2/4 08:36:00,40948
2026/2/4 08:37:00,40951
2026/2/4 08:38:00,40958
2026/2/4 08:39:00,40961
2026/2/4 08:40:00,40971
2026/2/4 08:41:00,40973
2026/2/4 08:42:00,40983
2026/2/4 08:43:00,40990
2026/2/4 08:44:00,40990
2026/2/4 08:45:00,41008
2026/2/4 08:46:00,41019
2026/2/4 08:47:00,41030
2026/2/4 08:48:00,41041
2026/2/4 08:49:00,41045
2026/2/4 08:50:00,41053
2026/2/4 08:51:00,41058
2026/2/4 08:52:00,41066
2026/2/4 08:53:00,41075
2026/2/4 08:54:00,41070
2026/2/4 08:55:00,41078
2026/2/4 08:56:00,41096
2026/2/4 08:57:00,41100
2026/2/4 08:58:00,41118
2026/2/4 08:59:00,41120
2026/2/4 09:00:00,41130
2026/2/4 09:01:00,41125
2026/2/4 09:02:00,41128
2026/2/4 09:03:00,41137
2026/2/4 09:04:00,41148
2026/2/4 09:05:00,41166
2026/2/4 09:06:00,41159
2026/2/4 09:07:00,41169
2026/2/4 09:08:00,41180
2026/2/4 09:09:00,41199
2026/2/4 09:10:00,41197
2026/2/4 09:11:00,41205
2026/2/4 09:12:00,41210
2026/2/4 09:13:00,41208
2026/2/4 09:14:00,41211
2026/2/4 09:15:00,41214
2026/2/4 09:16:00,41219
2026/2/4 09:17:00,41233
2026/2/4 09:18:00,41234
2026/2/4 09:19:00,41237
2026/2/4 09:20:00,41249
2026/2/4 09:21:00,41245
2026/2/4 09:22:00,41253
2026/2/4 09:23:00,41255
2026/2/4 09:24:00,41272
2026/2/4 09:25:00,41270
2026/2/4 09:26:00,41266
2026/2/4 09:27:00,41276
2026/2/4 09:28:00,41281
2026/2/4 09:29:00,41286
2026/2/4 09:30:00,41300
2026/2/4 09:31:00,41300
2026/2/4 09:32:00,41304
2026/2/4 09:33:00,41311
2026/2/4 09:34:00,41320
2026/2/4 09:35:00,41317
2026/2/4 09:36:00,41319
2026/2/4 09:37:00,41319
2026/2/4 09:38:00,41329
2026/2/4 09:39:00,41325
2026/2/4 09:40:00,41325
2026/2/4 09:41:00,41329
2026/2/4 09:42:00,41336
2026/2/4 09:43:00,41330
2026/2/4 09:44:00,41342
2026/2/4 09:45:00,41350
2026/2/4 09:46:00,41358
2026/2/4 09:47:00,41367
2026/2/4 09:48:00,41361
2026/2/4 09:49:00,41363
2026/2/4 09:50:00,41371
2026/2/4 09:51:00,41378
2026/2/4 09:52:00,41376
2026/2/4 09:53:00,41384
2026/2/4 09:54:00,41393
2026/2/4 09:55:00,41398
2026/2/4 09:56:00,41402
2026/2/4 09:57:00,41407
2026/2/4 09:58:00,41412
2026/2/4 09:59:00,41413
2026/2/4 10:00:00,41429
2026/2/4 10:01:00,41435
2026/2/4 10:02:00,41432
2026/2/4 10:03:00,41437
2026/2/4 10:04:00,41446
2026/2/4 10:05:00,41454
2026/2/4 10:06:00,41455
2026/2/4 10:07:00,41463
2026/2/4 10:08:00,41460
2026/2/4 10:09:00,41457
2026/2/4 10:10:00,41476
2026/2/4 10:11:00,41494
2026/2/4 10:12:00,41502
2026/2/4 10:13:00,41510
2026/2/4 10:14:00,41506
2026/2/4 10:15:00,41508
2026/2/4 10:16:00,41511
2026/2/4 10:17:00,41507
2026/2/4 10:18:00,41505
2026/2/4 10:19:00,41509
2026/2/4 10:20:00,41504
2026/2/4 10:21:00,41502
2026/2/4 10:22:00,41510
2026/2/4 10:23:00,41514
2026/2/4 10:24:00,41526
2026/2/4 10:25:00,41529
2026/2/4 10:26:00,41531
2026/2/4 10:27:00,41540
2026/2/4 10:28:00,41550
2026/2/4 10:29:00,41547
2026/2/4 10:30:00,41561
2026/2/4 10:31:00,41560
2026/2/4 10:32:00,41551
2026/2/4 10:33:00,41548
2026/2/4 10:34:00,41550
2026/2/4 10:35:00,41545
2026/2/4 10:36:00,41545
2026/2/4 10:37:00,41546
2026/2/4 10:38:00,41551
2026/2/4 10:39:00,41551
2026/2/4 10:40:00,41558
2026/2/4 10:41:00,41577
2026/2/4 10:42:00,41586
2026/2/4 10:43:00,41595
2026/2/4 10:44:00,41609
2026/2/4 10:45:00,41611
2026/2/4 10:46:00,41609
2026/2/4 10:47:00,41611
2026/2/4 10:48:00,41611
2026/2/4 10:49:00,41616
2026/2/4 10:50:00,41618
2026/2/4 10:51:00,41615
2026/2/4 10:52:00,41617
2026/2/4 10:53:00,41618
2026/2/4 10:54:00,41614
2026/2/4 10:55:00,41620
2026/2/4 10:56:00,41627
2026/2/4 10:57:00,41628
2026/2/4 10:58:00,41628
2026/2/4 10:59:00,41630
2026/2/4 11:00:00,41627
2026/2/4 11:01:00,41609
2026/2/4 11:02:00,41609
2026/2/4 11:03:00,41618
2026/2/4 11:04:00,41623
2026/2/4 11:05:00,41627
2026/2/4 11:06:00,41631
2026/2/4 11:07:00,41635
2026/2/4 11:08:00,41641
2026/2/4 11:09:00,41651
2026/2/4 11:10:00,41657
2026/2/4 11:11:00,41654
2026/2/4 11:12:00,41658
2026/2/4 11:13:00,41662
2026/2/4 11:14:00,41670
2026/2/4 11:15:00,41675
2026/2/4 11:16:00,41680
2026/2/4 11:17:00,41680
2026/2/4 11:18:00,41689
2026/2/4 11:19:00,41684
2026/2/4 11:20:00,41676
2026/2/4 11:21:00,41677
2026/2/4 11:22:00,41672
2026/2/4 11:23:00,41681
2026/2/4 11:24:00,41675
2026/2/4 11:25:00,41672
2026/2/4 11:26:00,41676
2026/2/4 11:27:00,41677
2026/2/4 11:28:00,41677
2026/2/4 11:29:00,41669
2026/2/4 11:30:00,41665
2026/2/4 11:31:00,41656
2026/2/4 11:32:00,41659
2026/2/4 11:33:00,41659
2026/2/4 11:34:00,41654
2026/2/4 11:35:00,41661
2026/2/4 11:36:00,41663
2026/2/4 11:37:00,41666
2026/2/4 11:38:00,41663
2026/2/4 11:39:00,41668
2026/2/4 11:40:00,41661
2026/2/4 11:41:00,41659
2026/2/4 11:42:00,41656
2026/2/4 11:43:00,41650
2026/2/4 11:44:00,41645
2026/2/4 11:45:00,41646
2026/2/4 11:46:00,41644
2026/2/4 11:47:00,41643
2026/2/4 11:48:00,41657
2026/2/4 11:49:00,41654
2026/2/4 11:50:00,41654
2026/2/4 11:51:00,41642
2026/2/4 11:52:00,41645
2026/2/4 11:53:00,41646
2026/2/4 11:54:00,41648
2026/2/4 11:55:00,41657
2026/2/4 11:56:00,41660
2026/2/4 11:57:00,41665
2026/2/4 11:58:00,41663
2026/2/4 11:59:00,41662
2026/2/4 12:00:00,41663
2026/2/4 12:01:00,41667
2026/2/4 12:02:00,41663
2026/2/4 12:03:00,41654
2026/2/4 12:04:00,41658
2026/2/4 12:05:00,41662
2026/2/4 12:06:00,41653
2026/2/4 12:07:00,41652
2026/2/4 12:08:00,41651
2026/2/4 12:09:00,41658
2026/2/4 12:10:00,41665
2026/2/4 12:11:00,41669
2026/2/4 12:12:00,41671
2026/2/4 12:13:00,41666
2026/2/4 12:14:00,41667
2026/2/4 12:15:00,41674
2026/2/4 12:16:00,41683
2026/2/4 12:17:00,41686
2026/2/4 12:18:00,41690
2026/2/4 12:19:00,41690
2026/2/4 12:20:00,41690
2026/2/4 12:21:00,41700
2026/2/4 12:22:00,41699
2026/2/4 12:23:00,41691
2026/2/4 12:24:00,41692
2026/2/4 12:25:00,41689
2026/2/4 12:26:00,41687
2026/2/4 12:27:00,41679
2026/2/4 12:28:00,41683
2026/2/4 12:29:00,41675
2026/2/4 12:30:00,41677
2026/2/4 12:31:00,41679
2026/2/4 12:32:00,41679
2026/2/4 12:33:00,41678
2026/2/4 12:34:00,41671
2026/2/4 12:35:00,41674
2026/2/4 12:36:00,41669
2026/2/4 12:37:00,41671
2026/2/4 12:38:00,41674
2026/2/4 12:39:00,41676
2026/2/4 12:40:00,41677
2026/2/4 12:41:00,41677
2026/2/4 12:42:00,41677
2026/2/4 12:43:00,41677
2026/2/4 12:44:00,41672
2026/2/4 12:45:00,41664
2026/2/4 12:46:00,41661
2026/2/4 12:47:00,41667
2026/2/4 12:48:00,41660
2026/2/4 12:49:00,41664
2026/2/4 12:50:00,41665
2026/2/4 12:51:00,41659
2026/2/4 12:52:00,41658
2026/2/4 12:53:00,41660
2026/2/4 12:54:00,41665
2026/2/4 12:55:00,41666
2026/2/4 12:56:00,41660
2026/2/4 12:57:00,41663
2026/2/4 12:58:00,41667
2026/2/4 12:59:00,41668
2026/2/4 13:00:00,41666
2026/2/4 13:01:00,41660
2026/2/4 13:02:00,41663
2026/2/4 13:03:00,41657
2026/2/4 13:04:00,41658
2026/2/4 13:05:00,41652
2026/2/4 13:06:00,41659
2026/2/4 13:07:00,41665
2026/2/4 13:08:00,41662
2026/2/4 13:09:00,41670
2026/2/4 13:10:00,41671
2026/2/4 13:11:00,41675
2026/2/4 13:12:00,41677
2026/2/4 13:13:00,41679
2026/2/4 13:14:00,41679
2026/2/4 13:15:00,41685
2026/2/4 13:16:00,41684
2026/2/4 13:17:00,41687
2026/2/4 13:18:00,41692
2026/2/4 13:19:00,41700
2026/2/4 13:20:00,41698
2026/2/4 13:21:00,41708
2026/2/4 13:22:00,41709
2026/2/4 13:23:00,41709
2026/2/4 13:24:00,41713
2026/2/4 13:25:00,41711
2026/2/4 13:26:00,41714
2026/2/4 13:27:00,41732
2026/2/4 13:28:00,41722
2026/2/4 13:29:00,41731
2026/2/4 13:30:00,41736
2026/2/4 13:31:00,41748
2026/2/4 13:32:00,41747
2026/2/4 13:33:00,41754
2026/2/4 13:34:00,41749
2026/2/4 13:35:00,41746
2026/2/4 13:36:00,41749
2026/2/4 13:37:00,41757
2026/2/4 13:38:00,41759
2026/2/4 13:39:00,41759
2026/2/4 13:40:00,41760
2026/2/4 13:41:00,41766
2026/2/4 13:42:00,41766
2026/2/4 13:43:00,41771
2026/2/4 13:44:00,41776
2026/2/4 13:44:36,41780
2026/2/4 13:45:00,41776
2026/2/4 13:46:00,41772
2026/2/4 13:47:00,41769
2026/2/4 13:48:00,41768
2026/2/4 13:49:00,41777
2026/2/4 13:50:00,41776
2026/2/4 13:51:00,41778
2026/2/4 13:52:00,41779
2026/2/4 13:53:00,41782
2026/2/4 13:54:00,41787
2026/2/4 13:55:00,41792
2026/2/4 13:56:00,41811
2026/2/4 13:57:00,41808
2026/2/4 13:58:00,41816
2026/2/4 13:59:00,41818
2026/2/4 14:00:00,41816
2026/2/4 14:01:00,41812
2026/2/4 14:02:00,41816
2026/2/4 14:03:00,41818
2026/2/4 14:04:00,41817
2026/2/4 14:05:00,41817
2026/2/4 14:06:00,41818
2026/2/4 14:07:00,41823
2026/2/4 14:08:00,41819
2026/2/4 14:09:00,41818
2026/2/4 14:10:00,41823
2026/2/4 14:11:00,41825
2026/2/4 14:12:00,41823
2026/2/4 14:13:00,41827
2026/2/4 14:14:00,41826
2026/2/4 14:15:00,41830
2026/2/4 14:16:00,41838
2026/2/4 14:17:00,41841
2026/2/4 14:18:00,41844
2026/2/4 14:19:00,41841
2026/2/4 14:20:00,41845
2026/2/4 14:21:00,41844
2026/2/4 14:22:00,41847
2026/2/4 14:23:00,41856
2026/2/4 14:24:00,41857
2026/2/4 14:25:00,41864
2026/2/4 14:26:00,41871
2026/2/4 14:27:00,41870
2026/2/4 14:28:00,41867
2026/2/4 14:29:00,41864
2026/2/4 14:30:00,41862
2026/2/4 14:31:00,41862
2026/2/4 14:32:00,41866
