2026/2/12 04:21:00,41010
2026/2/12 04:22:00,40997
2026/2/12 04:23:00,40994
2026/2/12 04:24:00,40989
2026/2/12 04:25:00,40993
2026/2/12 04:26:00,40987
2026/2/12 04:27:00,40981
2026/2/12 04:28:00,40964
2026/2/12 04:29:00,40963
2026/2/12 04:30:00,40962
2026/2/12 04:31:00,40956
2026/2/12 04:32:00,40951
2026/2/12 04:33:00,40945
2026/2/12 04:34:00,40947
2026/2/12 04:35:00,40948
2026/2/12 04:36:00,40942
2026/2/12 04:37:00,40944
2026/2/12 04:38:00,40943
2026/2/12 04:39:00,40931
2026/2/12 04:40:00,40926
2026/2/12 04:41:00,40920
2026/2/12 04:42:00,40912
2026/2/12 04:43:00,40900
2026/2/12 04:44:00,40898
2026/2/12 04:45:00,40896
2026/2/12 04:46:00,40893
2026/2/12 04:47:00,40882
2026/2/12 04:48:00,40876
2026/2/12 04:49:00,40876
2026/2/12 04:50:00,40877
2026/2/12 04:51:00,40877
2026/2/12 04:52:00,40877
2026/2/12 04:53:00,40872
2026/2/12 04:54:00,40869
2026/2/12 04:55:00,40866
2026/2/12 04:56:00,40857
2026/2/12 04:57:00,40856
2026/2/12 04:58:00,40849
2026/2/12 04:59:00,40841
2026/2/12 05:00:00,40837
2026/2/12 05:01:00,40830
2026/2/12 05:02:00,40817
2026/2/12 05:03:00,40812
2026/2/12 05:04:00,40799
2026/2/12 05:05:00,40797
2026/2/12 05:06:00,40785
2026/2/12 05:07:00,40783
2026/2/12 05:08:00,40783
2026/2/12 05:09:00,40777
2026/2/12 05:10:00,40774
2026/2/12 05:11:00,40762
2026/2/12 05:12:00,40751
2026/2/12 05:13:00,40745
2026/2/12 05:14:00,40737
2026/2/12 05:15:00,40730
2026/2/12 05:16:00,40720
2026/2/12 05:17:00,40717
2026/2/12 05:18:00,40712
2026/2/12 05:19:00,40711
2026/2/12 05:20:00,40704
2026/2/12 05:21:00,40694
2026/2/12 05:22:00,40695
2026/2/12 05:23:00,40694
2026/2/12 05:24:00,40686
2026/2/12 05:25:00,40682
2026/2/12 05:26:00,40668
2026/2/12 05:27:00,40662
2026/2/12 05:28:00,40653
2026/2/12 05:29:00,40645
2026/2/12 05:30:00,40636
2026/2/12 05:31:00,40634
2026/2/12 05:32:00,40629
2026/2/12 05:33:00,40623
2026/2/12 05:34:00,40615
2026/2/12 05:35:00,40611
2026/2/12 05:36:00,40605
2026/2/12 05:37:00,40602
2026/2/12 05:38:00,40596
2026/2/12 05:39:00,40598
2026/2/12 05:40:00,40591
2026/2/12 05:41:00,40590
2026/2/12 05:42:00,40581
2026/2/12 05:43:00,40570
2026/2/12 05:44:00,40572
2026/2/12 05:45:00,40572
2026/2/12 05:46:00,40567
2026/2/12 05:47:00,40557
2026/2/12 05:48:00,40552
2026/2/12 05:49:00,40538
2026/2/12 05:50:00,40529
2026/2/12 05:51:00,40524
2026/2/12 05:52:00,40517
2026/2/12 05:53:00,40517
2026/2/12 05:54:00,40513
2026/2/12 05:55:00,40510
2026/2/12 05:56:00,40508
2026/2/12 05:57:00,40508
2026/2/12 05:58:00,40503
2026/2/12 05:59:00,40499
2026/2/12 06:00:00,40497
2026/2/12 06:01:00,40493
2026/2/12 06:02:00,40491
2026/2/12 06:03:00,40489
2026/2/12 06:04:00,40482
2026/2/12 06:05:00,40482
2026/2/12 06:06:00,40476
2026/2/12 06:07:00,40468
2026/2/12 06:08:00,40457
2026/2/12 06:09:00,40458
2026/2/12 06:10:00,40454
2026/2/12 06:11:00,40451
2026/2/12 06:12:00,40447
2026/2/12 06:13:00,40442
2026/2/12 06:14:00,40433
2026/2/12 06:15:00,40426
2026/2/12 06:16:00,40426
2026/2/12 06:17:00,40421
2026/2/12 06:18:00,40411
2026/2/12 06:19:00,40399
2026/2/12 06:20:00,40391
2026/2/12 06:21:00,40387
2026/2/12 06:22:00,40377
2026/2/12 06:23:00,40368
2026/2/12 06:24:00,40353
2026/2/12 06:25:00,40342
2026/2/12 06:26:00,40331
2026/2/12 06:27:00,40319
2026/2/12 06:28:00,40315
2026/2/12 06:29:00,40311
2026/2/12 06:30:00,40303
2026/2/12 06:31:00,40292
2026/2/12 06:32:00,40291
2026/2/12 06:33:00,40271
2026/2/12 06:34:00,40269
2026/2/12 06:35:00,40263
2026/2/12 06:36:00,40258
2026/2/12 06:37:00,40257
2026/2/12 06:38:00,40253
2026/2/12 06:39:00,40240
2026/2/12 06:40:00,40234
2026/2/12 06:41:00,40228
2026/2/12 06:42:00,40211
2026/2/12 06:43:00,40204
2026/2/12 06:44:00,40193
2026/2/12 06:45:00,40185
2026/2/12 06:46:00,40182
2026/2/12 06:47:00,40177
2026/2/12 06:48:00,40177
2026/2/12 06:49:00,40181
2026/2/12 06:50:00,40177
2026/2/12 06:51:00,40171
2026/2/12 06:52:00,40177
2026/2/12 06:53:00,40176
2026/2/12 06:54:00,40170
2026/2/12 06:55:00,40160
2026/2/12 06:56:00,40156
2026/2/12 06:57:00,40156
2026/2/12 06:58:00,40153
2026/2/12 06:59:00,40148
2026/2/12 07:00:00,40140
2026/2/12 07:01:00,40135
2026/2/12 07:02:00,40126
2026/2/12 07:03:00,40119
2026/2/12 07:04:00,40104
2026/2/12 07:05:00,40103
2026/2/12 07:06:00,40099
2026/2/12 07:07:00,40084
2026/2/12 07:08:00,40078
2026/2/12 07:09:00,40076
2026/2/12 07:10:00,40077
2026/2/12 07:11:00,40075
2026/2/12 07:12:00,40069
2026/2/12 07:13:00,40065
2026/2/12 07:14:00,40064
2026/2/12 07:15:00,40067
2026/2/12 07:16:00,40061
2026/2/12 07:17:00,40056
2026/2/12 07:18:00,40047
2026/2/12 07:19:00,40038
2026/2/12 07:20:00,40035
2026/2/12 07:21:00,40028
2026/2/12 07:22:00,40032
2026/2/12 07:23:00,40034
2026/2/12 07:24:00,40035
2026/2/12 07:25:00,40036
2026/2/12 07:26:00,40029
2026/2/12 07:27:00,40027
2026/2/12 07:28:00,40027
2026/2/12 07:29:00,40031
2026/2/12 07:30:00,40026
2026/2/12 07:31:00,40025
2026/2/12 07:32:00,40025
2026/2/12 07:33:00,40010
2026/2/12 07:34:00,40010
2026/2/12 07:35:00,40011
2026/2/12 07:36:00,40006
2026/2/12 07:37:00,40010
2026/2/12 07:38:00,40004
2026/2/12 07:39:00,40003
2026/2/12 07:40:00,40003
2026/2/12 07:41:00,40000
2026/2/12 07:42:00,39999
2026/2/12 07:43:00,40002
2026/2/12 07:44:00,40001
2026/2/12 07:45:00,39999
2026/2/12 07:46:00,40007
2026/2/12 07:47:00,39997
2026/2/12 07:48:00,39993
2026/2/12 07:49:00,39998
2026/2/12 07:50:00,39991
2026/2/12 07:51:00,39994
2026/2/12 07:52:00,39994
2026/2/12 07:53:00,39994
2026/2/12 07:54:00,39993
2026/2/12 07:55:00,39995
2026/2/12 07:56:00,39998
2026/2/12 07:57:00,39996
2026/2/12 07:58:00,39991
2026/2/12 07:59:00,39985
2026/2/12 08:00:00,39987
2026/2/12 08:01:00,39985
2026/2/12 08:02:00,39989
2026/2/12 08:03:00,39986
2026/2/12 08:04:00,39990
2026/2/12 08:05:00,39995
2026/2/12 08:06:00,39998
2026/2/12 08:07:00,40002
2026/2/12 08:08:00,40007
2026/2/12 08:09:00,40001
2026/2/12 08:10:00,40005
2026/2/12 08:11:00,40006
2026/2/12 08:12:00,40013
2026/2/12 08:13:00,40023
2026/2/12 08:14:00,40025
2026/2/12 08:15:00,40023
2026/2/12 08:16:00,40029
2026/2/12 08:17:00,40023
2026/2/12 08:18:00,40016
2026/2/12 08:19:00,40014
2026/2/12 08:20:00,40009
2026/2/12 08:21:00,40015
2026/2/12 08:22:00,40023
2026/2/12 08:23:00,40037
2026/2/12 08:24:00,40036
2026/2/12 08:25:00,40045
2026/2/12 08:26:00,40053
2026/2/12 08:27:00,40056
2026/2/12 08:28:00,40055
2026/2/12 08:29:00,40066
2026/2/12 08:30:00,40066
2026/2/12 08:31:00,40069
2026/2/12 08:32:00,40070
2026/2/12 08:33:00,40070
2026/2/12 08:34:00,40076
2026/2/12 08:35:00,40067
2026/2/12 08:36:00,40073
2026/2/12 08:37:00,40083
2026/2/12 08:38:00,40086
2026/2/12 08:39:00,40092
2026/2/12 08:40:00,40087
2026/2/12 08:41:00,40095
2026/2/12 08:42:00,40103
2026/2/12 08:42:48,40105
2026/2/12 08:43:00,40101
2026/2/12 08:44:00,40104
2026/2/12 08:45:00,40109
2026/2/12 08:46:00,40111
2026/2/12 08:47:00,40118
2026/2/12 08:48:00,40128
2026/2/12 08:49:00,40134
2026/2/12 08:50:00,40143
2026/2/12 08:51:00,40147
2026/2/12 08:52:00,40146
2026/2/12 08:53:00,40150
2026/2/12 08:54:00,40163
2026/2/12 08:55:00,40176
2026/2/12 08:56:00,40181
2026/2/12 08:57:00,40189
2026/2/12 08:58:00,40210
2026/2/12 08:59:00,40216
2026/2/12 09:00:00,40231
2026/2/12 09:01:00,40240
2026/2/12 09:02:00,40255
2026/2/12 09:03:00,40260
2026/2/12 09:04:00,40268
2026/2/12 09:05:00,40272
2026/2/12 09:06:00,40269
2026/2/12 09:07:00,40270
2026/2/12 09:08:00,40280
2026/2/12 09:09:00,40291
2026/2/12 09:10:00,40309
2026/2/12 09:11:00,40312
2026/2/12 09:12:00,40321
2026/2/12 09:13:00,40321
2026/2/12 09:14:00,40331
2026/2/12 09:15:00,40339
2026/2/12 09:16:00,40346
2026/2/12 09:17:00,40355
2026/2/12 09:18:00,40358
2026/2/12 09:19:00,40368
2026/2/12 09:20:00,40376
2026/2/12 09:21:00,40381
2026/2/12 09:22:00,40388
2026/2/12 09:23:00,40404
2026/2/12 09:24:00,40408
2026/2/12 09:25:00,40414
2026/2/12 09:26:00,40417
2026/2/12 09:27:00,40417
2026/2/12 09:28:00,40421
2026/2/12 09:29:00,40430
2026/2/12 09:30:00,40431
2026/2/12 09:31:00,40440
2026/2/12 09:32:00,40441
2026/2/12 09:33:00,40444
2026/2/12 09:34:00,40443
2026/2/12 09:35:00,40451
2026/2/12 09:36:00,40453
2026/2/12 09:37:00,40458
2026/2/12 09:38:00,40451
2026/2/12 09:39:00,40455
2026/2/12 09:40:00,40465
2026/2/12 09:41:00,40469
2026/2/12 09:42:00,40465
2026/2/12 09:43:00,40472
2026/2/12 09:44:00,40469
2026/2/12 09:45:00,40473
2026/2/12 09:46:00,40472
2026/2/12 09:47:00,40474
2026/2/12 09:48:00,40464
2026/2/12 09:49:00,40459
2026/2/12 09:50:00,40458
2026/2/12 09:51:00,40447
2026/2/12 09:52:00,40452
2026/2/12 09:53:00,40450
2026/2/12 09:54:00,40445
2026/2/12 09:55:00,40447
2026/2/12 09:56:00,40442
2026/2/12 09:57:00,40449
2026/2/12 09:58:00,40450
2026/2/12 09:59:00,40448
2026/2/12 10:00:00,40447
2026/2/12 10:01:00,40444
2026/2/12 10:02:00,40442
2026/2/12 10:03:00,40448
2026/2/12 10:04:00,40455
2026/2/12 10:05:00,40455
2026/2/12 10:06:00,40467
2026/2/12 10:07:00,40469
2026/2/12 10:08:00,40469
2026/2/12 10:09:00,40469
2026/2/12 10:10:00,40461
2026/2/12 10:11:00,40463
2026/2/12 10:12:00,40463
2026/2/12 10:13:00,40453
2026/2/12 10:14:00,40455
2026/2/12 10:15:00,40457
2026/2/12 10:16:00,40469
2026/2/12 10:17:00,40465
2026/2/12 10:18:00,40480
2026/2/12 10:19:00,40486
2026/2/12 10:20:00,40481
2026/2/12 10:21:00,40478
2026/2/12 10:22:00,40473
2026/2/12 10:23:00,40478
2026/2/12 10:24:00,40476
2026/2/12 10:25:00,40475
2026/2/12 10:26:00,40468
2026/2/12 10:27:00,40462
2026/2/12 10:28:00,40459
2026/2/12 10:29:00,40463
2026/2/12 10:30:00,40460
2026/2/12 10:31:00,40457
2026/2/12 10:32:00,40452
2026/2/12 10:33:00,40453
2026/2/12 10:34:00,40446
2026/2/12 10:35:00,40445
2026/2/12 10:36:00,40453
2026/2/12 10:37:00,40443
2026/2/12 10:38:00,40441
2026/2/12 10:39:00,40447
2026/2/12 10:40:00,40445
2026/2/12 10:41:00,40443
2026/2/12 10:42:00,40453
2026/2/12 10:43:00,40455
2026/2/12 10:44:00,40451
2026/2/12 10:45:00,40461
2026/2/12 10:46:00,40468
2026/2/12 10:47:00,40471
2026/2/12 10:48:00,40473
2026/2/12 10:49:00,40485
2026/2/12 10:50:00,40488
2026/2/12 10:51:00,40495
2026/2/12 10:52:00,40494
2026/2/12 10:53:00,40491
2026/2/12 10:54:00,40485
2026/2/12 10:55:00,40490
2026/2/12 10:56:00,40495
2026/2/12 10:57:00,40498
2026/2/12 10:58:00,40492
2026/2/12 10:59:00,40492
2026/2/12 11:00:00,40496
2026/2/12 11:01:00,40498
2026/2/12 11:02:00,40494
2026/2/12 11:03:00,40502
2026/2/12 11:04:00,40506
2026/2/12 11:05:00,40507
2026/2/12 11:06:00,40515
2026/2/12 11:07:00,40518
2026/2/12 11:08:00,40516
2026/2/12 11:09:00,40526
2026/2/12 11:10:00,40528
2026/2/12 11:11:00,40528
2026/2/12 11:12:00,40532
2026/2/12 11:13:00,40533
2026/2/12 11:14:00,40524
2026/2/12 11:15:00,40534
2026/2/12 11:16:00,40541
2026/2/12 11:17:00,40551
2026/2/12 11:18:00,40565
2026/2/12 11:19:00,40559
2026/2/12 11:20:00,40562
2026/2/12 11:21:00,40570
2026/2/12 11:22:00,40575
2026/2/12 11:23:00,40574
2026/2/12 11:24:00,40576
2026/2/12 11:25:00,40568
2026/2/12 11:26:00,40563
2026/2/12 11:27:00,40571
2026/2/12 11:28:00,40579
2026/2/12 11:29:00,40582
2026/2/12 11:30:00,40581
2026/2/12 11:31:00,40583
2026/2/12 11:32:00,40586
2026/2/12 11:33:00,40592
2026/2/12 11:34:00,40592
2026/2/12 11:35:00,40590
2026/2/12 11:36:00,40591
2026/2/12 11:37:00,40593
2026/2/12 11:38:00,40592
2026/2/12 11:39:00,40586
2026/2/12 11:40:00,40584
2026/2/12 11:41:00,40585
2026/2/12 11:42:00,40586
2026/2/12 11:43:00,40589
2026/2/12 11:44:00,40583
2026/2/12 11:45:00,40587
2026/2/12 11:46:00,40586
2026/2/12 11:47:00,40590
2026/2/12 11:48:00,40595
2026/2/12 11:49:00,40597
2026/2/12 11:50:00,40600
2026/2/12 11:51:00,40602
2026/2/12 11:52:00,40610
2026/2/12 11:53:00,40611
2026/2/12 11:54:00,40609
2026/2/12 11:55:00,40617
2026/2/12 11:56:00,40615
2026/2/12 11:57:00,40617
2026/2/12 11:58:00,40616
2026/2/12 11:59:00,40615
2026/2/12 12:00:00,40613
2026/2/12 12:01:00,40617
2026/2/12 12:02:00,40619
2026/2/12 12:03:00,40616
2026/2/12 12:04:00,40617
2026/2/12 12:05:00,40621
2026/2/12 12:06:00,40629
2026/2/12 12:07:00,40636
2026/2/12 12:08:00,40630
2026/2/12 12:09:00,40637
2026/2/12 12:10:00,40642
2026/2/12 12:11:00,40639
2026/2/12 12:12:00,40645
2026/2/12 12:13:00,40644
2026/2/12 12:14:00,40642
2026/2/12 12:15:00,40643
2026/2/12 12:16:00,40639
2026/2/12 12:17:00,40642
2026/2/12 12:18:00,40656
2026/2/12 12:19:00,40653
2026/2/12 12:20:00,40653
2026/2/12 12:21:00,40656
2026/2/12 12:22:00,40661
2026/2/12 12:23:00,40661
2026/2/12 12:24:00,40669
2026/2/12 12:25:00,40671
2026/2/12 12:26:00,40682
2026/2/12 12:27:00,40691
2026/2/12 12:28:00,40700
2026/2/12 12:29:00,40692
2026/2/12 12:30:00,40686
2026/2/12 12:31:00,40685
2026/2/12 12:32:00,40690
2026/2/12 12:33:00,40704
2026/2/12 12:34:00,40707
2026/2/12 12:35:00,40702
2026/2/12 12:36:00,40695
2026/2/12 12:37:00,40679
2026/2/12 12:38:00,40668
2026/2/12 12:39:00,40662
2026/2/12 12:40:00,40665
2026/2/12 12:41:00,40674
2026/2/12 12:42:00,40666
2026/2/12 12:43:00,40674
2026/2/12 12:44:00,40672
2026/2/12 12:45:00,40672
2026/2/12 12:46:00,40675
2026/2/12 12:47:00,40683
2026/2/12 12:48:00,40683
2026/2/12 12:49:00,40681
2026/2/12 12:50:00,40680
2026/2/12 12:51:00,40686
2026/2/12 12:52:00,40691
2026/2/12 12:53:00,40697
2026/2/12 12:54:00,40704
2026/2/12 12:55:00,40703
2026/2/12 12:56:00,40694
2026/2/12 12:57:00,40695
2026/2/12 12:58:00,40691
2026/2/12 12:59:00,40693
2026/2/12 13:00:00,40688
2026/2/12 13:01:00,40696
2026/2/12 13:02:00,40694
2026/2/12 13:03:00,40700
2026/2/12 13:04:00,40695
2026/2/12 13:05:00,40702
2026/2/12 13:06:00,40698
2026/2/12 13:07:00,40700
2026/2/12 13:08:00,40696
2026/2/12 13:09:00,40701
2026/2/12 13:10:00,40703
2026/2/12 13:11:00,40702
2026/2/12 13:12:00,40708
2026/2/12 13:13:00,40708
2026/2/12 13:14:00,40715
2026/2/12 13:15:00,40720
2026/2/12 13:16:00,40731
2026/2/12 13:17:00,40733
2026/2/12 13:18:00,40735
2026/2/12 13:19:00,40740
2026/2/12 13:20:00,40742
2026/2/12 13:21:00,40738
2026/2/12 13:22:00,40734
2026/2/12 13:23:00,40737
2026/2/12 13:24:00,40746
2026/2/12 13:25:00,40744
2026/2/12 13:26:00,40747
2026/2/12 13:27:00,40754
2026/2/12 13:28:00,40757
2026/2/12 13:29:00,40769
2026/2/12 13:30:00,40761
2026/2/12 13:31:00,40760
2026/2/12 13:32:00,40757
2026/2/12 13:33:00,40755
2026/2/12 13:34:00,40749
2026/2/12 13:35:00,40745
2026/2/12 13:36:00,40750
2026/2/12 13:37:00,40737
2026/2/12 13:38:00,40737
2026/2/12 13:39:00,40750
2026/2/12 13:40:00,40757
2026/2/12 13:41:00,40761
2026/2/12 13:42:00,40761
2026/2/12 13:43:00,40754
2026/2/12 13:44:00,40754
2026/2/12 13:45:00,40744
2026/2/12 13:46:00,40738
2026/2/12 13:47:00,40728
2026/2/12 13:48:00,40737
2026/2/12 13:49:00,40744
2026/2/12 13:50:00,40750
2026/2/12 13:51:00,40758
2026/2/12 13:52:00,40764
2026/2/12 13:53:00,40766
2026/2/12 13:54:00,40766
2026/2/12 13:55:00,40760
2026/2/12 13:56:00,40752
2026/2/12 13:57:00,40743
2026/2/12 13:58:00,40746
2026/2/12 13:59:00,40760
2026/2/12 14:00:00,40760
2026/2/12 14:01:00,40761
2026/2/12 14:02:00,40762
2026/2/12 14:03:00,40767
2026/2/12 14:04:00,40782
2026/2/12 14:05:00,40790
2026/2/12 14:06:00,40792
2026/2/12 14:07:00,40798
2026/2/12 14:08:00,40807
2026/2/12 14:09:00,40812
2026/2/12 14:10:00,40811
2026/2/12 14:11:00,40816
2026/2/12 14:12:00,40816
2026/2/12 14:13:00,40809
2026/2/12 14:14:00,40812
2026/2/12 14:15:00,40815
2026/2/12 14:16:00,40812
2026/2/12 14:17:00,40808
2026/2/12 14:18:00,40810
2026/2/12 14:19:00,40814
2026/2/12 14:20:00,40813
2026/2/12 14:21:00,40816
2026/2/12 14:22:00,40816
2026/2/12 14:23:00,40826
2026/2/12 14:24:00,40832
2026/2/12 14:25:00,40841
2026/2/12 14:26:00,40849
2026/2/12 14:27:00,40844
2026/2/12 14:28:00,40847
2026/2/12 14:29:00,40848
2026/2/12 14:30:00,40847
2026/2/12 14:31:00,40853
2026/2/12 14:32:00,40850
