2026/2/7 00:00:00,41728
2026/2/7 00:01:00,41742
2026/2/7 00:02:00,41755
2026/2/7 00:03:01,41762
2026/2/7 00:04:00,41764
2026/2/7 00:05:00,41770
2026/2/7 00:06:00,41771
2026/2/7 00:07:00,41773
2026/2/7 00:08:00,41773
2026/2/7 00:09:00,41779
2026/2/7 00:10:00,41780
2026/2/7 00:11:00,41784
2026/2/7 00:12:00,41784
2026/2/7 00:13:00,41788
2026/2/7 00:14:00,41789
2026/2/7 00:15:00,41788
2026/2/7 00:16:00,41791
2026/2/7 00:17:00,41791
2026/2/7 00:18:00,41795
2026/2/7 00:19:00,41805
2026/2/7 00:20:00,41808
2026/2/7 00:21:00,41811
2026/2/7 00:22:00,41816
2026/2/7 00:23:00,41821
2026/2/7 00:24:00,41822
2026/2/7 00:25:00,41821
2026/2/7 00:26:00,41828
2026/2/7 00:27:00,41828
2026/2/7 00:28:00,41825
2026/2/7 00:29:00,41832
2026/2/7 00:30:00,41829
2026/2/7 00:31:00,41824
2026/2/7 00:32:00,41823
2026/2/7 00:33:00,41825
2026/2/7 00:34:00,41820
2026/2/7 00:35:00,41811
2026/2/7 00:36:00,41811
2026/2/7 00:37:00,41813
2026/2/7 00:38:00,41811
2026/2/7 00:39:00,41806
2026/2/7 00:40:00,41799
2026/2/7 00:41:00,41795
2026/2/7 00:42:00,41790
2026/2/7 00:43:00,41791
2026/2/7 00:44:00,41793
2026/2/7 00:45:01,41797
2026/2/7 00:46:00,41810
2026/2/7 00:47:00,41811
2026/2/7 00:48:00,41803
2026/2/7 00:49:00,41797
2026/2/7 00:50:00,41796
2026/2/7 00:51:00,41794
2026/2/7 00:52:00,41793
2026/2/7 00:53:00,41789
2026/2/7 00:54:00,41796
2026/2/7 00:55:00,41795
2026/2/7 00:56:00,41795
2026/2/7 00:57:00,41798
2026/2/7 00:58:00,41796
2026/2/7 00:59:00,41805
2026/2/7 01:00:00,41810
2026/2/7 01:01:00,41807
2026/2/7 01:02:00,41810
2026/2/7 01:03:00,41808
2026/2/7 01:04:00,41811
2026/2/7 01:05:00,41812
2026/2/7 01:06:00,41806
2026/2/7 01:07:00,41799
2026/2/7 01:08:00,41780
2026/2/7 01:09:00,41784
2026/2/7 01:10:00,41788
2026/2/7 01:11:00,41783
2026/2/7 01:12:00,41776
2026/2/7 01:13:00,41780
2026/2/7 01:14:00,41772
2026/2/7 01:15:00,41768
2026/2/7 01:16:00,41768
