2026/2/15 04:35:00,39311
2026/2/15 04:36:00,39319
2026/2/15 04:37:00,39319
2026/2/15 04:38:00,39318
2026/2/15 04:39:00,39317
2026/2/15 04:40:00,39316
2026/2/15 04:41:00,39315
2026/2/15 04:42:00,39309
2026/2/15 04:43:00,39308
2026/2/15 04:44:00,39293
2026/2/15 04:45:00,39286
2026/2/15 04:46:00,39288
2026/2/15 04:47:00,39281
2026/2/15 04:48:00,39280
2026/2/15 04:49:00,39276
2026/2/15 04:50:00,39273
2026/2/15 04:51:00,39268
2026/2/15 04:52:00,39261
2026/2/15 04:53:00,39259
2026/2/15 04:54:00,39258
2026/2/15 04:55:00,39261
2026/2/15 04:56:00,39261
2026/2/15 04:57:00,39253
2026/2/15 04:58:00,39248
2026/2/15 04:59:00,39246
2026/2/15 05:00:00,39251
2026/2/15 05:01:00,39246
2026/2/15 05:02:00,39241
2026/2/15 05:03:00,39234
2026/2/15 05:04:00,39229
2026/2/15 05:05:00,39229
2026/2/15 05:06:00,39224
2026/2/15 05:07:00,39223
2026/2/15 05:08:00,39227
2026/2/15 05:09:00,39228
2026/2/15 05:10:00,39220
2026/2/15 05:11:00,39215
2026/2/15 05:12:00,39213
2026/2/15 05:13:00,39210
2026/2/15 05:14:00,39206
2026/2/15 05:15:00,39195
2026/2/15 05:16:00,39187
2026/2/15 05:17:00,39180
2026/2/15 05:18:00,39175
2026/2/15 05:19:00,39171
2026/2/15 05:20:00,39165
2026/2/15 05:21:00,39156
2026/2/15 05:22:00,39155
2026/2/15 05:23:00,39147
2026/2/15 05:24:00,39143
2026/2/15 05:25:00,39142
2026/2/15 05:26:00,39137
2026/2/15 05:27:00,39134
2026/2/15 05:28:00,39132
2026/2/15 05:29:00,39124
2026/2/15 05:30:00,39114
2026/2/15 05:31:00,39109
2026/2/15 05:32:00,39106
2026/2/15 05:33:00,39098
2026/2/15 05:34:00,39097
2026/2/15 05:35:00,39097
2026/2/15 05:36:00,39095
2026/2/15 05:37:00,39090
2026/2/15 05:38:00,39082
2026/2/15 05:39:00,39078
2026/2/15 05:40:00,39067
2026/2/15 05:41:00,39060
2026/2/15 05:42:00,39057
2026/2/15 05:43:00,39058
2026/2/15 05:44:00,39053
2026/2/15 05:45:00,39043
2026/2/15 05:46:00,39042
2026/2/15 05:47:00,39040
2026/2/15 05:48:00,39031
2026/2/15 05:49:00,39020
2026/2/15 05:50:00,39015
2026/2/15 05:51:00,39016
2026/2/15 05:52:00,39021
2026/2/15 05:53:00,39019
2026/2/15 05:54:00,39012
2026/2/15 05:55:00,38997
2026/2/15 05:56:00,38992
2026/2/15 05:57:00,38987
2026/2/15 05:58:00,38982
2026/2/15 05:59:00,38980
2026/2/15 06:00:00,38974
2026/2/15 06:01:00,38971
2026/2/15 06:02:00,38966
2026/2/15 06:03:00,38963
2026/2/15 06:04:00,38952
2026/2/15 06:05:00,38949
2026/2/15 06:06:00,38951
2026/2/15 06:07:00,38942
2026/2/15 06:08:00,38945
2026/2/15 06:09:00,38942
2026/2/15 06:10:00,38937
2026/2/15 06:11:00,38935
2026/2/15 06:12:00,38934
2026/2/15 06:13:00,38930
2026/2/15 06:14:00,38927
2026/2/15 06:15:00,38925
2026/2/15 06:16:00,38920
2026/2/15 06:17:00,38916
2026/2/15 06:18:00,38911
2026/2/15 06:19:00,38907
2026/2/15 06:20:00,38907
2026/2/15 06:21:00,38907
2026/2/15 06:22:00,38910
2026/2/15 06:23:00,38909
2026/2/15 06:24:00,38900
2026/2/15 06:25:00,38897
2026/2/15 06:26:00,38896
2026/2/15 06:27:00,38895
2026/2/15 06:28:00,38885
2026/2/15 06:29:00,38884
2026/2/15 06:30:00,38877
2026/2/15 06:31:00,38870
2026/2/15 06:32:00,38859
2026/2/15 06:33:00,38853
2026/2/15 06:34:00,38843
2026/2/15 06:35:00,38837
2026/2/15 06:36:00,38836
2026/2/15 06:37:00,38831
2026/2/15 06:38:00,38835
2026/2/15 06:39:00,38829
2026/2/15 06:40:00,38824
2026/2/15 06:41:00,38815
2026/2/15 06:42:00,38812
2026/2/15 06:43:00,38809
2026/2/15 06:44:00,38799
2026/2/15 06:45:00,38794
2026/2/15 06:46:00,38784
2026/2/15 06:47:00,38782
2026/2/15 06:48:00,38775
2026/2/15 06:49:00,38774
2026/2/15 06:50:00,38777
2026/2/15 06:51:00,38778
2026/2/15 06:52:00,38778
2026/2/15 06:53:00,38769
2026/2/15 06:54:00,38768
2026/2/15 06:55:00,38756
2026/2/15 06:56:00,38756
2026/2/15 06:57:00,38753
2026/2/15 06:58:00,38751
2026/2/15 06:59:00,38747
2026/2/15 07:00:00,38749
2026/2/15 07:01:00,38752
2026/2/15 07:02:00,38752
2026/2/15 07:03:00,38748
2026/2/15 07:04:00,38752
2026/2/15 07:05:00,38741
2026/2/15 07:06:00,38743
2026/2/15 07:07:00,38737
2026/2/15 07:08:00,38730
2026/2/15 07:09:00,38725
2026/2/15 07:10:00,38725
2026/2/15 07:11:00,38717
2026/2/15 07:12:00,38713
2026/2/15 07:13:00,38709
2026/2/15 07:14:00,38691
2026/2/15 07:15:00,38682
2026/2/15 07:16:00,38679
2026/2/15 07:17:00,38677
2026/2/15 07:18:00,38674
2026/2/15 07:19:00,38666
2026/2/15 07:20:00,38674
2026/2/15 07:21:00,38673
2026/2/15 07:22:00,38666
2026/2/15 07:23:00,38655
2026/2/15 07:24:00,38657
2026/2/15 07:25:00,38656
2026/2/15 07:26:00,38651
2026/2/15 07:27:00,38645
2026/2/15 07:28:00,38652
2026/2/15 07:29:00,38644
2026/2/15 07:30:00,38642
2026/2/15 07:31:00,38636
2026/2/15 07:32:00,38635
2026/2/15 07:33:00,38636
2026/2/15 07:34:00,38634
2026/2/15 07:35:00,38627
2026/2/15 07:36:00,38623
2026/2/15 07:37:00,38618
2026/2/15 07:38:00,38617
2026/2/15 07:39:00,38623
2026/2/15 07:40:00,38623
2026/2/15 07:41:00,38625
2026/2/15 07:42:00,38626
2026/2/15 07:43:00,38625
2026/2/15 07:44:00,38627
2026/2/15 07:45:00,38615
2026/2/15 07:46:00,38606
2026/2/15 07:47:00,38594
2026/2/15 07:48:00,38598
2026/2/15 07:49:00,38603
2026/2/15 07:50:00,38601
2026/2/15 07:51:00,38601
2026/2/15 07:52:00,38596
2026/2/15 07:53:00,38593
2026/2/15 07:54:00,38589
2026/2/15 07:55:00,38582
2026/2/15 07:56:00,38572
2026/2/15 07:57:00,38579
2026/2/15 07:58:00,38578
2026/2/15 07:59:00,38570
2026/2/15 08:00:00,38565
2026/2/15 08:01:00,38560
2026/2/15 08:02:00,38553
2026/2/15 08:03:00,38551
2026/2/15 08:04:00,38543
2026/2/15 08:05:00,38543
2026/2/15 08:06:00,38550
2026/2/15 08:07:00,38543
2026/2/15 08:08:00,38544
2026/2/15 08:09:00,38534
2026/2/15 08:10:00,38532
2026/2/15 08:11:00,38537
2026/2/15 08:12:00,38525
2026/2/15 08:13:00,38526
2026/2/15 08:14:00,38522
2026/2/15 08:15:00,38528
2026/2/15 08:16:00,38525
2026/2/15 08:17:00,38520
2026/2/15 08:18:00,38516
2026/2/15 08:19:00,38520
2026/2/15 08:20:00,38515
2026/2/15 08:21:00,38504
2026/2/15 08:22:00,38505
2026/2/15 08:23:00,38506
2026/2/15 08:24:00,38499
2026/2/15 08:25:00,38497
2026/2/15 08:26:00,38492
2026/2/15 08:27:00,38486
2026/2/15 08:28:00,38485
2026/2/15 08:29:00,38480
2026/2/15 08:30:00,38474
2026/2/15 08:31:00,38475
2026/2/15 08:32:00,38477
2026/2/15 08:33:00,38476
2026/2/15 08:34:00,38464
2026/2/15 08:35:00,38471
2026/2/15 08:36:00,38463
2026/2/15 08:37:00,38452
2026/2/15 08:38:00,38451
2026/2/15 08:39:00,38447
2026/2/15 08:40:00,38445
2026/2/15 08:41:00,38437
2026/2/15 08:42:00,38441
2026/2/15 08:43:00,38437
2026/2/15 08:44:00,38441
2026/2/15 08:45:00,38439
2026/2/15 08:46:00,38432
2026/2/15 08:47:00,38421
2026/2/15 08:48:00,38422
2026/2/15 08:49:00,38423
2026/2/15 08:50:00,38417
2026/2/15 08:51:00,38416
2026/2/15 08:52:00,38428
2026/2/15 08:53:00,38423
2026/2/15 08:53:51,38411
2026/2/15 08:54:00,38410
2026/2/15 08:55:00,38410
2026/2/15 08:56:00,38412
2026/2/15 08:57:00,38399
2026/2/15 08:58:00,38398
2026/2/15 08:59:00,38394
2026/2/15 09:00:00,38403
2026/2/15 09:01:00,38407
2026/2/15 09:02:00,38405
2026/2/15 09:03:00,38397
2026/2/15 09:04:00,38400
2026/2/15 09:05:00,38397
2026/2/15 09:06:00,38390
2026/2/15 09:07:00,38392
2026/2/15 09:08:00,38394
2026/2/15 09:09:00,38381
2026/2/15 09:10:00,38378
2026/2/15 09:11:00,38383
2026/2/15 09:12:00,38379
2026/2/15 09:13:00,38378
2026/2/15 09:14:00,38383
2026/2/15 09:15:00,38375
2026/2/15 09:16:00,38374
2026/2/15 09:17:00,38379
2026/2/15 09:18:00,38371
2026/2/15 09:19:00,38373
2026/2/15 09:20:00,38366
2026/2/15 09:21:00,38368
2026/2/15 09:22:00,38361
2026/2/15 09:23:00,38350
2026/2/15 09:24:00,38351
2026/2/15 09:25:00,38361
2026/2/15 09:26:00,38372
2026/2/15 09:27:00,38368
2026/2/15 09:28:00,38359
2026/2/15 09:29:00,38363
2026/2/15 09:30:00,38368
2026/2/15 09:31:00,38372
2026/2/15 09:32:00,38397
2026/2/15 09:33:00,38396
2026/2/15 09:34:00,38395
2026/2/15 09:35:00,38398
2026/2/15 09:36:00,38391
2026/2/15 09:37:00,38384
2026/2/15 09:38:00,38386
2026/2/15 09:39:00,38391
2026/2/15 09:40:00,38399
2026/2/15 09:41:00,38391
2026/2/15 09:42:00,38391
2026/2/15 09:43:00,38372
2026/2/15 09:44:00,38363
2026/2/15 09:45:00,38369
2026/2/15 09:46:00,38362
2026/2/15 09:47:00,38358
2026/2/15 09:48:00,38357
2026/2/15 09:49:00,38364
2026/2/15 09:50:00,38363
2026/2/15 09:51:00,38361
2026/2/15 09:52:00,38370
2026/2/15 09:53:00,38368
2026/2/15 09:54:00,38383
2026/2/15 09:55:00,38391
2026/2/15 09:56:00,38393
2026/2/15 09:57:00,38386
2026/2/15 09:58:00,38384
2026/2/15 09:59:00,38397
2026/2/15 10:00:00,38404
2026/2/15 10:01:00,38404
2026/2/15 10:02:00,38404
2026/2/15 10:03:00,38412
2026/2/15 10:04:00,38409
2026/2/15 10:05:00,38416
2026/2/15 10:06:00,38418
2026/2/15 10:07:00,38412
2026/2/15 10:08:00,38417
2026/2/15 10:09:00,38421
2026/2/15 10:10:00,38423
2026/2/15 10:11:00,38421
2026/2/15 10:12:00,38423
2026/2/15 10:13:00,38428
2026/2/15 10:14:00,38425
2026/2/15 10:15:00,38425
2026/2/15 10:16:00,38416
2026/2/15 10:17:00,38419
2026/2/15 10:18:00,38423
2026/2/15 10:19:00,38422
2026/2/15 10:20:00,38418
2026/2/15 10:21:00,38424
2026/2/15 10:22:00,38424
2026/2/15 10:23:00,38429
2026/2/15 10:24:00,38431
2026/2/15 10:25:00,38431
2026/2/15 10:26:00,38441
2026/2/15 10:27:00,38431
2026/2/15 10:28:00,38432
2026/2/15 10:29:00,38435
2026/2/15 10:30:00,38433
2026/2/15 10:31:00,38436
2026/2/15 10:32:00,38439
2026/2/15 10:33:00,38447
2026/2/15 10:34:00,38435
2026/2/15 10:35:00,38435
2026/2/15 10:36:00,38436
2026/2/15 10:37:00,38427
2026/2/15 10:38:00,38427
2026/2/15 10:39:00,38423
2026/2/15 10:40:00,38435
2026/2/15 10:41:00,38444
2026/2/15 10:42:00,38446
2026/2/15 10:43:00,38440
2026/2/15 10:44:00,38442
2026/2/15 10:45:00,38451
2026/2/15 10:46:00,38453
2026/2/15 10:47:00,38449
2026/2/15 10:48:00,38443
2026/2/15 10:49:00,38438
2026/2/15 10:50:00,38443
2026/2/15 10:51:00,38442
2026/2/15 10:52:00,38437
2026/2/15 10:53:00,38437
2026/2/15 10:54:00,38426
2026/2/15 10:55:00,38425
2026/2/15 10:56:00,38430
2026/2/15 10:57:00,38424
2026/2/15 10:58:00,38425
2026/2/15 10:59:00,38421
2026/2/15 11:00:00,38414
2026/2/15 11:01:00,38410
2026/2/15 11:02:00,38410
2026/2/15 11:03:00,38420
2026/2/15 11:04:00,38410
2026/2/15 11:05:00,38414
2026/2/15 11:06:00,38414
2026/2/15 11:07:00,38404
2026/2/15 11:08:00,38392
2026/2/15 11:09:00,38381
2026/2/15 11:10:00,38381
2026/2/15 11:11:00,38370
2026/2/15 11:12:00,38369
2026/2/15 11:13:00,38372
2026/2/15 11:14:00,38371
2026/2/15 11:15:00,38378
2026/2/15 11:16:00,38389
2026/2/15 11:17:00,38390
2026/2/15 11:18:00,38393
2026/2/15 11:19:00,38395
2026/2/15 11:20:00,38394
2026/2/15 11:21:00,38393
2026/2/15 11:22:00,38395
2026/2/15 11:23:00,38387
2026/2/15 11:24:00,38393
2026/2/15 11:25:00,38395
2026/2/15 11:26:00,38406
2026/2/15 11:27:00,38408
2026/2/15 11:28:00,38420
2026/2/15 11:29:00,38424
2026/2/15 11:30:00,38414
2026/2/15 11:31:00,38407
2026/2/15 11:32:00,38397
2026/2/15 11:33:00,38404
2026/2/15 11:34:00,38395
2026/2/15 11:35:00,38388
2026/2/15 11:36:00,38398
2026/2/15 11:37:00,38407
2026/2/15 11:38:00,38427
2026/2/15 11:39:00,38416
2026/2/15 11:40:00,38417
2026/2/15 11:41:00,38419
2026/2/15 11:42:00,38423
2026/2/15 11:43:00,38418
2026/2/15 11:44:00,38419
2026/2/15 11:45:00,38414
2026/2/15 11:46:00,38415
2026/2/15 11:47:00,38422
2026/2/15 11:48:00,38422
2026/2/15 11:49:00,38426
2026/2/15 11:50:00,38417
2026/2/15 11:51:00,38408
2026/2/15 11:52:00,38418
2026/2/15 11:53:00,38418
2026/2/15 11:54:00,38417
2026/2/15 11:55:00,38429
2026/2/15 11:56:00,38435
2026/2/15 11:57:00,38430
2026/2/15 11:58:00,38432
2026/2/15 11:59:00,38433
2026/2/15 12:00:00,38440
2026/2/15 12:01:00,38440
2026/2/15 12:02:00,38448
2026/2/15 12:03:00,38449
2026/2/15 12:04:00,38446
2026/2/15 12:05:00,38443
2026/2/15 12:06:00,38441
2026/2/15 12:07:00,38442
2026/2/15 12:08:00,38435
2026/2/15 12:09:00,38436
2026/2/15 12:10:00,38452
2026/2/15 12:11:00,38468
2026/2/15 12:12:00,38466
2026/2/15 12:13:00,38448
2026/2/15 12:14:00,38448
2026/2/15 12:15:00,38450
2026/2/15 12:16:00,38443
2026/2/15 12:17:00,38437
2026/2/15 12:18:00,38436
2026/2/15 12:19:00,38434
2026/2/15 12:20:00,38434
2026/2/15 12:21:00,38443
2026/2/15 12:22:00,38442
2026/2/15 12:23:00,38446
2026/2/15 12:24:00,38437
2026/2/15 12:25:00,38441
2026/2/15 12:26:00,38434
2026/2/15 12:27:00,38448
2026/2/15 12:28:00,38449
2026/2/15 12:29:00,38450
2026/2/15 12:30:00,38453
2026/2/15 12:31:00,38452
2026/2/15 12:32:00,38457
2026/2/15 12:33:00,38465
2026/2/15 12:34:00,38469
2026/2/15 12:35:00,38470
2026/2/15 12:36:00,38471
2026/2/15 12:37:00,38472
2026/2/15 12:38:00,38474
2026/2/15 12:39:00,38479
2026/2/15 12:40:00,38480
2026/2/15 12:41:00,38483
2026/2/15 12:42:00,38492
2026/2/15 12:43:00,38498
2026/2/15 12:44:00,38504
2026/2/15 12:45:00,38510
2026/2/15 12:46:00,38515
2026/2/15 12:47:00,38516
2026/2/15 12:48:00,38521
2026/2/15 12:49:00,38522
2026/2/15 12:50:00,38533
2026/2/15 12:51:00,38529
2026/2/15 12:52:00,38535
2026/2/15 12:53:00,38536
2026/2/15 12:54:00,38531
2026/2/15 12:55:00,38524
2026/2/15 12:56:00,38525
2026/2/15 12:57:00,38526
2026/2/15 12:58:00,38531
2026/2/15 12:59:00,38545
2026/2/15 13:00:00,38550
2026/2/15 13:01:00,38552
2026/2/15 13:02:00,38562
2026/2/15 13:03:00,38563
2026/2/15 13:04:00,38561
2026/2/15 13:05:00,38559
2026/2/15 13:06:00,38560
2026/2/15 13:07:00,38553
2026/2/15 13:08:00,38542
2026/2/15 13:09:00,38550
2026/2/15 13:10:00,38559
2026/2/15 13:11:00,38562
2026/2/15 13:12:00,38566
2026/2/15 13:13:00,38569
2026/2/15 13:14:00,38578
2026/2/15 13:15:00,38577
2026/2/15 13:16:00,38575
2026/2/15 13:17:00,38577
2026/2/15 13:18:00,38578
2026/2/15 13:19:00,38576
2026/2/15 13:20:00,38581
2026/2/15 13:21:00,38582
2026/2/15 13:22:00,38577
2026/2/15 13:23:00,38574
2026/2/15 13:24:00,38579
2026/2/15 13:25:00,38581
2026/2/15 13:26:00,38580
2026/2/15 13:27:00,38580
2026/2/15 13:28:00,38579
2026/2/15 13:29:00,38583
2026/2/15 13:30:00,38596
2026/2/15 13:31:00,38597
2026/2/15 13:32:00,38594
2026/2/15 13:33:00,38591
2026/2/15 13:34:00,38591
2026/2/15 13:35:00,38580
2026/2/15 13:36:00,38575
2026/2/15 13:37:00,38566
2026/2/15 13:38:00,38572
2026/2/15 13:39:00,38579
2026/2/15 13:40:00,38585
2026/2/15 13:41:00,38586
2026/2/15 13:42:00,38582
2026/2/15 13:43:00,38576
2026/2/15 13:44:00,38575
2026/2/15 13:45:00,38582
2026/2/15 13:46:00,38584
2026/2/15 13:47:00,38590
2026/2/15 13:48:00,38589
2026/2/15 13:49:00,38594
2026/2/15 13:50:00,38601
2026/2/15 13:51:00,38612
2026/2/15 13:52:00,38613
2026/2/15 13:53:00,38613
2026/2/15 13:54:00,38608
2026/2/15 13:55:00,38609
2026/2/15 13:56:00,38603
2026/2/15 13:57:00,38603
2026/2/15 13:58:00,38593
2026/2/15 13:59:00,38586
2026/2/15 14:00:00,38583
2026/2/15 14:01:00,38587
2026/2/15 14:02:00,38582
2026/2/15 14:03:00,38584
2026/2/15 14:04:00,38584
2026/2/15 14:05:00,38580
2026/2/15 14:06:00,38575
2026/2/15 14:07:00,38571
2026/2/15 14:08:00,38571
2026/2/15 14:09:00,38579
2026/2/15 14:10:00,38573
2026/2/15 14:11:00,38572
2026/2/15 14:12:00,38572
2026/2/15 14:13:00,38571
2026/2/15 14:14:00,38565
2026/2/15 14:15:00,38565
2026/2/15 14:16:00,38568
2026/2/15 14:17:00,38573
2026/2/15 14:18:00,38578
2026/2/15 14:19:00,38580
2026/2/15 14:20:00,38583
2026/2/15 14:21:00,38585
2026/2/15 14:22:00,38588
2026/2/15 14:23:00,38587
2026/2/15 14:24:00,38585
2026/2/15 14:25:00,38587
2026/2/15 14:26:00,38587
2026/2/15 14:27:00,38589
2026/2/15 14:28:00,38589
2026/2/15 14:29:00,38588
2026/2/15 14:30:00,38590
2026/2/15 14:31:00,38590
2026/2/15 14:32:00,38587
