2026/2/19 00:00:00,38364
2026/2/19 00:01:00,38371
2026/2/19 00:02:00,38372
2026/2/19 00:03:00,38377
2026/2/19 00:04:00,38379
2026/2/19 00:05:00,38381
2026/2/19 00:06:00,38388
2026/2/19 00:07:00,38387
2026/2/19 00:08:00,38390
2026/2/19 00:09:00,38392
2026/2/19 00:10:00,38402
2026/2/19 00:11:00,38417
2026/2/19 00:12:00,38414
2026/2/19 00:13:00,38414
2026/2/19 00:14:00,38417
2026/2/19 00:15:00,38410
2026/2/19 00:16:00,38417
2026/2/19 00:17:00,38413
2026/2/19 00:18:00,38416
2026/2/19 00:19:00,38421
2026/2/19 00:20:00,38417
2026/2/19 00:21:00,38425
2026/2/19 00:22:00,38435
2026/2/19 00:23:00,38439
2026/2/19 00:24:00,38445
2026/2/19 00:25:00,38442
2026/2/19 00:26:00,38444
2026/2/19 00:27:00,38438
2026/2/19 00:28:00,38436
2026/2/19 00:29:00,38436
2026/2/19 00:30:00,38436
2026/2/19 00:31:00,38441
2026/2/19 00:32:00,38446
2026/2/19 00:33:00,38446
2026/2/19 00:34:00,38451
2026/2/19 00:35:00,38458
2026/2/19 00:36:00,38452
2026/2/19 00:37:00,38455
2026/2/19 00:38:00,38459
2026/2/19 00:39:00,38463
2026/2/19 00:40:00,38464
2026/2/19 00:41:00,38469
2026/2/19 00:42:00,38470
2026/2/19 00:43:00,38471
2026/2/19 00:44:00,38466
2026/2/19 00:45:00,38479
2026/2/19 00:46:00,38477
2026/2/19 00:47:00,38478
2026/2/19 00:48:00,38483
2026/2/19 00:49:00,38478
2026/2/19 00:50:00,38467
2026/2/19 00:51:00,38469
2026/2/19 00:52:00,38473
2026/2/19 00:53:00,38472
2026/2/19 00:54:00,38475
2026/2/19 00:55:00,38475
2026/2/19 00:56:00,38476
2026/2/19 00:57:00,38480
2026/2/19 00:58:00,38484
2026/2/19 00:59:00,38487
2026/2/19 01:00:00,38490
2026/2/19 01:01:00,38484
2026/2/19 01:02:00,38489
2026/2/19 01:03:00,38484
2026/2/19 01:04:00,38487
2026/2/19 01:05:00,38491
2026/2/19 01:06:00,38492
2026/2/19 01:07:00,38491
2026/2/19 01:08:00,38499
2026/2/19 01:09:00,38500
2026/2/19 01:10:00,38503
2026/2/19 01:11:00,38510
2026/2/19 01:12:00,38513
2026/2/19 01:13:00,38514
2026/2/19 01:14:00,38521
2026/2/19 01:15:00,38521
2026/2/19 01:16:00,38524
2026/2/19 01:17:00,38530
2026/2/19 01:18:00,38530
2026/2/19 01:19:00,38533
2026/2/19 01:20:00,38537
2026/2/19 01:21:00,38536
2026/2/19 01:22:00,38540
2026/2/19 01:23:00,38542
2026/2/19 01:24:00,38543
2026/2/19 01:25:00,38547
2026/2/19 01:26:00,38558
2026/2/19 01:27:00,38561
2026/2/19 01:28:00,38561
2026/2/19 01:29:00,38560
2026/2/19 01:30:00,38564
2026/2/19 01:31:00,38568
2026/2/19 01:32:00,38564
2026/2/19 01:33:00,38570
2026/2/19 01:34:00,38575
2026/2/19 01:35:00,38577
2026/2/19 01:36:00,38587
2026/2/19 01:37:00,38591
2026/2/19 01:38:00,38594
2026/2/19 01:39:00,38606
2026/2/19 01:40:00,38613
2026/2/19 01:41:00,38615
2026/2/19 01:42:00,38621
2026/2/19 01:43:00,38627
2026/2/19 01:44:00,38633
2026/2/19 01:45:00,38629
2026/2/19 01:46:00,38623
2026/2/19 01:47:00,38622
2026/2/19 01:48:00,38619
2026/2/19 01:49:00,38618
2026/2/19 01:50:00,38611
2026/2/19 01:51:00,38599
2026/2/19 01:52:00,38601
2026/2/19 01:53:00,38597
2026/2/19 01:54:00,38601
2026/2/19 01:55:00,38597
2026/2/19 01:56:00,38600
2026/2/19 01:57:00,38604
2026/2/19 01:58:00,38609
2026/2/19 01:59:00,38611
2026/2/19 02:00:00,38610
2026/2/19 02:01:00,38613
2026/2/19 02:02:00,38611
2026/2/19 02:03:00,38612
2026/2/19 02:04:00,38607
2026/2/19 02:05:00,38604
2026/2/19 02:06:00,38603
2026/2/19 02:07:00,38601
2026/2/19 02:08:00,38604
2026/2/19 02:09:00,38607
2026/2/19 02:10:00,38608
2026/2/19 02:11:00,38603
2026/2/19 02:12:00,38596
2026/2/19 02:13:00,38589
2026/2/19 02:14:00,38589
2026/2/19 02:15:00,38590
2026/2/19 02:16:00,38585
2026/2/19 02:17:00,38594
2026/2/19 02:18:00,38595
2026/2/19 02:19:00,38594
2026/2/19 02:20:00,38594
2026/2/19 02:21:00,38598
2026/2/19 02:22:00,38596
2026/2/19 02:23:00,38600
2026/2/19 02:24:00,38602
2026/2/19 02:25:00,38601
2026/2/19 02:26:00,38601
2026/2/19 02:27:00,38591
2026/2/19 02:28:00,38592
2026/2/19 02:29:00,38589
2026/2/19 02:30:00,38587
2026/2/19 02:31:00,38588
2026/2/19 02:32:00,38590
2026/2/19 02:33:00,38585
2026/2/19 02:34:00,38585
2026/2/19 02:35:00,38584
2026/2/19 02:36:00,38590
2026/2/19 02:37:00,38598
2026/2/19 02:38:00,38601
2026/2/19 02:39:00,38603
2026/2/19 02:40:00,38605
2026/2/19 02:41:00,38607
2026/2/19 02:42:00,38605
2026/2/19 02:43:00,38605
2026/2/19 02:44:00,38604
2026/2/19 02:45:00,38601
2026/2/19 02:46:00,38604
2026/2/19 02:47:00,38604
2026/2/19 02:48:00,38603
2026/2/19 02:49:00,38604
2026/2/19 02:50:00,38604
2026/2/19 02:51:00,38605
2026/2/19 02:52:00,38604
2026/2/19 02:53:00,38599
2026/2/19 02:54:00,38589
2026/2/19 02:55:00,38585
2026/2/19 02:56:00,38577
2026/2/19 02:57:00,38567
2026/2/19 02:58:00,38568
2026/2/19 02:59:00,38566
2026/2/19 03:00:00,38573
2026/2/19 03:01:00,38564
2026/2/19 03:02:00,38559
2026/2/19 03:03:00,38554
2026/2/19 03:04:00,38557
2026/2/19 03:05:00,38556
2026/2/19 03:06:00,38555
2026/2/19 03:07:00,38556
2026/2/19 03:08:00,38557
2026/2/19 03:09:00,38548
2026/2/19 03:10:00,38545
2026/2/19 03:11:00,38541
2026/2/19 03:12:00,38540
2026/2/19 03:13:00,38537
2026/2/19 03:14:00,38537
2026/2/19 03:15:00,38541
2026/2/19 03:16:00,38538
2026/2/19 03:17:00,38537
2026/2/19 03:18:00,38530
2026/2/19 03:19:00,38522
2026/2/19 03:20:00,38521
2026/2/19 03:21:00,38515
2026/2/19 03:22:00,38513
2026/2/19 03:23:00,38512
2026/2/19 03:24:00,38513
2026/2/19 03:25:00,38513
2026/2/19 03:26:00,38517
2026/2/19 03:27:00,38517
2026/2/19 03:28:00,38513
2026/2/19 03:29:00,38510
2026/2/19 03:30:00,38516
2026/2/19 03:31:00,38512
2026/2/19 03:32:00,38515
2026/2/19 03:33:00,38514
2026/2/19 03:34:00,38515
2026/2/19 03:35:00,38521
2026/2/19 03:36:00,38525
2026/2/19 03:37:00,38521
2026/2/19 03:38:00,38516
2026/2/19 03:39:00,38510
2026/2/19 03:40:00,38505
2026/2/19 03:41:00,38496
2026/2/19 03:42:00,38489
2026/2/19 03:43:00,38490
2026/2/19 03:44:00,38489
2026/2/19 03:45:00,38485
2026/2/19 03:46:00,38482
2026/2/19 03:47:00,38478
2026/2/19 03:48:00,38482
2026/2/19 03:49:00,38479
2026/2/19 03:50:00,38472
2026/2/19 03:51:00,38468
2026/2/19 03:52:00,38464
2026/2/19 03:53:00,38462
2026/2/19 03:54:00,38464
2026/2/19 03:55:00,38468
2026/2/19 03:56:00,38464
2026/2/19 03:57:00,38462
2026/2/19 03:58:00,38464
2026/2/19 03:59:00,38468
2026/2/19 04:00:00,38470
2026/2/19 04:01:00,38469
2026/2/19 04:02:00,38472
2026/2/19 04:03:00,38470
2026/2/19 04:04:00,38473
2026/2/19 04:05:00,38471
2026/2/19 04:06:00,38476
2026/2/19 04:07:00,38476
2026/2/19 04:08:00,38470
2026/2/19 04:09:00,38464
2026/2/19 04:10:00,38457
2026/2/19 04:11:00,38453
2026/2/19 04:12:00,38449
2026/2/19 04:13:00,38450
2026/2/19 04:14:00,38442
2026/2/19 04:15:00,38445
2026/2/19 04:16:00,38444
2026/2/19 04:17:00,38428
2026/2/19 04:18:00,38430
2026/2/19 04:19:00,38433
2026/2/19 04:20:00,38433
2026/2/19 04:21:00,38434
2026/2/19 04:22:00,38431
2026/2/19 04:23:00,38431
2026/2/19 04:24:00,38426
2026/2/19 04:25:00,38431
2026/2/19 04:26:00,38427
2026/2/19 04:27:00,38423
2026/2/19 04:28:00,38417
2026/2/19 04:29:00,38417
2026/2/19 04:30:00,38410
2026/2/19 04:31:00,38405
2026/2/19 04:32:00,38400
2026/2/19 04:33:00,38396
2026/2/19 04:34:00,38398
2026/2/19 04:35:00,38392
2026/2/19 04:36:00,38389
2026/2/19 04:37:00,38381
2026/2/19 04:38:00,38378
2026/2/19 04:38:57,38380
2026/2/19 04:39:00,38380
2026/2/19 04:40:00,38377
2026/2/19 04:41:00,38370
2026/2/19 04:42:00,38366
2026/2/19 04:43:00,38370
2026/2/19 04:44:00,38368
2026/2/19 04:45:00,38366
2026/2/19 04:46:00,38372
2026/2/19 04:47:00,38367
2026/2/19 04:48:00,38367
2026/2/19 04:49:00,38365
2026/2/19 04:50:00,38362
2026/2/19 04:51:00,38361
2026/2/19 04:52:00,38360
2026/2/19 04:53:00,38349
2026/2/19 04:54:00,38349
2026/2/19 04:55:00,38345
2026/2/19 04:56:00,38350
2026/2/19 04:57:00,38352
2026/2/19 04:58:00,38347
2026/2/19 04:59:00,38341
2026/2/19 05:00:00,38335
2026/2/19 05:01:00,38331
2026/2/19 05:02:00,38326
2026/2/19 05:03:00,38317
2026/2/19 05:04:00,38314
2026/2/19 05:05:00,38309
2026/2/19 05:06:00,38307
2026/2/19 05:07:00,38305
2026/2/19 05:08:00,38311
2026/2/19 05:09:00,38309
2026/2/19 05:10:00,38304
2026/2/19 05:11:00,38307
2026/2/19 05:12:00,38305
2026/2/19 05:13:00,38309
2026/2/19 05:14:00,38308
2026/2/19 05:15:00,38305
2026/2/19 05:16:00,38301
2026/2/19 05:17:00,38296
2026/2/19 05:18:00,38294
2026/2/19 05:19:00,38294
2026/2/19 05:20:00,38292
2026/2/19 05:21:00,38291
2026/2/19 05:22:00,38285
2026/2/19 05:23:00,38272
2026/2/19 05:24:00,38263
2026/2/19 05:25:00,38254
2026/2/19 05:26:00,38252
2026/2/19 05:27:00,38241
2026/2/19 05:28:00,38238
2026/2/19 05:29:00,38236
2026/2/19 05:30:00,38234
2026/2/19 05:31:00,38233
2026/2/19 05:32:00,38233
2026/2/19 05:33:00,38227
2026/2/19 05:34:00,38219
2026/2/19 05:35:00,38217
2026/2/19 05:36:00,38217
2026/2/19 05:37:00,38213
2026/2/19 05:38:00,38212
2026/2/19 05:39:00,38205
2026/2/19 05:40:00,38203
2026/2/19 05:41:00,38202
