2026/2/22 03:23:00,38658
2026/2/22 03:24:00,38658
2026/2/22 03:25:00,38657
2026/2/22 03:26:00,38665
2026/2/22 03:27:00,38671
2026/2/22 03:28:00,38671
2026/2/22 03:29:00,38671
2026/2/22 03:30:00,38669
2026/2/22 03:31:00,38665
2026/2/22 03:32:00,38666
2026/2/22 03:33:00,38664
2026/2/22 03:34:00,38666
2026/2/22 03:35:00,38667
2026/2/22 03:36:00,38670
2026/2/22 03:37:00,38670
2026/2/22 03:38:00,38663
2026/2/22 03:39:00,38662
2026/2/22 03:40:00,38657
2026/2/22 03:41:00,38652
2026/2/22 03:42:00,38642
2026/2/22 03:43:00,38641
2026/2/22 03:44:00,38641
2026/2/22 03:45:00,38635
2026/2/22 03:46:00,38639
2026/2/22 03:47:00,38636
2026/2/22 03:48:00,38635
2026/2/22 03:49:00,38630
2026/2/22 03:50:00,38627
2026/2/22 03:51:00,38630
2026/2/22 03:52:00,38631
2026/2/22 03:53:00,38626
2026/2/22 03:54:00,38622
2026/2/22 03:55:00,38627
2026/2/22 03:56:00,38624
2026/2/22 03:57:00,38616
2026/2/22 03:58:00,38605
2026/2/22 03:59:00,38602
2026/2/22 04:00:00,38601
2026/2/22 04:01:00,38598
2026/2/22 04:02:00,38595
2026/2/22 04:03:00,38595
2026/2/22 04:04:00,38588
2026/2/22 04:05:00,38576
2026/2/22 04:06:00,38572
2026/2/22 04:07:00,38575
2026/2/22 04:08:00,38573
2026/2/22 04:09:00,38568
2026/2/22 04:10:00,38562
2026/2/22 04:11:00,38562
2026/2/22 04:12:00,38558
2026/2/22 04:13:00,38562
2026/2/22 04:14:00,38562
2026/2/22 04:15:00,38562
2026/2/22 04:16:00,38561
2026/2/22 04:17:00,38559
2026/2/22 04:18:00,38560
2026/2/22 04:19:00,38563
2026/2/22 04:20:00,38559
2026/2/22 04:21:00,38556
2026/2/22 04:22:00,38553
2026/2/22 04:23:00,38552
2026/2/22 04:24:00,38557
2026/2/22 04:25:00,38561
2026/2/22 04:26:00,38567
2026/2/22 04:27:00,38565
2026/2/22 04:28:00,38559
2026/2/22 04:29:00,38557
2026/2/22 04:30:00,38559
2026/2/22 04:31:00,38553
2026/2/22 04:32:00,38551
2026/2/22 04:33:00,38545
2026/2/22 04:34:00,38538
2026/2/22 04:35:00,38534
2026/2/22 04:36:00,38529
2026/2/22 04:37:00,38528
2026/2/22 04:38:00,38523
2026/2/22 04:39:00,38509
2026/2/22 04:40:00,38508
2026/2/22 04:41:00,38501
2026/2/22 04:42:00,38500
2026/2/22 04:43:00,38499
2026/2/22 04:44:00,38498
2026/2/22 04:45:00,38496
2026/2/22 04:46:00,38501
2026/2/22 04:47:00,38499
2026/2/22 04:48:00,38490
2026/2/22 04:49:00,38490
2026/2/22 04:50:00,38479
2026/2/22 04:51:02,38475
2026/2/22 04:51:02,38475
2026/2/22 04:52:00,38467
2026/2/22 04:53:00,38464
2026/2/22 04:54:00,38460
2026/2/22 04:55:00,38455
2026/2/22 04:56:00,38452
2026/2/22 04:57:00,38446
2026/2/22 04:58:00,38442
2026/2/22 04:59:00,38440
2026/2/22 05:00:00,38441
2026/2/22 05:01:00,38429
2026/2/22 05:02:00,38424
2026/2/22 05:03:00,38423
2026/2/22 05:04:00,38415
2026/2/22 05:05:00,38412
2026/2/22 05:06:00,38418
2026/2/22 05:07:00,38416
2026/2/22 05:08:00,38418
2026/2/22 05:09:00,38417
2026/2/22 05:10:00,38410
2026/2/22 05:11:00,38403
2026/2/22 05:12:00,38401
2026/2/22 05:13:00,38400
2026/2/22 05:14:00,38403
2026/2/22 05:15:00,38408
2026/2/22 05:16:00,38406
2026/2/22 05:17:00,38411
2026/2/22 05:18:00,38407
2026/2/22 05:19:00,38396
2026/2/22 05:20:00,38392
2026/2/22 05:21:00,38390
2026/2/22 05:22:00,38385
2026/2/22 05:23:00,38383
2026/2/22 05:24:00,38383
2026/2/22 05:25:00,38377
2026/2/22 05:26:00,38375
2026/2/22 05:27:00,38382
2026/2/22 05:28:00,38381
2026/2/22 05:29:00,38378
2026/2/22 05:30:00,38377
2026/2/22 05:31:00,38373
2026/2/22 05:32:00,38372
2026/2/22 05:33:00,38370
2026/2/22 05:34:00,38366
2026/2/22 05:35:00,38369
2026/2/22 05:36:00,38367
2026/2/22 05:37:00,38366
2026/2/22 05:38:00,38363
2026/2/22 05:39:00,38358
2026/2/22 05:40:00,38359
2026/2/22 05:41:00,38357
2026/2/22 05:42:00,38350
2026/2/22 05:43:00,38350
2026/2/22 05:44:00,38345
2026/2/22 05:45:00,38346
2026/2/22 05:46:00,38346
2026/2/22 05:47:00,38342
2026/2/22 05:48:00,38337
2026/2/22 05:49:00,38336
2026/2/22 05:50:00,38333
2026/2/22 05:51:00,38329
2026/2/22 05:52:00,38327
2026/2/22 05:53:00,38324
2026/2/22 05:54:00,38323
2026/2/22 05:55:00,38316
2026/2/22 05:56:00,38312
2026/2/22 05:57:00,38304
2026/2/22 05:58:00,38305
2026/2/22 05:59:00,38311
2026/2/22 06:00:00,38311
2026/2/22 06:01:00,38310
2026/2/22 06:02:00,38314
2026/2/22 06:03:00,38310
2026/2/22 06:04:00,38303
2026/2/22 06:05:00,38300
2026/2/22 06:06:00,38294
2026/2/22 06:07:00,38291
2026/2/22 06:08:00,38283
2026/2/22 06:09:00,38276
2026/2/22 06:10:00,38269
2026/2/22 06:11:00,38263
2026/2/22 06:12:00,38261
2026/2/22 06:13:00,38260
2026/2/22 06:14:00,38255
2026/2/22 06:15:00,38254
2026/2/22 06:16:00,38237
2026/2/22 06:17:00,38240
2026/2/22 06:18:00,38234
2026/2/22 06:19:00,38233
2026/2/22 06:20:00,38232
2026/2/22 06:21:00,38230
2026/2/22 06:22:00,38234
2026/2/22 06:23:00,38227
2026/2/22 06:24:00,38227
2026/2/22 06:25:00,38219
2026/2/22 06:26:00,38218
2026/2/22 06:27:00,38214
2026/2/22 06:28:00,38211
2026/2/22 06:29:00,38210
2026/2/22 06:30:00,38208
2026/2/22 06:31:00,38204
2026/2/22 06:32:00,38198
2026/2/22 06:33:00,38192
2026/2/22 06:34:00,38194
2026/2/22 06:35:00,38185
2026/2/22 06:36:00,38181
2026/2/22 06:37:00,38185
2026/2/22 06:38:00,38183
2026/2/22 06:39:00,38182
2026/2/22 06:40:00,38185
2026/2/22 06:41:00,38177
2026/2/22 06:42:00,38171
2026/2/22 06:43:00,38142
2026/2/22 06:44:00,38139
2026/2/22 06:45:00,38139
2026/2/22 06:46:00,38132
2026/2/22 06:47:00,38125
2026/2/22 06:48:00,38122
2026/2/22 06:49:00,38116
2026/2/22 06:50:00,38113
2026/2/22 06:51:00,38098
2026/2/22 06:52:00,38087
2026/2/22 06:53:00,38083
2026/2/22 06:54:00,38077
2026/2/22 06:55:00,38072
2026/2/22 06:56:00,38073
2026/2/22 06:57:00,38067
2026/2/22 06:58:00,38067
2026/2/22 06:59:00,38060
2026/2/22 07:00:00,38054
2026/2/22 07:01:00,38054
2026/2/22 07:02:00,38045
2026/2/22 07:03:00,38047
2026/2/22 07:04:00,38049
2026/2/22 07:05:00,38052
2026/2/22 07:06:00,38048
2026/2/22 07:07:00,38037
2026/2/22 07:08:00,38032
2026/2/22 07:09:00,38023
2026/2/22 07:10:00,38020
2026/2/22 07:11:00,38020
2026/2/22 07:12:00,38019
2026/2/22 07:13:00,38011
2026/2/22 07:14:00,38009
2026/2/22 07:15:00,38015
2026/2/22 07:16:00,38015
2026/2/22 07:17:00,38012
2026/2/22 07:18:00,38009
2026/2/22 07:19:00,38006
2026/2/22 07:20:00,37995
2026/2/22 07:21:00,37987
2026/2/22 07:22:00,37985
2026/2/22 07:23:00,37983
2026/2/22 07:24:00,37978
2026/2/22 07:25:00,37972
2026/2/22 07:26:00,37963
2026/2/22 07:27:00,37960
2026/2/22 07:28:00,37963
2026/2/22 07:29:00,37962
2026/2/22 07:30:00,37962
2026/2/22 07:31:00,37959
2026/2/22 07:32:00,37959
2026/2/22 07:33:00,37960
2026/2/22 07:34:00,37960
2026/2/22 07:35:00,37962
2026/2/22 07:36:00,37957
2026/2/22 07:37:00,37957
2026/2/22 07:38:00,37953
2026/2/22 07:39:00,37952
2026/2/22 07:40:00,37944
2026/2/22 07:41:00,37935
2026/2/22 07:42:00,37935
2026/2/22 07:43:00,37938
2026/2/22 07:44:00,37938
2026/2/22 07:45:00,37932
2026/2/22 07:46:00,37928
2026/2/22 07:47:00,37923
2026/2/22 07:48:00,37925
2026/2/22 07:49:00,37930
2026/2/22 07:50:00,37928
2026/2/22 07:51:00,37930
2026/2/22 07:52:00,37936
2026/2/22 07:53:00,37932
2026/2/22 07:54:00,37923
2026/2/22 07:55:00,37923
2026/2/22 07:56:00,37923
2026/2/22 07:57:00,37920
2026/2/22 07:58:00,37927
2026/2/22 07:59:00,37936
2026/2/22 08:00:00,37929
2026/2/22 08:01:00,37926
2026/2/22 08:02:00,37930
2026/2/22 08:03:00,37929
2026/2/22 08:04:00,37925
2026/2/22 09:13:00,37239
2026/2/22 09:14:00,37253
2026/2/22 09:14:57,37263
2026/2/22 09:15:00,37264
2026/2/22 09:15:03,37264
2026/2/22 09:16:00,37285
2026/2/22 09:17:00,37306
2026/2/22 09:18:00,37320
2026/2/22 09:19:00,37340
2026/2/22 09:31:00,37155
2026/2/22 09:31:50,37170
2026/2/22 09:32:00,37170
2026/2/22 09:32:10,37170
2026/2/22 09:33:00,37180
2026/2/22 09:34:00,37193
2026/2/22 09:35:00,37209
2026/2/22 09:36:00,37227
2026/2/22 09:37:00,37250
2026/2/22 09:38:00,37267
2026/2/22 09:39:00,37012
2026/2/22 09:40:00,37005
2026/2/22 09:41:00,37005
2026/2/22 09:42:00,37006
2026/2/22 09:43:00,37009
2026/2/22 09:44:00,37015
2026/2/22 09:45:00,37007
2026/2/22 09:46:00,37013
2026/2/22 09:47:00,37019
2026/2/22 09:48:00,37031
2026/2/22 09:49:00,37029
2026/2/22 09:50:00,37034
2026/2/22 09:51:00,37037
2026/2/22 09:52:00,37040
2026/2/22 09:53:00,37053
2026/2/22 09:54:00,37066
2026/2/22 09:55:00,37075
2026/2/22 09:56:00,37075
2026/2/22 09:57:00,37066
2026/2/22 09:58:00,37075
2026/2/22 09:59:00,37087
2026/2/22 10:00:00,37078
2026/2/22 10:01:00,37080
2026/2/22 10:02:00,37084
2026/2/22 10:03:00,37088
2026/2/22 10:04:00,37084
2026/2/22 10:05:00,37085
2026/2/22 10:06:00,37096
2026/2/22 10:07:00,37106
2026/2/22 10:08:00,37115
2026/2/22 10:09:00,37131
2026/2/22 10:10:00,37136
2026/2/22 10:11:00,37147
2026/2/22 10:12:00,37150
2026/2/22 10:13:00,37156
2026/2/22 10:14:00,37152
2026/2/22 10:15:00,37147
2026/2/22 10:16:00,37156
2026/2/22 10:17:00,37171
2026/2/22 10:18:00,37179
2026/2/22 10:19:00,37176
2026/2/22 10:20:00,37180
2026/2/22 10:21:00,37177
2026/2/22 10:22:00,37178
2026/2/22 10:23:00,37178
2026/2/22 10:24:00,37182
2026/2/22 10:25:00,37181
2026/2/22 10:26:00,37183
2026/2/22 10:27:00,37183
2026/2/22 10:28:00,37192
2026/2/22 10:29:00,37196
2026/2/22 10:30:00,37191
2026/2/22 10:31:00,37200
2026/2/22 10:32:00,37203
2026/2/22 10:33:00,37205
2026/2/22 10:34:00,37203
2026/2/22 10:35:00,37205
2026/2/22 10:36:00,37218
2026/2/22 10:37:00,37224
2026/2/22 10:38:00,37228
2026/2/22 10:39:00,37239
2026/2/22 10:40:00,37239
2026/2/22 10:52:11,37247
2026/2/22 10:53:00,37261
2026/2/22 10:54:00,37280
2026/2/22 10:54:14,37283
2026/2/22 10:54:38,37290
2026/2/22 10:55:00,37297
2026/2/22 10:56:00,37319
2026/2/22 10:57:00,37340
2026/2/22 10:58:00,37353
2026/2/22 10:59:00,37368
2026/2/22 11:00:00,37170
2026/2/22 11:01:00,37167
2026/2/22 11:02:00,37182
2026/2/22 11:03:00,37180
2026/2/22 11:04:00,37180
2026/2/22 11:05:00,37193
2026/2/22 11:06:00,37197
2026/2/22 11:07:00,37204
2026/2/22 11:08:00,37212
2026/2/22 11:09:00,37225
2026/2/22 11:10:00,37221
2026/2/22 11:11:00,37238
2026/2/22 11:12:00,37253
2026/2/22 11:13:00,37265
2026/2/22 11:14:00,37272
2026/2/22 11:15:00,37263
2026/2/22 11:16:00,37276
2026/2/22 11:17:00,37286
2026/2/22 11:18:00,37290
2026/2/22 11:19:00,37288
2026/2/22 11:20:00,37289
2026/2/22 11:21:00,37293
2026/2/22 11:22:00,37298
2026/2/22 11:23:00,37297
2026/2/22 11:24:00,37291
2026/2/22 11:25:00,37289
2026/2/22 11:26:00,37294
2026/2/22 11:27:00,37296
2026/2/22 11:28:00,37300
2026/2/22 11:29:00,37293
2026/2/22 11:30:00,37289
2026/2/22 11:31:00,37294
2026/2/22 11:32:00,37288
2026/2/22 11:33:00,37293
2026/2/22 11:34:00,37295
2026/2/22 11:35:00,37302
2026/2/22 11:36:00,37311
2026/2/22 11:37:00,37317
2026/2/22 11:38:00,37321
2026/2/22 11:39:00,37332
2026/2/22 11:40:00,37333
2026/2/22 11:41:00,37337
2026/2/22 11:42:00,37337
2026/2/22 11:43:00,37350
2026/2/22 11:44:00,37351
2026/2/22 11:45:00,37364
2026/2/22 11:46:00,37369
2026/2/22 11:47:00,37366
2026/2/22 11:48:00,37377
2026/2/22 11:49:00,37379
2026/2/22 11:50:00,37387
2026/2/22 11:51:00,37392
2026/2/22 11:52:00,37396
2026/2/22 11:53:00,37400
2026/2/22 11:54:00,37403
2026/2/22 11:55:00,37414
2026/2/22 11:56:00,37405
2026/2/22 11:57:00,37411
2026/2/22 11:58:00,37417
2026/2/22 11:59:00,37420
2026/2/22 12:00:00,37423
2026/2/22 12:01:00,37414
2026/2/22 12:02:00,37414
2026/2/22 12:03:00,37412
2026/2/22 12:04:00,37403
2026/2/22 12:05:00,37402
2026/2/22 12:06:00,37407
2026/2/22 12:07:00,37410
2026/2/22 12:08:00,37421
2026/2/22 12:09:00,37425
2026/2/22 12:10:00,37430
2026/2/22 12:11:00,37431
2026/2/22 12:12:00,37434
2026/2/22 12:13:00,37435
2026/2/22 12:14:00,37432
2026/2/22 12:15:00,37440
2026/2/22 12:16:00,37443
2026/2/22 12:17:00,37450
2026/2/22 12:18:00,37440
2026/2/22 12:19:00,37441
2026/2/22 12:20:00,37440
2026/2/22 12:21:00,37440
2026/2/22 12:22:00,37455
2026/2/22 12:23:00,37463
2026/2/22 12:24:00,37463
2026/2/22 12:25:00,37470
2026/2/22 12:26:00,37473
2026/2/22 12:27:00,37468
2026/2/22 12:28:00,37476
2026/2/22 12:29:00,37475
2026/2/22 12:30:00,37479
2026/2/22 12:31:00,37474
2026/2/22 12:32:00,37475
2026/2/22 12:33:00,37472
2026/2/22 12:34:00,37468
2026/2/22 12:35:00,37468
2026/2/22 12:36:00,37458
2026/2/22 12:37:00,37466
2026/2/22 12:38:00,37476
2026/2/22 12:39:00,37474
2026/2/22 12:40:00,37481
2026/2/22 12:41:00,37493
2026/2/22 12:42:00,37496
2026/2/22 12:43:00,37503
2026/2/22 12:44:00,37507
2026/2/22 12:45:00,37517
2026/2/22 12:46:00,37526
2026/2/22 12:47:00,37514
2026/2/22 12:48:00,37516
2026/2/22 12:49:00,37519
2026/2/22 12:50:00,37519
2026/2/22 12:51:00,37517
2026/2/22 12:52:00,37520
2026/2/22 12:53:00,37534
2026/2/22 12:54:00,37529
2026/2/22 12:55:00,37534
2026/2/22 12:56:00,37532
2026/2/22 12:57:00,37529
2026/2/22 12:58:00,37538
2026/2/22 12:59:00,37538
2026/2/22 13:00:00,37537
2026/2/22 13:01:00,37544
2026/2/22 13:02:00,37545
2026/2/22 13:03:00,37554
2026/2/22 13:04:00,37561
2026/2/22 13:05:00,37559
2026/2/22 13:06:00,37555
2026/2/22 13:07:00,37562
2026/2/22 13:08:00,37567
2026/2/22 13:09:00,37572
2026/2/22 13:10:00,37573
2026/2/22 13:11:00,37569
2026/2/22 13:12:00,37563
2026/2/22 13:13:00,37551
2026/2/22 13:14:00,37542
2026/2/22 13:15:00,37546
2026/2/22 13:16:00,37549
2026/2/22 13:17:00,37548
2026/2/22 13:18:00,37544
2026/2/22 13:19:00,37542
2026/2/22 13:20:00,37548
2026/2/22 13:21:00,37548
2026/2/22 13:22:00,37564
2026/2/22 13:23:00,37566
2026/2/22 13:24:00,37582
2026/2/22 13:25:00,37594
2026/2/22 13:26:00,37588
2026/2/22 13:27:00,37589
2026/2/22 13:28:00,37593
2026/2/22 13:29:00,37596
2026/2/22 13:30:00,37592
2026/2/22 13:31:00,37606
2026/2/22 13:32:00,37608
2026/2/22 13:33:00,37610
2026/2/22 13:34:00,37611
2026/2/22 13:35:00,37605
2026/2/22 13:36:00,37601
2026/2/22 13:37:00,37607
2026/2/22 13:38:00,37608
2026/2/22 13:39:00,37607
2026/2/22 13:40:00,37606
2026/2/22 13:41:00,37619
2026/2/22 13:42:00,37615
2026/2/22 13:43:00,37625
2026/2/22 13:44:00,37619
2026/2/22 13:45:00,37622
2026/2/22 13:46:00,37617
2026/2/22 13:47:00,37611
2026/2/22 13:48:00,37606
2026/2/22 13:49:00,37603
2026/2/22 13:50:00,37596
2026/2/22 13:51:00,37595
2026/2/22 13:52:00,37597
2026/2/22 13:53:00,37599
2026/2/22 13:54:00,37594
2026/2/22 13:55:00,37590
2026/2/22 13:56:00,37596
2026/2/22 13:57:00,37590
2026/2/22 13:58:00,37593
2026/2/22 13:59:00,37602
2026/2/22 14:00:00,37602
2026/2/22 14:01:00,37592
2026/2/22 14:02:00,37590
2026/2/22 14:03:00,37585
2026/2/22 14:04:00,37593
2026/2/22 14:05:00,37588
2026/2/22 14:06:00,37603
2026/2/22 14:07:00,37604
2026/2/22 14:08:00,37606
2026/2/22 14:09:00,37606
2026/2/22 14:10:00,37611
2026/2/22 14:11:00,37611
2026/2/22 14:12:00,37611
2026/2/22 14:13:00,37606
2026/2/22 14:14:00,37603
2026/2/22 14:15:00,37605
2026/2/22 14:16:00,37597
2026/2/22 14:17:00,37593
2026/2/22 14:18:00,37591
2026/2/22 14:19:00,37603
2026/2/22 14:20:00,37602
2026/2/22 14:21:00,37600
2026/2/22 14:22:00,37594
2026/2/22 14:23:00,37601
2026/2/22 14:24:00,37612
2026/2/22 14:25:00,37621
2026/2/22 14:26:00,37632
2026/2/22 14:27:00,37636
2026/2/22 14:28:00,37635
2026/2/22 14:29:00,37630
2026/2/22 14:30:00,37628
2026/2/22 14:31:00,37628
2026/2/22 14:32:00,37624
2026/2/22 14:33:00,37621
2026/2/22 14:34:00,37618
2026/2/22 14:35:00,37619
2026/2/22 14:36:00,37635
2026/2/22 14:37:00,37634
2026/2/22 14:38:00,37649
2026/2/22 14:39:00,37657
2026/2/22 14:40:00,37658
2026/2/22 14:41:00,37654
2026/2/22 14:42:00,37650
2026/2/22 14:43:00,37651
2026/2/22 14:44:00,37650
2026/2/22 14:45:00,37650
2026/2/22 14:46:00,37647
2026/2/22 14:47:00,37637
2026/2/22 14:48:00,37642
2026/2/22 14:49:00,37643
2026/2/22 14:50:00,37647
2026/2/22 14:51:00,37646
2026/2/22 14:52:00,37654
2026/2/22 14:53:00,37659
2026/2/22 14:54:00,37662
2026/2/22 14:55:00,37666
2026/2/22 14:56:00,37669
2026/2/22 14:57:00,37670
2026/2/22 14:58:00,37676
2026/2/22 14:59:00,37678
2026/2/22 15:00:00,37684
2026/2/22 15:01:00,37687
2026/2/22 15:02:00,37694
2026/2/22 15:03:00,37702
2026/2/22 15:04:00,37705
2026/2/22 15:05:00,37709
2026/2/22 15:06:00,37711
2026/2/22 15:07:00,37703
2026/2/22 15:08:00,37712
2026/2/22 15:09:00,37707
2026/2/22 15:10:00,37715
2026/2/22 15:11:00,37725
2026/2/22 15:12:00,37729
2026/2/22 15:13:00,37729
2026/2/22 15:14:00,37726
2026/2/22 15:15:00,37731
2026/2/22 15:16:00,37734
2026/2/22 15:17:00,37729
2026/2/22 15:18:00,37726
2026/2/22 15:19:00,37727
2026/2/22 15:20:00,37730
2026/2/22 15:21:00,37731
2026/2/22 15:22:00,37733
2026/2/22 15:23:00,37739
2026/2/22 15:24:00,37749
2026/2/22 15:25:00,37760
2026/2/22 15:26:00,37755
2026/2/22 15:27:00,37762
2026/2/22 15:28:00,37771
2026/2/22 15:29:00,37767
2026/2/22 15:30:00,37762
2026/2/22 15:31:00,37762
2026/2/22 15:32:00,37773
2026/2/22 15:33:00,37771
2026/2/22 15:34:00,37779
2026/2/22 15:35:00,37780
2026/2/22 15:36:00,37786
2026/2/22 15:37:00,37781
2026/2/22 15:38:00,37783
2026/2/22 15:39:00,37776
2026/2/22 15:40:00,37780
2026/2/22 15:41:00,37773
2026/2/22 15:42:00,37773
2026/2/22 15:43:00,37769
2026/2/22 15:44:00,37761
2026/2/22 15:45:00,37757
2026/2/22 15:46:00,37759
2026/2/22 15:47:00,37762
2026/2/22 15:48:00,37754
2026/2/22 15:49:00,37755
2026/2/22 15:50:00,37757
2026/2/22 15:51:00,37761
2026/2/22 15:52:00,37766
2026/2/22 15:53:00,37765
2026/2/22 15:54:00,37769
2026/2/22 15:55:00,37774
2026/2/22 15:56:00,37775
2026/2/22 15:57:00,37779
