2026/2/3 00:00:00,42231
2026/2/3 00:01:00,42236
2026/2/3 00:02:00,42242
2026/2/3 00:03:00,42241
2026/2/3 00:04:00,42248
2026/2/3 00:05:00,42259
2026/2/3 00:06:00,42254
2026/2/3 00:07:00,42254
2026/2/3 00:08:00,42258
2026/2/3 00:09:00,42271
2026/2/3 00:10:00,42275
2026/2/3 00:11:00,42283
2026/2/3 00:12:00,42283
2026/2/3 00:13:00,42288
2026/2/3 00:14:00,42289
2026/2/3 00:15:00,42289
2026/2/3 00:16:00,42297
2026/2/3 00:17:00,42294
2026/2/3 00:18:00,42290
2026/2/3 00:19:00,42295
2026/2/3 00:20:00,42295
2026/2/3 00:21:00,42300
2026/2/3 00:22:00,42298
2026/2/3 00:23:00,42285
2026/2/3 00:24:00,42286
2026/2/3 00:25:00,42285
2026/2/3 00:26:00,42290
2026/2/3 00:27:00,42284
2026/2/3 00:28:00,42285
2026/2/3 00:29:00,42294
2026/2/3 00:30:00,42297
2026/2/3 00:31:00,42300
2026/2/3 00:32:00,42299
2026/2/3 00:33:00,42297
2026/2/3 00:34:00,42297
2026/2/3 00:35:00,42300
2026/2/3 00:36:00,42297
2026/2/3 00:37:00,42292
2026/2/3 00:38:00,42293
2026/2/3 00:39:00,42291
2026/2/3 00:40:00,42288
2026/2/3 00:41:00,42287
2026/2/3 00:42:00,42286
2026/2/3 00:43:00,42285
2026/2/3 00:44:00,42283
2026/2/3 00:45:00,42291
2026/2/3 00:46:00,42293
2026/2/3 00:47:00,42298
2026/2/3 00:48:00,42298
2026/2/3 00:49:00,42289
2026/2/3 00:50:00,42287
2026/2/3 00:51:00,42292
2026/2/3 00:51:33,42300
2026/2/3 00:52:00,42302
2026/2/3 00:53:00,42301
2026/2/3 00:54:00,42302
2026/2/3 00:55:00,42298
2026/2/3 00:56:00,42303
2026/2/3 00:57:00,42302
2026/2/3 00:58:00,42297
2026/2/3 00:59:00,42298
2026/2/3 01:00:00,42293
2026/2/3 01:01:00,42297
2026/2/3 01:02:00,42297
2026/2/3 01:03:00,42303
2026/2/3 01:04:00,42305
2026/2/3 01:05:00,42299
2026/2/3 01:06:00,42297
2026/2/3 01:07:00,42293
2026/2/3 01:08:00,42294
2026/2/3 01:09:00,42299
2026/2/3 01:10:00,42293
2026/2/3 01:11:00,42299
2026/2/3 01:12:00,42292
2026/2/3 01:13:00,42295
2026/2/3 01:14:00,42295
2026/2/3 01:15:00,42298
2026/2/3 01:16:00,42298
2026/2/3 01:17:00,42295
2026/2/3 01:18:00,42291
2026/2/3 01:19:00,42289
2026/2/3 01:20:00,42285
2026/2/3 01:21:00,42290
2026/2/3 01:22:00,42294
2026/2/3 01:23:00,42287
2026/2/3 01:24:00,42285
2026/2/3 01:25:00,42289
2026/2/3 01:26:00,42287
2026/2/3 01:27:00,42280
2026/2/3 01:28:00,42278
2026/2/3 01:29:00,42281
2026/2/3 01:30:00,42278
2026/2/3 01:31:00,42282
2026/2/3 01:32:00,42281
2026/2/3 01:33:00,42284
2026/2/3 01:34:00,42289
2026/2/3 01:35:00,42294
2026/2/3 01:36:00,42293
2026/2/3 01:37:00,42303
2026/2/3 01:38:00,42301
2026/2/3 01:39:00,42299
2026/2/3 01:40:00,42299
2026/2/3 01:41:00,42302
2026/2/3 01:42:00,42300
2026/2/3 01:43:00,42304
2026/2/3 01:44:00,42303
2026/2/3 01:45:00,42306
2026/2/3 01:46:00,42307
2026/2/3 01:47:00,42314
2026/2/3 01:48:00,42312
2026/2/3 01:49:00,42313
2026/2/3 01:50:00,42313
2026/2/3 01:51:00,42306
2026/2/3 01:52:00,42299
2026/2/3 01:53:00,42294
2026/2/3 01:54:00,42296
2026/2/3 01:55:00,42299
2026/2/3 01:56:00,42298
2026/2/3 01:57:00,42297
2026/2/3 01:58:00,42307
2026/2/3 01:59:00,42311
2026/2/3 02:00:00,42307
2026/2/3 02:01:00,42308
2026/2/3 02:02:00,42312
2026/2/3 02:03:00,42316
2026/2/3 02:04:00,42319
2026/2/3 02:05:00,42319
2026/2/3 02:06:00,42325
2026/2/3 02:07:00,42320
2026/2/3 02:08:00,42319
2026/2/3 02:09:00,42312
2026/2/3 02:10:00,42311
2026/2/3 02:11:00,42318
2026/2/3 02:12:00,42312
2026/2/3 02:13:00,42313
2026/2/3 02:14:00,42313
2026/2/3 02:15:00,42308
2026/2/3 02:16:00,42303
2026/2/3 02:17:00,42300
2026/2/3 02:18:00,42298
2026/2/3 02:19:00,42301
2026/2/3 02:20:00,42298
2026/2/3 02:21:00,42305
2026/2/3 02:22:00,42313
2026/2/3 02:23:00,42310
2026/2/3 02:24:00,42308
2026/2/3 02:25:00,42312
2026/2/3 02:26:00,42310
2026/2/3 02:27:00,42311
2026/2/3 02:28:00,42299
2026/2/3 02:29:00,42301
2026/2/3 02:30:00,42299
2026/2/3 02:31:00,42295
2026/2/3 02:32:00,42300
2026/2/3 02:33:00,42302
2026/2/3 02:34:00,42303
2026/2/3 02:35:00,42297
2026/2/3 02:36:00,42303
2026/2/3 02:37:00,42299
2026/2/3 02:38:00,42290
2026/2/3 02:39:00,42285
2026/2/3 02:40:00,42283
2026/2/3 02:41:00,42277
2026/2/3 02:42:00,42276
2026/2/3 02:43:00,42269
2026/2/3 02:44:00,42269
2026/2/3 02:45:00,42262
2026/2/3 02:46:00,42257
2026/2/3 02:47:00,42253
2026/2/3 02:48:00,42251
2026/2/3 02:49:00,42243
2026/2/3 02:50:00,42236
2026/2/3 02:51:00,42230
2026/2/3 02:52:00,42233
2026/2/3 02:53:00,42234
2026/2/3 02:54:00,42237
2026/2/3 02:55:00,42236
2026/2/3 02:56:00,42231
2026/2/3 02:57:00,42224
2026/2/3 02:58:00,42220
2026/2/3 02:59:00,42216
2026/2/3 03:00:00,42221
2026/2/3 03:01:00,42216
2026/2/3 03:02:00,42207
2026/2/3 03:03:00,42204
2026/2/3 03:04:00,42195
2026/2/3 03:05:00,42195
2026/2/3 03:06:00,42196
2026/2/3 03:07:00,42199
2026/2/3 03:08:00,42199
2026/2/3 03:09:00,42197
2026/2/3 03:10:00,42191
2026/2/3 03:11:00,42187
2026/2/3 03:12:00,42188
2026/2/3 03:13:00,42181
2026/2/3 03:14:00,42174
