2026/2/14 02:05:00,40437
2026/2/14 02:06:00,40437
2026/2/14 02:07:00,40437
2026/2/14 02:08:00,40440
2026/2/14 02:09:00,40441
2026/2/14 02:10:00,40441
2026/2/14 02:11:00,40436
2026/2/14 02:12:00,40435
2026/2/14 02:13:00,40439
2026/2/14 02:14:00,40432
2026/2/14 02:15:00,40428
2026/2/14 02:16:00,40412
2026/2/14 02:17:00,40406
2026/2/14 02:18:00,40402
2026/2/14 02:19:00,40398
2026/2/14 02:20:00,40406
2026/2/14 02:21:00,40411
2026/2/14 02:22:00,40416
2026/2/14 02:23:00,40416
2026/2/14 02:24:00,40422
2026/2/14 02:25:00,40420
2026/2/14 02:26:00,40420
2026/2/14 02:27:00,40414
2026/2/14 02:28:00,40412
2026/2/14 02:29:00,40402
2026/2/14 02:30:00,40395
2026/2/14 02:31:00,40393
2026/2/14 02:32:00,40389
2026/2/14 02:33:00,40388
2026/2/14 02:34:00,40380
2026/2/14 02:35:00,40374
2026/2/14 02:36:00,40374
2026/2/14 02:37:00,40367
2026/2/14 02:38:00,40357
2026/2/14 02:39:00,40350
2026/2/14 02:40:00,40356
2026/2/14 02:41:00,40356
2026/2/14 02:42:00,40358
2026/2/14 02:43:00,40346
2026/2/14 02:44:00,40335
2026/2/14 02:45:00,40332
2026/2/14 02:46:00,40331
2026/2/14 02:47:00,40332
2026/2/14 02:48:00,40329
2026/2/14 02:48:51,40323
2026/2/14 02:49:00,40322
2026/2/14 02:50:00,40316
2026/2/14 02:51:00,40316
2026/2/14 02:52:00,40314
2026/2/14 02:53:00,40317
2026/2/14 02:54:00,40315
2026/2/14 02:55:00,40306
2026/2/14 02:56:00,40308
2026/2/14 02:57:00,40312
2026/2/14 02:58:00,40307
2026/2/14 02:59:00,40297
2026/2/14 03:00:00,40296
2026/2/14 03:01:00,40295
2026/2/14 03:02:00,40293
2026/2/14 03:03:00,40287
2026/2/14 03:04:00,40282
2026/2/14 03:05:00,40279
2026/2/14 03:06:00,40276
2026/2/14 03:07:00,40271
2026/2/14 03:08:00,40269
2026/2/14 03:09:00,40268
2026/2/14 03:10:00,40270
2026/2/14 03:11:00,40263
2026/2/14 03:12:00,40258
2026/2/14 03:13:00,40258
2026/2/14 03:14:00,40256
2026/2/14 03:15:00,40256
2026/2/14 03:16:00,40255
2026/2/14 03:17:00,40253
2026/2/14 03:18:00,40247
2026/2/14 03:19:00,40251
2026/2/14 03:20:00,40248
2026/2/14 03:21:00,40243
2026/2/14 03:22:00,40244
2026/2/14 03:23:00,40242
2026/2/14 03:24:00,40236
2026/2/14 03:25:00,40231
2026/2/14 03:26:00,40227
2026/2/14 03:27:00,40216
2026/2/14 03:28:00,40198
2026/2/14 03:29:00,40194
2026/2/14 03:30:00,40177
2026/2/14 03:31:00,40177
2026/2/14 03:32:00,40173
2026/2/14 03:33:00,40176
2026/2/14 03:34:00,40183
2026/2/14 03:35:00,40182
2026/2/14 03:36:00,40185
2026/2/14 03:37:00,40183
2026/2/14 03:38:00,40180
2026/2/14 03:39:00,40184
2026/2/14 03:40:00,40179
2026/2/14 03:41:00,40176
2026/2/14 03:42:00,40171
2026/2/14 03:43:00,40181
2026/2/14 03:44:00,40189
2026/2/14 03:45:00,40189
2026/2/14 03:46:00,40184
2026/2/14 03:47:00,40181
2026/2/14 03:48:00,40182
2026/2/14 03:49:00,40181
2026/2/14 03:50:00,40175
2026/2/14 03:51:00,40167
2026/2/14 03:52:00,40161
2026/2/14 03:53:00,40162
2026/2/14 03:54:00,40156
2026/2/14 03:55:00,40153
2026/2/14 03:56:00,40158
2026/2/14 03:57:00,40156
2026/2/14 03:58:00,40156
2026/2/14 03:59:00,40145
2026/2/14 04:00:00,40132
2026/2/14 04:01:00,40119
2026/2/14 04:02:00,40109
2026/2/14 04:03:00,40100
2026/2/14 04:04:00,40095
2026/2/14 04:05:00,40092
2026/2/14 04:06:00,40088
2026/2/14 04:07:00,40083
2026/2/14 04:08:00,40083
2026/2/14 04:09:00,40074
2026/2/14 04:10:00,40070
2026/2/14 04:11:00,40060
2026/2/14 04:12:00,40057
2026/2/14 04:13:00,40051
2026/2/14 04:14:00,40045
2026/2/14 04:15:00,40038
2026/2/14 04:16:00,40036
2026/2/14 04:17:00,40027
2026/2/14 04:18:00,40017
2026/2/14 04:19:00,40006
2026/2/14 04:20:00,40011
2026/2/14 04:21:00,40010
2026/2/14 04:22:00,40006
2026/2/14 04:23:00,40005
2026/2/14 04:24:00,40001
2026/2/14 04:25:00,40002
2026/2/14 04:25:26,40001
2026/2/14 04:26:00,40002
2026/2/14 04:27:00,40000
2026/2/14 04:28:00,39998
2026/2/14 04:29:00,40002
2026/2/14 04:30:00,39997
2026/2/14 04:31:00,39985
2026/2/14 04:32:00,39982
2026/2/14 04:33:00,39971
2026/2/14 04:34:00,39970
2026/2/14 04:35:00,39962
2026/2/14 04:36:00,39958
2026/2/14 04:37:00,39957
2026/2/14 04:38:00,39953
2026/2/14 04:39:00,39942
2026/2/14 04:40:00,39932
2026/2/14 04:41:00,39926
2026/2/14 04:42:00,39916
2026/2/14 04:43:00,39912
2026/2/14 04:44:00,39909
2026/2/14 04:45:00,39903
2026/2/14 04:46:00,39902
2026/2/14 04:47:00,39901
2026/2/14 04:48:00,39901
2026/2/14 04:49:00,39899
2026/2/14 04:50:00,39892
2026/2/14 04:51:00,39889
2026/2/14 04:52:00,39887
2026/2/14 04:53:00,39874
2026/2/14 04:54:00,39871
2026/2/14 04:55:00,39861
2026/2/14 04:56:00,39855
2026/2/14 04:57:00,39846
2026/2/14 04:58:00,39840
2026/2/14 04:59:00,39833
2026/2/14 05:00:00,39832
2026/2/14 05:01:00,39825
2026/2/14 05:02:00,39819
2026/2/14 05:03:00,39811
2026/2/14 05:04:00,39813
2026/2/14 05:05:00,39810
2026/2/14 05:06:00,39802
2026/2/14 05:07:00,39797
2026/2/14 05:08:00,39792
2026/2/14 05:09:00,39784
2026/2/14 05:10:00,39779
2026/2/14 05:11:00,39775
2026/2/14 05:12:00,39765
2026/2/14 05:13:00,39753
2026/2/14 05:14:00,39754
2026/2/14 05:15:00,39751
2026/2/14 05:16:00,39750
2026/2/14 05:17:00,39748
2026/2/14 05:18:00,39747
2026/2/14 05:19:00,39743
2026/2/14 05:20:00,39738
2026/2/14 05:21:00,39730
2026/2/14 05:22:00,39723
2026/2/14 05:23:00,39719
2026/2/14 05:24:00,39716
2026/2/14 05:25:00,39713
2026/2/14 05:26:00,39708
2026/2/14 05:27:00,39707
2026/2/14 05:28:00,39704
2026/2/14 05:29:00,39705
2026/2/14 05:30:00,39704
2026/2/14 05:31:00,39707
2026/2/14 05:32:00,39706
2026/2/14 05:33:00,39697
2026/2/14 05:34:00,39691
2026/2/14 05:35:00,39689
2026/2/14 05:36:00,39688
2026/2/14 05:37:00,39685
2026/2/14 05:38:00,39677
2026/2/14 05:39:00,39659
2026/2/14 05:40:00,39656
2026/2/14 05:41:00,39647
2026/2/14 05:42:00,39643
2026/2/14 05:43:00,39642
2026/2/14 05:44:00,39637
2026/2/14 05:45:00,39635
2026/2/14 05:46:00,39635
2026/2/14 05:47:00,39638
2026/2/14 05:48:00,39635
2026/2/14 05:49:00,39626
2026/2/14 05:50:00,39627
2026/2/14 05:51:00,39628
2026/2/14 05:52:00,39628
2026/2/14 05:53:00,39625
2026/2/14 05:54:00,39623
2026/2/14 05:55:00,39614
2026/2/14 05:56:00,39608
2026/2/14 05:57:00,39604
2026/2/14 05:58:00,39598
2026/2/14 05:59:00,39590
2026/2/14 06:00:00,39584
2026/2/14 06:01:00,39574
2026/2/14 06:02:00,39567
2026/2/14 06:03:00,39566
2026/2/14 06:04:00,39560
2026/2/14 06:05:00,39564
2026/2/14 06:06:00,39561
2026/2/14 06:07:00,39556
2026/2/14 06:08:00,39553
2026/2/14 06:09:00,39548
2026/2/14 06:10:00,39541
2026/2/14 06:11:00,39535
2026/2/14 06:12:00,39532
2026/2/14 06:13:00,39525
2026/2/14 06:14:00,39511
2026/2/14 06:15:00,39503
2026/2/14 06:16:00,39500
2026/2/14 06:17:00,39493
2026/2/14 06:18:00,39487
2026/2/14 06:19:00,39478
2026/2/14 06:20:00,39473
2026/2/14 06:21:00,39465
2026/2/14 06:22:00,39450
2026/2/14 06:23:00,39444
2026/2/14 06:24:00,39440
2026/2/14 06:25:00,39432
2026/2/14 06:26:00,39435
2026/2/14 06:27:00,39427
2026/2/14 06:28:00,39425
2026/2/14 06:29:00,39420
2026/2/14 06:30:00,39415
2026/2/14 06:31:00,39414
2026/2/14 06:32:00,39407
2026/2/14 06:33:00,39401
2026/2/14 06:34:00,39395
2026/2/14 06:35:00,39389
2026/2/14 06:36:00,39379
2026/2/14 06:37:00,39376
2026/2/14 06:38:00,39368
2026/2/14 06:39:00,39358
2026/2/14 06:40:00,39354
2026/2/14 06:41:00,39352
2026/2/14 06:42:00,39349
2026/2/14 06:43:00,39348
2026/2/14 06:44:00,39348
2026/2/14 06:45:00,39344
2026/2/14 06:46:00,39338
2026/2/14 06:47:00,39329
2026/2/14 06:48:00,39316
2026/2/14 06:49:00,39312
2026/2/14 06:50:00,39306
2026/2/14 06:51:00,39294
2026/2/14 06:52:00,39305
2026/2/14 06:53:00,39297
2026/2/14 06:54:00,39291
2026/2/14 06:55:00,39284
2026/2/14 06:56:00,39281
2026/2/14 06:57:00,39276
2026/2/14 06:58:00,39268
2026/2/14 06:59:00,39259
2026/2/14 07:00:00,39264
2026/2/14 07:01:00,39260
2026/2/14 07:02:00,39244
2026/2/14 07:03:00,39232
2026/2/14 07:04:00,39228
2026/2/14 07:05:00,39219
2026/2/14 07:06:00,39212
2026/2/14 07:07:00,39210
2026/2/14 07:08:00,39201
2026/2/14 07:09:00,39199
2026/2/14 07:10:00,39190
2026/2/14 07:11:00,39186
2026/2/14 07:12:00,39187
2026/2/14 07:13:00,39175
2026/2/14 07:14:00,39171
2026/2/14 07:15:00,39171
2026/2/14 07:16:00,39166
2026/2/14 07:17:00,39165
2026/2/14 07:18:00,39162
2026/2/14 07:19:00,39168
2026/2/14 07:20:00,39164
2026/2/14 07:21:00,39170
2026/2/14 07:22:00,39165
2026/2/14 07:23:00,39164
2026/2/14 07:24:00,39157
2026/2/14 07:25:00,39154
2026/2/14 07:26:00,39157
2026/2/14 07:27:00,39151
2026/2/14 07:28:00,39145
2026/2/14 07:29:00,39141
2026/2/14 07:30:00,39126
2026/2/14 07:31:00,39120
2026/2/14 07:32:00,39120
2026/2/14 07:33:00,39121
2026/2/14 07:34:00,39118
2026/2/14 07:35:00,39108
2026/2/14 07:36:00,39100
2026/2/14 07:37:00,39093
2026/2/14 07:38:00,39100
2026/2/14 07:39:00,39104
2026/2/14 07:40:00,39107
2026/2/14 07:41:00,39097
2026/2/14 07:42:00,39090
2026/2/14 07:43:00,39090
2026/2/14 07:44:00,39087
2026/2/14 07:45:00,39084
2026/2/14 07:46:00,39078
2026/2/14 07:47:00,39058
2026/2/14 07:48:00,39056
2026/2/14 07:49:00,39049
2026/2/14 07:50:00,39044
2026/2/14 07:51:00,39041
2026/2/14 07:52:00,39039
2026/2/14 07:53:00,39038
2026/2/14 07:54:00,39042
2026/2/14 07:55:00,39030
2026/2/14 07:56:00,39028
2026/2/14 07:57:00,39023
2026/2/14 07:58:00,39016
2026/2/14 07:59:00,39019
2026/2/14 08:00:00,39010
2026/2/14 08:01:00,39013
2026/2/14 08:02:00,39029
2026/2/14 08:03:00,39041
2026/2/14 08:04:00,39033
2026/2/14 08:05:00,39038
2026/2/14 08:06:00,39035
2026/2/14 08:07:00,39037
2026/2/14 08:08:00,39044
2026/2/14 08:09:00,39037
2026/2/14 08:10:00,39037
2026/2/14 08:11:00,39031
2026/2/14 08:12:00,39019
2026/2/14 08:13:00,39027
2026/2/14 08:14:00,39029
2026/2/14 08:15:00,39016
2026/2/14 08:16:00,39016
2026/2/14 08:17:00,39021
2026/2/14 08:18:00,39018
2026/2/14 08:19:00,39007
2026/2/14 08:20:00,39009
2026/2/14 08:21:00,39015
2026/2/14 08:22:00,39016
2026/2/14 08:23:00,39011
2026/2/14 08:24:00,39017
2026/2/14 08:25:00,39024
2026/2/14 08:26:00,39026
2026/2/14 08:27:00,39027
2026/2/14 08:28:00,39032
2026/2/14 08:29:00,39029
2026/2/14 08:30:00,39026
2026/2/14 08:31:00,39016
2026/2/14 08:32:00,39009
2026/2/14 08:33:00,39018
2026/2/14 08:34:00,39016
2026/2/14 08:35:00,39018
2026/2/14 08:36:00,39021
2026/2/14 08:37:00,39029
2026/2/14 08:38:00,39029
2026/2/14 08:39:00,39035
2026/2/14 08:40:00,39046
2026/2/14 08:41:00,39048
2026/2/14 08:42:00,39051
2026/2/14 08:43:00,39051
2026/2/14 08:44:00,39057
2026/2/14 08:45:00,39060
2026/2/14 08:46:00,39065
2026/2/14 08:47:00,39059
2026/2/14 08:48:00,39061
2026/2/14 08:49:00,39061
2026/2/14 08:49:49,39059
2026/2/14 08:50:00,39060
2026/2/14 08:51:00,39065
2026/2/14 08:52:00,39066
2026/2/14 08:53:00,39067
2026/2/14 08:54:00,39072
2026/2/14 08:55:00,39082
2026/2/14 08:56:00,39084
2026/2/14 08:57:00,39082
2026/2/14 08:58:00,39079
2026/2/14 08:59:00,39083
2026/2/14 09:00:00,39071
2026/2/14 09:01:00,39071
2026/2/14 09:02:00,39072
2026/2/14 09:03:00,39076
2026/2/14 09:04:00,39067
2026/2/14 09:05:00,39068
2026/2/14 09:06:00,39068
2026/2/14 09:07:00,39074
2026/2/14 09:08:00,39082
2026/2/14 09:09:00,39082
2026/2/14 09:10:00,39082
2026/2/14 09:11:00,39083
2026/2/14 09:12:00,39090
2026/2/14 09:13:00,39088
2026/2/14 09:14:00,39093
2026/2/14 09:15:00,39112
2026/2/14 09:16:00,39120
2026/2/14 09:17:00,39128
2026/2/14 09:18:00,39137
2026/2/14 09:19:00,39133
2026/2/14 09:20:00,39135
2026/2/14 09:21:00,39147
2026/2/14 09:22:00,39156
2026/2/14 09:23:00,39165
2026/2/14 09:24:00,39168
2026/2/14 09:25:00,39175
2026/2/14 09:26:00,39184
2026/2/14 09:27:00,39191
2026/2/14 09:28:00,39192
2026/2/14 09:29:00,39203
2026/2/14 09:30:00,39199
2026/2/14 09:31:00,39196
2026/2/14 09:32:00,39200
2026/2/14 09:33:00,39205
2026/2/14 09:34:00,39214
2026/2/14 09:35:00,39222
2026/2/14 09:36:00,39213
2026/2/14 09:37:00,39214
2026/2/14 09:38:00,39215
2026/2/14 09:39:00,39223
2026/2/14 09:40:00,39231
2026/2/14 09:41:00,39236
2026/2/14 09:42:00,39232
2026/2/14 09:43:00,39225
2026/2/14 09:44:00,39239
2026/2/14 09:45:00,39228
2026/2/14 09:46:00,39228
2026/2/14 09:47:00,39234
2026/2/14 09:48:00,39240
2026/2/14 09:49:00,39238
2026/2/14 09:50:00,39235
2026/2/14 09:51:00,39241
2026/2/14 09:52:00,39242
2026/2/14 09:53:00,39247
2026/2/14 09:54:00,39257
2026/2/14 09:55:00,39260
2026/2/14 09:56:00,39275
2026/2/14 09:57:00,39273
2026/2/14 09:58:00,39272
2026/2/14 09:59:00,39264
2026/2/14 10:00:00,39255
2026/2/14 10:01:00,39244
2026/2/14 10:02:00,39253
2026/2/14 10:03:00,39251
2026/2/14 10:04:00,39242
2026/2/14 10:05:00,39229
2026/2/14 10:06:00,39225
2026/2/14 10:07:00,39222
2026/2/14 10:08:00,39223
2026/2/14 10:09:00,39224
2026/2/14 10:10:00,39217
2026/2/14 10:11:00,39210
2026/2/14 10:12:00,39216
2026/2/14 10:13:00,39229
2026/2/14 10:14:00,39233
2026/2/14 10:15:00,39230
2026/2/14 10:16:00,39231
2026/2/14 10:17:00,39236
2026/2/14 10:18:00,39244
2026/2/14 10:19:00,39250
2026/2/14 10:20:00,39253
2026/2/14 10:21:00,39246
2026/2/14 10:22:00,39243
2026/2/14 10:23:00,39239
2026/2/14 10:24:00,39232
2026/2/14 10:25:00,39238
2026/2/14 10:26:00,39244
2026/2/14 10:27:00,39245
2026/2/14 10:28:00,39241
2026/2/14 10:29:00,39245
2026/2/14 10:30:00,39256
2026/2/14 10:31:00,39255
2026/2/14 10:32:00,39256
2026/2/14 10:33:00,39272
2026/2/14 10:34:00,39273
2026/2/14 10:35:00,39278
2026/2/14 10:36:00,39279
2026/2/14 10:37:00,39279
2026/2/14 10:38:00,39282
2026/2/14 10:39:00,39277
2026/2/14 10:40:00,39278
2026/2/14 10:41:00,39279
2026/2/14 10:42:00,39283
2026/2/14 10:43:00,39282
2026/2/14 10:44:00,39288
2026/2/14 10:45:00,39294
2026/2/14 10:46:00,39293
2026/2/14 10:47:00,39294
2026/2/14 10:48:00,39293
2026/2/14 10:49:00,39290
2026/2/14 10:50:00,39284
2026/2/14 10:51:00,39299
2026/2/14 10:52:00,39298
2026/2/14 10:53:00,39300
2026/2/14 10:54:00,39299
2026/2/14 10:55:00,39307
2026/2/14 10:56:00,39303
2026/2/14 10:57:00,39295
2026/2/14 10:58:00,39301
2026/2/14 10:59:00,39310
2026/2/14 11:00:00,39307
2026/2/14 11:01:00,39309
2026/2/14 11:02:00,39298
2026/2/14 11:03:00,39297
2026/2/14 11:04:00,39292
2026/2/14 11:05:00,39296
2026/2/14 11:06:00,39293
2026/2/14 11:07:00,39298
2026/2/14 11:08:00,39302
2026/2/14 11:09:00,39296
2026/2/14 11:10:00,39308
2026/2/14 11:11:00,39305
2026/2/14 11:12:00,39306
2026/2/14 11:13:00,39305
2026/2/14 11:14:00,39307
2026/2/14 11:15:00,39303
2026/2/14 11:16:00,39301
2026/2/14 11:17:00,39300
2026/2/14 11:18:00,39294
2026/2/14 11:19:00,39299
2026/2/14 11:20:00,39302
2026/2/14 11:21:00,39301
2026/2/14 11:22:00,39294
2026/2/14 11:23:00,39280
2026/2/14 11:24:00,39278
2026/2/14 11:25:00,39278
2026/2/14 11:26:00,39287
2026/2/14 11:27:00,39284
2026/2/14 11:28:00,39294
2026/2/14 11:29:00,39297
2026/2/14 11:30:00,39294
2026/2/14 11:31:00,39294
2026/2/14 11:32:00,39294
2026/2/14 11:33:00,39304
2026/2/14 11:34:00,39303
2026/2/14 11:35:00,39290
2026/2/14 11:36:00,39281
2026/2/14 11:37:00,39279
2026/2/14 11:38:00,39283
2026/2/14 11:39:00,39289
2026/2/14 11:40:00,39293
2026/2/14 11:41:00,39292
2026/2/14 11:42:00,39289
2026/2/14 11:43:00,39297
2026/2/14 11:44:00,39305
2026/2/14 11:45:00,39294
2026/2/14 11:46:00,39300
2026/2/14 11:47:00,39304
2026/2/14 11:48:00,39315
2026/2/14 11:49:00,39326
2026/2/14 11:50:00,39324
2026/2/14 11:51:00,39327
2026/2/14 11:52:00,39322
2026/2/14 11:53:00,39311
2026/2/14 11:54:00,39302
2026/2/14 11:55:00,39306
2026/2/14 11:56:00,39309
2026/2/14 11:57:00,39317
2026/2/14 11:58:00,39315
2026/2/14 11:59:00,39308
2026/2/14 12:00:00,39307
2026/2/14 12:01:00,39312
2026/2/14 12:02:00,39314
2026/2/14 12:03:00,39311
2026/2/14 12:04:00,39316
2026/2/14 12:05:00,39319
2026/2/14 12:06:00,39318
2026/2/14 12:07:00,39323
2026/2/14 12:08:00,39330
2026/2/14 12:09:00,39332
2026/2/14 12:10:00,39334
2026/2/14 12:11:00,39332
2026/2/14 12:12:00,39329
2026/2/14 12:13:00,39322
2026/2/14 12:14:00,39314
2026/2/14 12:15:00,39319
2026/2/14 12:16:00,39318
2026/2/14 12:17:00,39321
2026/2/14 12:18:00,39313
2026/2/14 12:19:00,39314
2026/2/14 12:20:00,39316
2026/2/14 12:21:00,39315
2026/2/14 12:22:00,39314
2026/2/14 12:23:00,39308
2026/2/14 12:24:00,39302
2026/2/14 12:25:00,39296
2026/2/14 12:26:00,39301
2026/2/14 12:27:00,39301
2026/2/14 12:28:00,39308
2026/2/14 12:29:00,39308
2026/2/14 12:30:00,39325
2026/2/14 12:31:00,39328
2026/2/14 12:32:00,39333
2026/2/14 12:33:00,39331
2026/2/14 12:34:00,39333
2026/2/14 12:35:00,39330
2026/2/14 12:36:00,39334
2026/2/14 12:37:00,39334
2026/2/14 12:38:00,39341
2026/2/14 12:39:00,39341
2026/2/14 12:40:00,39352
2026/2/14 12:41:00,39351
2026/2/14 12:42:00,39353
2026/2/14 12:43:00,39356
2026/2/14 12:44:00,39361
2026/2/14 12:45:00,39364
2026/2/14 12:46:00,39363
2026/2/14 12:47:00,39368
2026/2/14 12:48:00,39369
2026/2/14 12:49:00,39364
2026/2/14 12:50:00,39366
2026/2/14 12:51:00,39367
2026/2/14 12:52:00,39362
2026/2/14 12:53:00,39364
2026/2/14 12:54:00,39362
2026/2/14 12:55:00,39366
2026/2/14 12:56:00,39375
2026/2/14 12:57:00,39371
2026/2/14 12:58:00,39370
2026/2/14 12:59:00,39372
2026/2/14 13:00:00,39363
2026/2/14 13:01:00,39361
2026/2/14 13:02:00,39349
2026/2/14 13:03:00,39344
2026/2/14 13:04:00,39348
2026/2/14 13:05:00,39348
2026/2/14 13:06:00,39349
2026/2/14 13:07:00,39353
2026/2/14 13:08:00,39356
2026/2/14 13:09:00,39351
2026/2/14 13:10:00,39354
2026/2/14 13:11:00,39344
2026/2/14 13:12:00,39338
2026/2/14 13:13:00,39341
2026/2/14 13:14:00,39346
2026/2/14 13:15:00,39340
2026/2/14 13:16:00,39347
2026/2/14 13:17:00,39347
2026/2/14 13:18:00,39341
2026/2/14 13:19:00,39346
2026/2/14 13:20:00,39349
2026/2/14 13:21:00,39341
2026/2/14 13:22:00,39341
2026/2/14 13:23:00,39353
2026/2/14 13:24:00,39355
2026/2/14 13:25:00,39360
2026/2/14 13:26:00,39367
2026/2/14 13:27:00,39364
2026/2/14 13:28:00,39365
2026/2/14 13:29:00,39352
2026/2/14 13:30:00,39347
2026/2/14 13:31:00,39347
2026/2/14 13:32:00,39337
2026/2/14 13:33:00,39341
2026/2/14 13:34:00,39330
2026/2/14 13:35:00,39321
2026/2/14 13:36:00,39320
2026/2/14 13:37:00,39319
2026/2/14 13:38:00,39330
2026/2/14 13:39:00,39334
2026/2/14 13:40:00,39339
2026/2/14 13:41:00,39340
2026/2/14 13:42:00,39340
2026/2/14 13:43:00,39336
2026/2/14 13:44:00,39334
2026/2/14 13:45:00,39336
2026/2/14 13:46:00,39340
2026/2/14 13:47:00,39339
2026/2/14 13:48:00,39330
2026/2/14 13:49:00,39326
2026/2/14 13:50:00,39319
2026/2/14 13:51:00,39320
2026/2/14 13:52:00,39315
2026/2/14 13:53:00,39319
2026/2/14 13:54:00,39320
2026/2/14 13:55:00,39327
2026/2/14 13:56:00,39324
2026/2/14 13:57:00,39337
2026/2/14 13:58:00,39347
2026/2/14 13:59:00,39349
2026/2/14 14:00:00,39354
2026/2/14 14:01:00,39353
2026/2/14 14:02:00,39358
2026/2/14 14:03:00,39360
2026/2/14 14:04:00,39353
2026/2/14 14:05:00,39348
2026/2/14 14:06:00,39355
2026/2/14 14:07:00,39361
2026/2/14 14:08:00,39352
2026/2/14 14:09:00,39349
2026/2/14 14:10:00,39350
2026/2/14 14:11:00,39349
2026/2/14 14:12:00,39350
2026/2/14 14:13:00,39345
2026/2/14 14:14:00,39349
2026/2/14 14:15:00,39344
2026/2/14 14:16:00,39347
2026/2/14 14:17:00,39346
2026/2/14 14:18:00,39345
2026/2/14 14:19:00,39341
2026/2/14 14:20:00,39341
2026/2/14 14:21:00,39335
2026/2/14 14:22:00,39326
2026/2/14 14:23:00,39325
2026/2/14 14:24:00,39328
2026/2/14 14:25:00,39333
2026/2/14 14:26:00,39334
2026/2/14 14:27:00,39340
2026/2/14 14:28:00,39336
2026/2/14 14:29:00,39338
2026/2/14 14:30:00,39339
2026/2/14 14:31:00,39340
