2026/2/9 00:00:00,40481
2026/2/9 00:01:00,40483
2026/2/9 00:02:00,40490
2026/2/9 00:03:00,40501
2026/2/9 00:04:00,40506
2026/2/9 00:05:00,40507
2026/2/9 00:06:00,40513
2026/2/9 00:07:00,40520
2026/2/9 00:08:00,40523
2026/2/9 00:09:00,40525
2026/2/9 00:10:00,40530
2026/2/9 00:11:00,40536
2026/2/9 00:12:00,40542
2026/2/9 00:13:00,40551
2026/2/9 00:14:00,40559
2026/2/9 00:15:00,40562
2026/2/9 00:16:00,40566
2026/2/9 00:17:00,40566
2026/2/9 00:18:00,40572
2026/2/9 00:19:00,40576
2026/2/9 00:20:00,40595
2026/2/9 00:21:00,40603
2026/2/9 00:22:00,40608
2026/2/9 00:23:00,40618
2026/2/9 00:24:00,40632
2026/2/9 00:25:00,40637
2026/2/9 00:26:00,40643
2026/2/9 00:27:00,40652
2026/2/9 00:28:00,40657
2026/2/9 00:29:00,40655
2026/2/9 00:30:00,40650
2026/2/9 00:31:00,40646
2026/2/9 00:32:00,40652
2026/2/9 00:33:00,40655
2026/2/9 00:34:00,40653
2026/2/9 00:35:00,40655
2026/2/9 00:36:00,40657
2026/2/9 00:37:00,40659
2026/2/9 00:38:00,40672
2026/2/9 00:39:00,40667
2026/2/9 00:40:00,40665
2026/2/9 00:41:00,40667
2026/2/9 00:42:00,40670
2026/2/9 00:43:00,40672
2026/2/9 00:44:00,40680
2026/2/9 00:45:00,40684
2026/2/9 00:46:00,40683
2026/2/9 00:47:00,40688
2026/2/9 00:48:00,40682
2026/2/9 00:49:00,40680
2026/2/9 00:50:00,40683
2026/2/9 00:51:00,40684
2026/2/9 00:52:00,40679
2026/2/9 00:53:00,40677
2026/2/9 00:54:00,40678
2026/2/9 00:55:00,40681
2026/2/9 00:56:00,40685
2026/2/9 00:57:00,40674
2026/2/9 00:58:00,40671
2026/2/9 00:59:00,40675
2026/2/9 01:00:00,40678
2026/2/9 01:01:00,40680
2026/2/9 01:02:00,40691
2026/2/9 01:03:00,40699
2026/2/9 01:04:00,40696
2026/2/9 01:05:00,40691
2026/2/9 01:06:00,40688
2026/2/9 01:07:00,40693
2026/2/9 01:08:00,40705
2026/2/9 01:09:00,40708
2026/2/9 01:10:00,40711
2026/2/9 01:11:00,40710
2026/2/9 01:12:00,40711
2026/2/9 01:13:00,40710
2026/2/9 01:14:00,40714
2026/2/9 01:15:00,40717
2026/2/9 01:16:00,40730
2026/2/9 01:17:00,40729
2026/2/9 01:18:00,40727
2026/2/9 01:19:00,40732
2026/2/9 01:20:00,40735
2026/2/9 01:21:00,40739
2026/2/9 01:22:00,40736
2026/2/9 01:23:00,40731
2026/2/9 01:24:00,40734
2026/2/9 01:25:00,40735
2026/2/9 01:26:00,40733
2026/2/9 01:27:00,40734
2026/2/9 01:28:00,40731
2026/2/9 01:29:00,40728
2026/2/9 01:30:00,40738
2026/2/9 01:31:00,40736
2026/2/9 01:32:00,40742
2026/2/9 01:33:00,40745
2026/2/9 01:34:00,40749
2026/2/9 01:35:00,40751
2026/2/9 01:36:00,40751
2026/2/9 01:37:00,40757
2026/2/9 01:38:00,40762
2026/2/9 01:39:00,40764
2026/2/9 01:40:00,40764
2026/2/9 01:41:00,40770
2026/2/9 01:42:00,40775
2026/2/9 01:43:00,40775
2026/2/9 01:44:00,40776
2026/2/9 01:45:00,40778
2026/2/9 01:46:00,40780
2026/2/9 01:47:00,40778
2026/2/9 01:48:00,40777
2026/2/9 01:49:00,40785
2026/2/9 01:50:00,40785
2026/2/9 01:51:00,40789
2026/2/9 01:52:00,40792
2026/2/9 01:53:00,40792
2026/2/9 01:54:00,40788
2026/2/9 01:55:00,40786
2026/2/9 01:56:00,40784
2026/2/9 01:57:00,40788
2026/2/9 01:58:00,40787
2026/2/9 01:59:00,40797
2026/2/9 02:00:00,40795
2026/2/9 02:01:00,40798
2026/2/9 02:02:00,40796
2026/2/9 02:03:00,40791
2026/2/9 02:04:00,40790
2026/2/9 02:05:00,40786
2026/2/9 02:06:00,40780
2026/2/9 02:07:00,40779
2026/2/9 02:08:00,40779
2026/2/9 02:09:00,40786
2026/2/9 02:10:00,40785
2026/2/9 02:11:00,40786
2026/2/9 02:12:00,40792
2026/2/9 02:13:00,40803
2026/2/9 02:14:00,40803
2026/2/9 02:15:00,40807
2026/2/9 02:16:00,40808
2026/2/9 02:17:00,40805
2026/2/9 02:18:00,40794
2026/2/9 02:19:00,40794
2026/2/9 02:20:00,40788
2026/2/9 02:21:00,40776
2026/2/9 02:22:00,40777
2026/2/9 02:23:00,40782
2026/2/9 02:24:00,40785
2026/2/9 02:25:00,40788
2026/2/9 02:26:00,40786
2026/2/9 02:27:00,40789
2026/2/9 02:28:00,40794
2026/2/9 02:29:00,40789
2026/2/9 02:30:00,40788
2026/2/9 02:31:00,40787
2026/2/9 02:32:00,40782
2026/2/9 02:33:00,40777
2026/2/9 02:34:00,40775
2026/2/9 02:35:00,40769
2026/2/9 02:36:00,40771
2026/2/9 02:37:00,40769
2026/2/9 02:38:00,40768
2026/2/9 02:39:00,40770
2026/2/9 02:40:00,40772
2026/2/9 02:41:00,40775
2026/2/9 02:42:00,40766
2026/2/9 02:43:00,40765
2026/2/9 02:44:00,40769
2026/2/9 02:45:00,40766
2026/2/9 02:46:00,40768
2026/2/9 02:47:00,40766
2026/2/9 02:48:00,40765
2026/2/9 02:49:00,40762
2026/2/9 02:50:00,40761
2026/2/9 02:51:00,40762
2026/2/9 02:52:00,40760
2026/2/9 02:53:00,40762
2026/2/9 02:54:00,40755
2026/2/9 02:55:00,40750
2026/2/9 02:56:00,40749
2026/2/9 02:57:00,40750
2026/2/9 02:58:00,40744
2026/2/9 02:59:00,40741
2026/2/9 03:00:00,40743
2026/2/9 03:01:00,40745
2026/2/9 03:02:00,40738
2026/2/9 03:03:00,40732
2026/2/9 03:04:00,40726
2026/2/9 03:05:00,40724
2026/2/9 03:06:00,40722
2026/2/9 03:07:00,40715
2026/2/9 03:08:00,40711
2026/2/9 03:09:00,40701
2026/2/9 03:10:00,40699
2026/2/9 03:11:00,40701
2026/2/9 03:12:00,40704
2026/2/9 03:13:00,40695
2026/2/9 03:14:00,40695
2026/2/9 03:15:00,40702
2026/2/9 03:16:00,40702
2026/2/9 03:17:00,40699
2026/2/9 03:18:00,40692
2026/2/9 03:19:00,40690
2026/2/9 03:20:00,40691
2026/2/9 03:21:00,40686
2026/2/9 03:21:43,40687
2026/2/9 03:22:00,40684
2026/2/9 03:23:00,40688
2026/2/9 03:24:00,40689
2026/2/9 03:25:00,40684
2026/2/9 03:26:00,40683
2026/2/9 03:27:00,40679
2026/2/9 03:28:00,40674
2026/2/9 03:29:00,40677
2026/2/9 03:30:00,40678
2026/2/9 03:31:00,40682
2026/2/9 03:32:00,40671
2026/2/9 03:33:00,40674
2026/2/9 03:34:00,40665
2026/2/9 03:35:00,40660
2026/2/9 03:36:00,40662
2026/2/9 03:37:00,40665
2026/2/9 03:38:00,40665
2026/2/9 03:39:00,40670
2026/2/9 03:40:00,40674
2026/2/9 03:41:00,40672
2026/2/9 03:42:00,40665
2026/2/9 03:43:00,40660
2026/2/9 03:44:00,40664
2026/2/9 03:45:00,40655
2026/2/9 03:46:00,40650
2026/2/9 03:47:00,40645
2026/2/9 03:48:00,40646
2026/2/9 03:49:00,40641
2026/2/9 03:50:00,40639
2026/2/9 03:51:00,40641
2026/2/9 03:52:00,40638
2026/2/9 03:53:00,40630
2026/2/9 03:54:00,40628
2026/2/9 03:55:00,40619
2026/2/9 03:56:00,40619
2026/2/9 03:57:00,40611
2026/2/9 03:58:00,40607
2026/2/9 03:59:00,40613
2026/2/9 04:00:00,40613
2026/2/9 04:01:00,40613
2026/2/9 04:02:00,40608
2026/2/9 04:03:00,40602
2026/2/9 04:04:00,40603
2026/2/9 04:05:00,40606
2026/2/9 04:06:00,40607
2026/2/9 04:07:00,40604
2026/2/9 04:08:00,40602
2026/2/9 04:09:00,40598
2026/2/9 04:10:00,40595
2026/2/9 04:11:00,40597
2026/2/9 04:12:00,40599
2026/2/9 04:13:00,40600
2026/2/9 04:14:00,40604
2026/2/9 04:15:04,40599
2026/2/9 04:16:00,40599
2026/2/9 04:17:00,40599
2026/2/9 04:18:00,40597
2026/2/9 04:19:00,40597
2026/2/9 04:20:00,40593
2026/2/9 04:21:00,40585
2026/2/9 04:22:00,40586
2026/2/9 04:23:00,40581
2026/2/9 04:24:00,40577
2026/2/9 04:25:00,40583
2026/2/9 04:26:00,40583
2026/2/9 04:27:00,40578
2026/2/9 04:28:00,40579
2026/2/9 04:29:00,40578
2026/2/9 04:30:00,40572
2026/2/9 04:31:00,40560
2026/2/9 04:32:00,40556
2026/2/9 04:33:00,40549
2026/2/9 04:34:00,40545
2026/2/9 04:35:00,40537
2026/2/9 04:36:00,40534
2026/2/9 04:37:00,40538
2026/2/9 04:38:00,40531
2026/2/9 04:39:00,40531
2026/2/9 04:40:00,40531
2026/2/9 04:41:00,40533
2026/2/9 04:42:00,40528
2026/2/9 04:43:00,40525
2026/2/9 04:44:00,40524
2026/2/9 04:45:00,40518
2026/2/9 04:46:00,40516
2026/2/9 04:47:00,40514
2026/2/9 04:48:00,40515
2026/2/9 04:49:00,40511
2026/2/9 04:50:00,40508
2026/2/9 04:51:00,40504
2026/2/9 04:52:00,40500
2026/2/9 04:53:00,40497
2026/2/9 04:54:00,40494
2026/2/9 04:55:00,40489
2026/2/9 04:56:00,40481
2026/2/9 04:57:00,40478
2026/2/9 04:58:00,40481
2026/2/9 04:59:00,40481
2026/2/9 05:00:00,40473
2026/2/9 05:01:02,40471
2026/2/9 05:02:00,40466
2026/2/9 05:03:00,40469
2026/2/9 05:04:00,40464
2026/2/9 05:05:00,40456
2026/2/9 05:06:00,40450
2026/2/9 05:07:00,40449
2026/2/9 05:08:00,40441
2026/2/9 05:09:00,40434
2026/2/9 05:10:00,40426
2026/2/9 05:11:00,40427
2026/2/9 05:12:00,40421
2026/2/9 05:13:00,40417
2026/2/9 05:14:00,40411
2026/2/9 05:15:00,40403
2026/2/9 05:16:00,40390
2026/2/9 05:17:00,40387
2026/2/9 05:18:00,40385
2026/2/9 05:19:00,40378
2026/2/9 05:20:00,40373
2026/2/9 05:21:00,40371
2026/2/9 05:22:00,40365
2026/2/9 05:23:00,40356
2026/2/9 05:24:00,40351
2026/2/9 05:25:00,40343
2026/2/9 05:26:00,40344
2026/2/9 05:27:00,40339
2026/2/9 05:28:00,40334
2026/2/9 05:29:00,40328
2026/2/9 05:30:00,40318
2026/2/9 05:31:00,40327
2026/2/9 05:32:00,40323
2026/2/9 05:33:00,40321
2026/2/9 05:34:00,40320
2026/2/9 05:35:00,40314
2026/2/9 05:36:00,40313
2026/2/9 05:37:00,40304
2026/2/9 05:38:00,40299
2026/2/9 05:39:00,40299
2026/2/9 05:40:00,40298
2026/2/9 05:41:00,40304
2026/2/9 05:42:00,40302
2026/2/9 05:43:00,40302
2026/2/9 05:44:00,40297
2026/2/9 05:45:00,40288
2026/2/9 05:46:00,40288
2026/2/9 05:47:00,40280
2026/2/9 05:48:00,40270
2026/2/9 05:49:00,40263
2026/2/9 05:50:00,40256
2026/2/9 05:51:00,40252
2026/2/9 05:52:00,40244
2026/2/9 05:53:00,40238
2026/2/9 05:54:00,40229
2026/2/9 05:55:00,40222
2026/2/9 05:56:00,40218
2026/2/9 05:57:00,40213
2026/2/9 05:58:00,40209
2026/2/9 05:59:00,40199
2026/2/9 06:00:00,40197
2026/2/9 06:01:00,40196
2026/2/9 06:02:00,40193
2026/2/9 06:03:00,40184
2026/2/9 06:04:00,40184
2026/2/9 06:05:00,40173
2026/2/9 06:06:00,40162
2026/2/9 06:07:00,40152
2026/2/9 06:08:00,40145
2026/2/9 06:09:00,40140
2026/2/9 06:10:00,40135
2026/2/9 06:11:00,40140
2026/2/9 06:12:00,40138
2026/2/9 06:13:00,40135
2026/2/9 06:14:00,40129
2026/2/9 06:15:00,40127
2026/2/9 06:16:00,40115
2026/2/9 06:17:00,40103
2026/2/9 06:18:00,40105
2026/2/9 06:19:00,40096
2026/2/9 06:20:00,40100
2026/2/9 06:21:00,40096
2026/2/9 06:22:00,40092
2026/2/9 06:23:00,40083
2026/2/9 06:24:00,40077
2026/2/9 06:25:01,40076
2026/2/9 06:26:00,40069
2026/2/9 06:27:00,40062
2026/2/9 06:28:00,40059
2026/2/9 06:29:00,40054
2026/2/9 06:30:00,40049
2026/2/9 06:31:00,40045
2026/2/9 06:32:00,40037
2026/2/9 06:33:00,40030
2026/2/9 06:34:00,40023
2026/2/9 06:35:00,40019
2026/2/9 06:36:00,40015
2026/2/9 06:37:00,40002
2026/2/9 06:38:00,39998
2026/2/9 06:39:00,39990
2026/2/9 06:40:00,39991
2026/2/9 06:41:00,39989
2026/2/9 06:42:00,39990
2026/2/9 06:43:00,39989
2026/2/9 06:44:00,39976
2026/2/9 06:45:00,39977
2026/2/9 06:46:00,39964
2026/2/9 06:47:00,39965
2026/2/9 06:48:00,39965
2026/2/9 06:49:00,39961
2026/2/9 06:50:00,39955
2026/2/9 06:51:00,39954
2026/2/9 06:52:00,39950
2026/2/9 06:53:00,39944
2026/2/9 06:54:00,39939
2026/2/9 06:55:00,39940
2026/2/9 06:56:00,39938
2026/2/9 06:57:00,39936
2026/2/9 06:58:00,39934
2026/2/9 06:59:00,39924
2026/2/9 07:00:00,39915
2026/2/9 07:01:00,39913
2026/2/9 07:02:00,39910
2026/2/9 07:03:00,39909
2026/2/9 07:04:00,39914
2026/2/9 07:05:00,39912
2026/2/9 07:06:00,39911
2026/2/9 07:07:00,39906
2026/2/9 07:08:00,39902
2026/2/9 07:09:00,39895
2026/2/9 07:10:00,39892
2026/2/9 07:11:00,39878
2026/2/9 07:12:00,39869
2026/2/9 07:13:00,39866
2026/2/9 07:14:00,39867
2026/2/9 07:15:00,39870
2026/2/9 07:16:00,39869
2026/2/9 07:17:00,39869
2026/2/9 07:18:00,39863
2026/2/9 07:19:00,39865
2026/2/9 07:20:00,39861
2026/2/9 07:21:00,39855
2026/2/9 07:22:00,39858
2026/2/9 07:23:00,39851
2026/2/9 07:24:00,39848
2026/2/9 07:25:00,39852
2026/2/9 07:26:00,39848
2026/2/9 07:27:00,39842
2026/2/9 07:28:00,39834
2026/2/9 07:29:00,39825
2026/2/9 07:30:00,39811
2026/2/9 07:31:00,39813
2026/2/9 07:32:00,39818
2026/2/9 07:33:00,39824
2026/2/9 07:34:00,39822
2026/2/9 07:35:00,39821
2026/2/9 07:36:00,39820
2026/2/9 07:37:00,39819
2026/2/9 07:38:00,39818
2026/2/9 07:39:00,39812
2026/2/9 07:40:00,39805
