2026/2/6 00:00:00,42140
2026/2/6 00:01:00,42141
2026/2/6 00:02:00,42149
2026/2/6 00:03:00,42149
2026/2/6 00:04:00,42147
2026/2/6 00:05:00,42154
2026/2/6 00:06:00,42151
2026/2/6 00:07:00,42159
2026/2/6 00:08:00,42159
2026/2/6 00:09:00,42158
2026/2/6 00:10:00,42151
2026/2/6 00:11:00,42147
2026/2/6 00:12:00,42152
2026/2/6 00:13:00,42158
2026/2/6 00:14:00,42165
2026/2/6 00:15:00,42163
2026/2/6 00:16:00,42166
2026/2/6 00:17:00,42168
2026/2/6 00:18:00,42171
2026/2/6 00:19:00,42170
2026/2/6 00:20:00,42170
2026/2/6 00:21:00,42170
2026/2/6 00:22:00,42172
2026/2/6 00:23:00,42167
2026/2/6 00:24:00,42170
2026/2/6 00:25:00,42169
2026/2/6 00:26:00,42173
2026/2/6 00:27:00,42171
2026/2/6 00:28:00,42173
2026/2/6 00:29:00,42174
2026/2/6 00:30:00,42176
2026/2/6 00:31:00,42173
2026/2/6 00:32:00,42169
2026/2/6 00:33:00,42169
2026/2/6 00:34:00,42171
2026/2/6 00:35:00,42170
2026/2/6 00:36:00,42169
2026/2/6 00:37:00,42166
2026/2/6 00:38:00,42161
2026/2/6 00:39:00,42161
2026/2/6 00:40:00,42163
2026/2/6 00:41:00,42167
2026/2/6 00:42:00,42159
2026/2/6 00:43:00,42157
2026/2/6 00:44:00,42155
2026/2/6 00:45:00,42154
2026/2/6 00:46:00,42163
2026/2/6 00:47:00,42168
2026/2/6 00:48:00,42167
2026/2/6 00:49:00,42167
2026/2/6 00:50:00,42168
2026/2/6 00:51:00,42171
2026/2/6 00:52:00,42175
2026/2/6 00:53:00,42180
2026/2/6 00:54:00,42178
2026/2/6 00:55:00,42179
2026/2/6 00:56:00,42185
2026/2/6 00:57:00,42177
2026/2/6 00:58:04,42179
2026/2/6 00:59:00,42181
2026/2/6 01:00:00,42181
2026/2/6 01:01:00,42182
2026/2/6 01:02:00,42190
2026/2/6 01:03:00,42192
2026/2/6 01:04:00,42197
2026/2/6 01:05:00,42192
2026/2/6 01:06:00,42191
2026/2/6 01:07:00,42183
2026/2/6 01:08:00,42176
2026/2/6 01:09:00,42181
2026/2/6 01:10:00,42173
2026/2/6 01:11:00,42174
2026/2/6 01:12:00,42172
2026/2/6 01:13:00,42169
2026/2/6 01:14:00,42174
2026/2/6 01:15:00,42174
2026/2/6 01:16:00,42173
2026/2/6 01:17:00,42175
2026/2/6 01:18:00,42177
2026/2/6 01:19:00,42180
2026/2/6 01:20:00,42172
2026/2/6 01:21:00,42168
2026/2/6 01:22:00,42168
2026/2/6 01:23:00,42168
2026/2/6 01:24:00,42164
2026/2/6 01:25:00,42163
2026/2/6 01:26:00,42163
2026/2/6 01:27:00,42156
2026/2/6 01:28:00,42148
2026/2/6 01:29:00,42149
2026/2/6 01:30:00,42146
2026/2/6 01:31:00,42146
2026/2/6 01:32:00,42150
2026/2/6 01:33:00,42149
2026/2/6 01:34:00,42146
2026/2/6 01:35:00,42151
2026/2/6 01:36:00,42153
2026/2/6 01:37:00,42149
2026/2/6 01:38:00,42148
2026/2/6 01:39:00,42140
2026/2/6 01:40:00,42138
2026/2/6 01:41:00,42144
2026/2/6 01:42:00,42138
2026/2/6 01:43:00,42138
2026/2/6 01:44:00,42147
2026/2/6 01:45:00,42145
2026/2/6 01:46:00,42140
2026/2/6 01:47:00,42129
2026/2/6 01:48:00,42135
2026/2/6 01:49:00,42138
2026/2/6 01:50:00,42139
2026/2/6 01:50:40,42135
2026/2/6 01:51:00,42135
2026/2/6 01:52:00,42130
