2026/2/2 02:05:00,41242
2026/2/2 02:06:00,41241
2026/2/2 02:07:00,41239
2026/2/2 02:08:00,41239
2026/2/2 02:09:00,41238
2026/2/2 02:10:00,41236
2026/2/2 02:11:00,41233
2026/2/2 02:12:00,41229
2026/2/2 02:13:00,41230
2026/2/2 02:14:00,41233
2026/2/2 02:15:00,41234
2026/2/2 02:16:00,41236
2026/2/2 02:17:00,41237
2026/2/2 02:18:00,41237
2026/2/2 02:19:00,41243
2026/2/2 02:20:00,41247
2026/2/2 02:21:00,41245
2026/2/2 02:22:00,41247
2026/2/2 02:23:00,41246
2026/2/2 02:24:00,41245
2026/2/2 02:25:00,41248
2026/2/2 02:26:00,41243
2026/2/2 02:27:00,41239
2026/2/2 02:28:00,41236
2026/2/2 02:29:00,41236
2026/2/2 02:30:00,41237
2026/2/2 02:31:01,41243
2026/2/2 02:32:00,41239
2026/2/2 02:33:00,41236
2026/2/2 02:34:00,41230
2026/2/2 02:35:00,41232
2026/2/2 02:36:00,41233
2026/2/2 02:37:00,41222
2026/2/2 02:38:00,41221
2026/2/2 02:39:00,41222
2026/2/2 02:40:00,41223
2026/2/2 02:41:00,41219
2026/2/2 02:42:00,41227
2026/2/2 02:43:00,41225
2026/2/2 02:44:00,41225
2026/2/2 02:45:00,41218
2026/2/2 02:46:00,41214
2026/2/2 02:47:00,41219
2026/2/2 02:48:00,41217
2026/2/2 02:49:00,41220
2026/2/2 02:50:00,41223
2026/2/2 02:51:00,41224
2026/2/2 02:52:00,41217
2026/2/2 02:53:00,41219
2026/2/2 02:54:00,41219
2026/2/2 02:55:00,41229
2026/2/2 02:56:00,41230
2026/2/2 02:57:00,41229
2026/2/2 02:58:00,41218
2026/2/2 02:59:00,41210
2026/2/2 03:00:00,41202
2026/2/2 03:01:00,41204
2026/2/2 03:02:00,41206
2026/2/2 03:03:00,41202
2026/2/2 03:04:00,41209
2026/2/2 03:05:00,41201
2026/2/2 03:06:00,41203
2026/2/2 03:07:00,41201
2026/2/2 03:08:00,41197
2026/2/2 03:09:00,41200
2026/2/2 03:10:00,41197
2026/2/2 03:11:00,41187
2026/2/2 03:12:00,41195
2026/2/2 03:13:00,41200
2026/2/2 03:14:00,41201
2026/2/2 03:15:00,41207
2026/2/2 03:16:00,41202
2026/2/2 03:17:00,41199
2026/2/2 03:18:00,41196
2026/2/2 03:19:00,41187
2026/2/2 03:20:00,41186
2026/2/2 03:21:00,41186
2026/2/2 03:22:00,41179
2026/2/2 03:23:00,41180
2026/2/2 03:24:00,41180
2026/2/2 03:25:00,41180
2026/2/2 03:26:00,41178
2026/2/2 03:27:00,41179
2026/2/2 03:28:00,41174
2026/2/2 03:29:00,41164
2026/2/2 03:30:00,41159
2026/2/2 03:31:00,41156
2026/2/2 03:32:00,41150
2026/2/2 03:33:00,41148
2026/2/2 03:34:00,41149
2026/2/2 03:35:00,41149
2026/2/2 03:36:00,41149
2026/2/2 03:37:00,41143
2026/2/2 03:38:00,41145
2026/2/2 03:39:00,41147
2026/2/2 03:40:00,41143
2026/2/2 03:41:00,41144
2026/2/2 03:42:00,41141
2026/2/2 03:43:00,41137
2026/2/2 03:44:00,41136
2026/2/2 03:45:00,41135
2026/2/2 03:46:00,41130
2026/2/2 03:47:00,41127
2026/2/2 03:48:00,41121
2026/2/2 03:49:00,41110
2026/2/2 03:50:00,41104
2026/2/2 03:51:00,41101
2026/2/2 03:52:00,41098
2026/2/2 03:53:00,41092
2026/2/2 03:54:00,41087
2026/2/2 03:55:00,41079
2026/2/2 03:56:00,41074
2026/2/2 03:57:00,41074
2026/2/2 03:58:00,41073
2026/2/2 03:59:00,41073
2026/2/2 04:00:00,41071
2026/2/2 04:01:00,41066
2026/2/2 04:02:00,41063
2026/2/2 04:03:00,41064
2026/2/2 04:04:00,41064
2026/2/2 04:05:00,41060
2026/2/2 04:06:00,41066
2026/2/2 04:07:00,41064
2026/2/2 04:08:00,41063
2026/2/2 04:09:00,41059
2026/2/2 04:10:00,41058
2026/2/2 04:10:30,41056
2026/2/2 04:11:00,41054
2026/2/2 04:12:00,41042
2026/2/2 04:13:00,41036
2026/2/2 04:14:00,41029
2026/2/2 04:15:00,41024
2026/2/2 04:16:00,41019
2026/2/2 04:17:00,41018
2026/2/2 04:18:00,41024
2026/2/2 04:19:00,41023
2026/2/2 04:20:00,41021
2026/2/2 04:21:00,41021
2026/2/2 04:22:00,41019
2026/2/2 04:23:00,41011
2026/2/2 04:24:00,41003
2026/2/2 04:25:00,41004
2026/2/2 04:26:00,40994
2026/2/2 04:27:00,40989
2026/2/2 04:27:25,40985
2026/2/2 04:28:00,40979
2026/2/2 04:29:00,40975
2026/2/2 04:30:00,40970
2026/2/2 04:31:00,40973
2026/2/2 04:32:00,40968
2026/2/2 04:33:00,40965
2026/2/2 04:34:00,40964
2026/2/2 04:35:00,40952
2026/2/2 04:36:00,40950
2026/2/2 04:37:00,40947
2026/2/2 04:38:00,40940
2026/2/2 04:39:00,40944
2026/2/2 04:40:00,40947
2026/2/2 04:41:00,40949
2026/2/2 04:42:00,40950
2026/2/2 04:43:00,40950
2026/2/2 04:44:00,40943
2026/2/2 04:44:59,40939
2026/2/2 04:45:00,40937
2026/2/2 04:46:00,40940
2026/2/2 04:47:00,40936
2026/2/2 04:48:00,40936
2026/2/2 04:49:00,40927
2026/2/2 04:50:00,40923
2026/2/2 04:51:00,40911
2026/2/2 04:52:00,40908
2026/2/2 04:53:00,40901
2026/2/2 04:54:00,40892
2026/2/2 04:55:00,40890
2026/2/2 04:56:00,40884
2026/2/2 04:57:00,40879
2026/2/2 04:58:00,40875
2026/2/2 04:59:00,40874
2026/2/2 05:00:00,40874
2026/2/2 05:00:52,40871
2026/2/2 05:01:00,40872
2026/2/2 05:02:00,40874
2026/2/2 05:03:00,40869
2026/2/2 05:04:00,40864
2026/2/2 05:05:00,40862
2026/2/2 05:06:00,40859
2026/2/2 05:07:00,40854
2026/2/2 05:08:00,40855
2026/2/2 05:09:00,40844
2026/2/2 05:10:00,40836
2026/2/2 05:11:00,40826
2026/2/2 05:12:00,40823
2026/2/2 05:13:00,40816
2026/2/2 05:14:00,40813
2026/2/2 05:15:00,40805
2026/2/2 05:16:00,40802
2026/2/2 05:17:00,40801
2026/2/2 05:18:00,40797
2026/2/2 05:19:00,40795
2026/2/2 05:20:00,40789
2026/2/2 05:21:00,40785
2026/2/2 05:22:00,40778
2026/2/2 05:23:00,40781
2026/2/2 05:24:00,40773
2026/2/2 05:25:00,40770
2026/2/2 05:26:00,40768
2026/2/2 05:27:00,40767
2026/2/2 05:28:00,40758
2026/2/2 05:29:00,40758
2026/2/2 05:30:00,40756
2026/2/2 05:31:00,40752
2026/2/2 05:32:00,40749
2026/2/2 05:33:00,40749
2026/2/2 05:34:00,40745
2026/2/2 05:35:00,40731
2026/2/2 05:36:00,40729
2026/2/2 05:37:00,40726
2026/2/2 05:38:00,40725
2026/2/2 05:39:00,40726
2026/2/2 05:40:00,40723
2026/2/2 05:41:00,40723
2026/2/2 05:42:00,40723
2026/2/2 05:43:00,40719
2026/2/2 05:44:00,40715
2026/2/2 05:45:00,40711
2026/2/2 05:46:00,40715
2026/2/2 05:47:00,40721
2026/2/2 05:48:00,40710
2026/2/2 05:49:00,40702
2026/2/2 05:50:00,40694
2026/2/2 05:51:00,40689
2026/2/2 05:52:00,40682
2026/2/2 05:53:00,40677
2026/2/2 05:54:00,40669
2026/2/2 05:55:00,40669
2026/2/2 05:56:00,40663
2026/2/2 05:57:00,40663
2026/2/2 05:58:00,40646
2026/2/2 05:59:00,40647
2026/2/2 06:00:00,40644
2026/2/2 06:01:00,40646
2026/2/2 06:02:00,40646
2026/2/2 06:03:00,40645
2026/2/2 06:04:00,40646
2026/2/2 06:05:00,40650
2026/2/2 06:06:00,40633
2026/2/2 06:07:00,40629
2026/2/2 06:08:00,40628
2026/2/2 06:09:00,40626
2026/2/2 06:10:00,40624
2026/2/2 06:11:00,40622
2026/2/2 06:12:00,40618
2026/2/2 06:13:00,40622
2026/2/2 06:14:00,40615
2026/2/2 06:15:00,40609
2026/2/2 06:16:00,40606
2026/2/2 06:17:00,40599
2026/2/2 06:18:00,40596
2026/2/2 06:19:00,40592
2026/2/2 06:20:00,40591
2026/2/2 06:21:00,40583
2026/2/2 06:22:00,40573
2026/2/2 06:23:00,40570
2026/2/2 06:24:00,40565
2026/2/2 06:25:00,40562
2026/2/2 06:26:00,40562
2026/2/2 06:27:00,40556
2026/2/2 06:28:00,40554
2026/2/2 06:29:00,40549
2026/2/2 06:30:00,40548
2026/2/2 06:31:00,40545
2026/2/2 06:32:00,40541
2026/2/2 06:33:00,40527
2026/2/2 06:34:00,40522
2026/2/2 06:35:00,40524
2026/2/2 06:36:00,40517
2026/2/2 06:37:00,40512
2026/2/2 06:38:00,40509
2026/2/2 06:39:00,40504
2026/2/2 06:40:00,40497
2026/2/2 06:41:00,40497
2026/2/2 06:42:00,40481
2026/2/2 06:43:00,40483
2026/2/2 06:44:00,40477
2026/2/2 06:45:00,40469
2026/2/2 06:46:00,40467
2026/2/2 06:47:00,40462
2026/2/2 06:48:00,40460
2026/2/2 06:48:32,40456
2026/2/2 06:49:00,40458
2026/2/2 06:50:00,40443
2026/2/2 06:51:00,40438
2026/2/2 06:52:00,40429
2026/2/2 06:53:00,40425
2026/2/2 06:54:00,40411
2026/2/2 06:55:00,40405
2026/2/2 06:56:00,40394
2026/2/2 06:57:00,40400
2026/2/2 06:58:00,40392
2026/2/2 06:59:00,40384
2026/2/2 07:00:00,40379
2026/2/2 07:01:00,40385
2026/2/2 07:02:00,40370
2026/2/2 07:03:00,40368
2026/2/2 07:04:00,40358
2026/2/2 07:05:00,40366
2026/2/2 07:06:00,40375
2026/2/2 07:07:00,40371
2026/2/2 07:08:00,40375
2026/2/2 07:09:00,40385
2026/2/2 07:10:00,40386
2026/2/2 07:11:00,40387
2026/2/2 07:12:00,40389
2026/2/2 07:13:00,40387
2026/2/2 07:14:00,40384
2026/2/2 07:15:00,40383
2026/2/2 07:16:00,40389
2026/2/2 07:17:00,40395
2026/2/2 07:18:00,40400
2026/2/2 07:19:00,40397
2026/2/2 07:20:00,40397
2026/2/2 07:21:00,40393
2026/2/2 07:22:00,40381
2026/2/2 07:23:00,40378
2026/2/2 07:24:00,40385
2026/2/2 07:25:00,40386
2026/2/2 07:26:00,40382
2026/2/2 07:27:00,40384
2026/2/2 07:28:00,40375
2026/2/2 07:29:00,40375
2026/2/2 07:30:00,40368
2026/2/2 07:31:00,40366
2026/2/2 07:32:00,40363
2026/2/2 07:33:00,40366
2026/2/2 07:34:00,40368
2026/2/2 07:35:00,40370
2026/2/2 07:36:00,40368
2026/2/2 07:37:00,40370
2026/2/2 07:38:00,40365
2026/2/2 07:39:00,40370
2026/2/2 07:40:00,40358
2026/2/2 07:41:00,40347
2026/2/2 07:42:00,40339
2026/2/2 07:43:00,40339
2026/2/2 07:44:00,40339
2026/2/2 07:45:00,40333
2026/2/2 07:46:00,40336
2026/2/2 07:47:00,40342
2026/2/2 07:48:00,40343
2026/2/2 07:49:00,40347
2026/2/2 07:50:00,40353
2026/2/2 07:51:00,40357
2026/2/2 07:52:00,40351
2026/2/2 07:53:00,40352
2026/2/2 07:54:00,40347
2026/2/2 07:55:00,40341
2026/2/2 07:56:00,40336
2026/2/2 07:57:00,40336
2026/2/2 07:58:00,40341
2026/2/2 07:59:00,40337
2026/2/2 08:00:00,40338
2026/2/2 08:01:00,40338
2026/2/2 08:02:00,40334
2026/2/2 08:03:00,40336
2026/2/2 08:04:00,40342
2026/2/2 08:05:00,40346
2026/2/2 08:06:00,40348
2026/2/2 08:07:00,40352
2026/2/2 08:08:00,40359
2026/2/2 08:09:00,40373
2026/2/2 08:10:00,40370
2026/2/2 08:11:00,40366
2026/2/2 08:12:00,40369
2026/2/2 08:13:00,40382
2026/2/2 08:14:00,40385
2026/2/2 08:15:00,40389
2026/2/2 08:16:00,40396
2026/2/2 08:17:00,40398
2026/2/2 08:18:00,40413
2026/2/2 08:19:00,40409
2026/2/2 08:20:00,40410
2026/2/2 08:21:00,40420
2026/2/2 08:22:00,40427
2026/2/2 08:23:00,40433
2026/2/2 08:24:00,40442
2026/2/2 08:25:00,40445
2026/2/2 08:26:00,40456
2026/2/2 08:27:00,40468
2026/2/2 08:28:00,40468
2026/2/2 08:29:00,40485
2026/2/2 08:30:00,40486
2026/2/2 08:31:00,40495
2026/2/2 08:32:00,40501
2026/2/2 08:33:00,40505
2026/2/2 08:34:00,40511
2026/2/2 08:35:00,40525
2026/2/2 08:36:00,40532
2026/2/2 08:37:00,40539
2026/2/2 08:38:00,40546
2026/2/2 08:39:00,40548
2026/2/2 08:40:00,40559
2026/2/2 08:41:00,40574
2026/2/2 08:42:00,40583
2026/2/2 08:43:00,40593
2026/2/2 08:44:00,40610
2026/2/2 08:45:00,40623
2026/2/2 08:46:00,40627
2026/2/2 08:47:00,40638
2026/2/2 08:48:00,40640
2026/2/2 08:49:00,40657
2026/2/2 08:50:00,40671
2026/2/2 08:51:00,40688
2026/2/2 08:52:00,40694
2026/2/2 08:53:00,40699
2026/2/2 08:54:00,40705
2026/2/2 08:55:00,40706
2026/2/2 08:56:00,40719
2026/2/2 08:57:00,40718
2026/2/2 08:58:00,40727
2026/2/2 08:59:00,40738
2026/2/2 09:00:00,40747
2026/2/2 09:01:01,40750
2026/2/2 09:02:00,40754
2026/2/2 09:03:00,40767
2026/2/2 09:04:00,40773
2026/2/2 09:05:00,40789
2026/2/2 09:06:00,40784
2026/2/2 09:07:00,40799
2026/2/2 09:08:00,40804
2026/2/2 09:09:00,40812
2026/2/2 09:10:00,40823
2026/2/2 09:11:00,40849
2026/2/2 09:12:00,40867
2026/2/2 09:13:00,40894
2026/2/2 09:14:00,40913
2026/2/2 09:15:00,40919
2026/2/2 09:16:00,40938
2026/2/2 09:17:00,40952
2026/2/2 09:18:00,40969
2026/2/2 09:19:00,40981
2026/2/2 09:20:00,40987
2026/2/2 09:21:00,40984
2026/2/2 09:22:00,40987
2026/2/2 09:23:00,41004
2026/2/2 09:24:00,41011
2026/2/2 09:25:00,41004
2026/2/2 09:26:00,41015
2026/2/2 09:27:00,41028
2026/2/2 09:28:00,41034
2026/2/2 09:29:00,41043
2026/2/2 09:30:00,41045
2026/2/2 09:31:00,41053
2026/2/2 09:32:00,41062
2026/2/2 09:33:00,41062
2026/2/2 09:34:00,41066
2026/2/2 09:35:00,41068
2026/2/2 09:36:00,41076
2026/2/2 09:37:00,41079
2026/2/2 09:38:00,41084
2026/2/2 09:39:00,41093
2026/2/2 09:40:00,41110
2026/2/2 09:41:00,41116
2026/2/2 09:42:00,41114
2026/2/2 09:43:00,41120
2026/2/2 09:44:00,41122
2026/2/2 09:45:00,41126
2026/2/2 09:46:00,41133
2026/2/2 09:47:00,41133
2026/2/2 09:48:00,41153
2026/2/2 09:49:00,41154
2026/2/2 09:50:00,41166
2026/2/2 09:51:00,41176
2026/2/2 09:52:00,41180
2026/2/2 09:53:00,41184
2026/2/2 09:54:00,41196
2026/2/2 09:55:00,41203
2026/2/2 09:56:00,41210
2026/2/2 09:57:00,41212
2026/2/2 09:58:00,41223
2026/2/2 09:59:00,41229
2026/2/2 10:00:00,41241
2026/2/2 10:01:00,41248
2026/2/2 10:02:00,41246
2026/2/2 10:03:00,41249
2026/2/2 10:04:00,41254
2026/2/2 10:05:00,41258
2026/2/2 10:06:00,41259
2026/2/2 10:07:00,41260
2026/2/2 10:08:00,41262
2026/2/2 10:09:00,41268
2026/2/2 10:10:00,41276
2026/2/2 10:11:00,41278
2026/2/2 10:12:00,41284
2026/2/2 10:13:01,41286
2026/2/2 10:14:00,41278
2026/2/2 10:15:00,41281
2026/2/2 10:16:00,41279
2026/2/2 10:17:00,41284
2026/2/2 10:18:00,41279
2026/2/2 10:19:00,41279
2026/2/2 10:20:00,41282
2026/2/2 10:21:00,41278
2026/2/2 10:22:00,41288
2026/2/2 10:23:00,41295
2026/2/2 10:24:00,41294
2026/2/2 10:25:00,41304
2026/2/2 10:26:00,41317
2026/2/2 10:27:00,41316
2026/2/2 10:28:00,41321
2026/2/2 10:29:01,41322
2026/2/2 10:30:00,41321
2026/2/2 10:31:00,41305
2026/2/2 10:32:00,41301
2026/2/2 10:33:00,41297
2026/2/2 10:34:00,41303
2026/2/2 10:35:00,41299
2026/2/2 10:36:00,41303
2026/2/2 10:37:00,41298
2026/2/2 10:38:00,41296
2026/2/2 10:39:00,41298
2026/2/2 10:40:00,41305
2026/2/2 10:41:00,41300
2026/2/2 10:42:00,41290
2026/2/2 10:43:00,41294
2026/2/2 10:44:00,41290
2026/2/2 10:45:00,41295
2026/2/2 10:46:00,41295
2026/2/2 10:47:00,41305
2026/2/2 10:48:00,41311
2026/2/2 10:49:00,41306
2026/2/2 10:50:00,41323
2026/2/2 10:51:00,41330
2026/2/2 10:52:00,41337
2026/2/2 10:53:00,41338
2026/2/2 10:54:00,41339
2026/2/2 10:55:00,41345
2026/2/2 10:56:00,41345
2026/2/2 10:57:00,41355
2026/2/2 10:58:01,41356
2026/2/2 10:59:00,41356
2026/2/2 11:00:00,41359
2026/2/2 11:01:00,41358
2026/2/2 11:02:00,41360
2026/2/2 11:03:05,41362
2026/2/2 11:04:00,41369
2026/2/2 11:05:00,41369
2026/2/2 11:06:00,41360
2026/2/2 11:07:00,41360
2026/2/2 11:08:00,41359
2026/2/2 11:09:00,41364
2026/2/2 11:10:00,41370
2026/2/2 11:11:00,41372
2026/2/2 11:12:00,41367
2026/2/2 11:13:00,41367
2026/2/2 11:14:00,41367
2026/2/2 11:15:00,41372
2026/2/2 11:16:00,41374
2026/2/2 11:17:00,41372
2026/2/2 11:18:00,41375
2026/2/2 11:19:00,41376
2026/2/2 11:20:00,41378
2026/2/2 11:21:00,41376
2026/2/2 11:22:00,41375
2026/2/2 11:23:00,41368
2026/2/2 11:24:00,41363
2026/2/2 11:25:00,41359
2026/2/2 11:26:01,41355
2026/2/2 11:27:00,41355
2026/2/2 11:28:00,41355
2026/2/2 11:29:00,41358
2026/2/2 11:30:00,41366
2026/2/2 11:31:00,41363
2026/2/2 11:32:00,41369
2026/2/2 11:33:00,41377
2026/2/2 11:34:00,41378
2026/2/2 11:35:00,41384
2026/2/2 11:36:00,41386
2026/2/2 11:37:00,41384
2026/2/2 11:38:00,41382
2026/2/2 11:39:00,41377
2026/2/2 11:40:00,41370
2026/2/2 11:41:00,41370
2026/2/2 11:42:00,41378
2026/2/2 11:43:00,41388
2026/2/2 11:44:00,41385
2026/2/2 11:45:00,41386
2026/2/2 11:46:00,41384
2026/2/2 11:47:00,41381
2026/2/2 11:48:00,41383
2026/2/2 11:49:00,41376
2026/2/2 11:50:00,41375
2026/2/2 11:51:00,41374
2026/2/2 11:52:00,41371
2026/2/2 11:53:00,41368
2026/2/2 11:54:00,41363
2026/2/2 11:55:00,41370
2026/2/2 11:56:00,41367
2026/2/2 11:57:00,41372
2026/2/2 11:58:00,41378
2026/2/2 11:59:00,41375
2026/2/2 12:00:00,41386
2026/2/2 12:01:00,41386
2026/2/2 12:02:00,41383
2026/2/2 12:03:00,41378
2026/2/2 12:04:00,41385
2026/2/2 12:05:00,41393
2026/2/2 12:06:00,41391
2026/2/2 12:07:00,41391
2026/2/2 12:08:00,41383
2026/2/2 12:09:00,41391
2026/2/2 12:10:00,41386
2026/2/2 12:11:00,41402
2026/2/2 12:12:00,41405
2026/2/2 12:13:00,41411
2026/2/2 12:14:00,41416
2026/2/2 12:15:00,41424
2026/2/2 12:16:00,41424
2026/2/2 12:17:00,41422
2026/2/2 12:18:00,41418
2026/2/2 12:19:00,41419
2026/2/2 12:20:00,41414
2026/2/2 12:21:00,41421
2026/2/2 12:22:00,41412
2026/2/2 12:23:00,41414
2026/2/2 12:24:00,41419
2026/2/2 12:25:00,41414
2026/2/2 12:26:00,41419
2026/2/2 12:27:00,41429
2026/2/2 12:28:00,41436
2026/2/2 12:29:00,41434
2026/2/2 12:30:00,41445
2026/2/2 12:31:00,41447
2026/2/2 12:32:00,41450
2026/2/2 12:33:00,41453
2026/2/2 12:34:00,41456
2026/2/2 12:35:00,41456
2026/2/2 12:36:00,41446
2026/2/2 12:37:00,41449
2026/2/2 12:38:00,41455
2026/2/2 12:39:00,41454
2026/2/2 12:40:00,41461
2026/2/2 12:41:00,41461
2026/2/2 12:42:00,41468
2026/2/2 12:43:00,41477
2026/2/2 12:44:00,41477
2026/2/2 12:45:00,41465
2026/2/2 12:46:00,41458
2026/2/2 12:47:00,41459
2026/2/2 12:48:00,41469
2026/2/2 12:49:00,41466
2026/2/2 12:49:32,41467
2026/2/2 12:50:00,41464
2026/2/2 12:51:00,41462
2026/2/2 12:52:00,41462
2026/2/2 12:53:00,41462
2026/2/2 12:54:00,41468
2026/2/2 12:55:00,41472
2026/2/2 12:56:00,41483
2026/2/2 12:57:00,41484
2026/2/2 12:58:00,41475
2026/2/2 12:59:00,41472
2026/2/2 13:00:00,41465
2026/2/2 13:01:00,41464
2026/2/2 13:02:00,41467
2026/2/2 13:03:00,41465
2026/2/2 13:04:00,41472
2026/2/2 13:05:00,41465
2026/2/2 13:06:00,41464
2026/2/2 13:07:00,41474
2026/2/2 13:08:00,41459
2026/2/2 13:09:00,41463
2026/2/2 13:10:00,41461
2026/2/2 13:11:00,41472
2026/2/2 13:12:00,41476
2026/2/2 13:13:00,41476
2026/2/2 13:14:00,41478
2026/2/2 13:15:00,41479
2026/2/2 13:16:00,41482
2026/2/2 13:17:00,41486
2026/2/2 13:18:00,41481
2026/2/2 13:19:00,41484
2026/2/2 13:20:00,41495
2026/2/2 13:21:00,41497
2026/2/2 13:22:00,41495
2026/2/2 13:23:00,41491
2026/2/2 13:24:00,41496
2026/2/2 13:25:00,41494
2026/2/2 13:26:00,41499
2026/2/2 13:27:00,41498
2026/2/2 13:28:00,41499
2026/2/2 13:29:00,41498
2026/2/2 13:30:00,41504
2026/2/2 13:31:00,41509
2026/2/2 13:32:00,41505
2026/2/2 13:33:00,41509
2026/2/2 13:34:00,41508
2026/2/2 13:35:00,41511
2026/2/2 13:36:00,41523
2026/2/2 13:37:00,41524
2026/2/2 13:38:00,41529
2026/2/2 13:39:00,41536
2026/2/2 13:40:00,41537
2026/2/2 13:41:00,41530
2026/2/2 13:42:00,41530
2026/2/2 13:43:00,41530
2026/2/2 13:44:00,41531
2026/2/2 13:45:00,41530
2026/2/2 13:46:00,41538
2026/2/2 13:47:00,41540
2026/2/2 13:48:00,41534
2026/2/2 13:49:00,41538
2026/2/2 13:50:00,41541
2026/2/2 13:51:00,41557
2026/2/2 13:52:00,41550
2026/2/2 13:53:00,41555
2026/2/2 13:54:00,41562
2026/2/2 13:55:00,41567
2026/2/2 13:56:00,41566
2026/2/2 13:57:00,41576
2026/2/2 13:58:00,41574
2026/2/2 13:59:00,41583
2026/2/2 14:00:00,41580
2026/2/2 14:01:00,41586
2026/2/2 14:02:00,41586
2026/2/2 14:03:00,41581
2026/2/2 14:04:00,41578
2026/2/2 14:05:00,41570
2026/2/2 14:06:00,41576
2026/2/2 14:07:00,41583
2026/2/2 14:08:00,41582
2026/2/2 14:09:00,41584
2026/2/2 14:10:00,41585
2026/2/2 14:11:00,41583
2026/2/2 14:12:00,41581
2026/2/2 14:13:00,41578
2026/2/2 14:14:00,41573
2026/2/2 14:15:00,41569
2026/2/2 14:16:00,41570
2026/2/2 14:17:00,41569
2026/2/2 14:18:00,41567
2026/2/2 14:19:00,41566
2026/2/2 14:20:00,41569
2026/2/2 14:21:00,41575
2026/2/2 14:22:00,41583
2026/2/2 14:23:00,41590
2026/2/2 14:24:00,41595
2026/2/2 14:25:00,41586
2026/2/2 14:26:00,41580
2026/2/2 14:27:00,41583
