2026/2/27 01:38:00,40624
2026/2/27 01:39:00,40616
2026/2/27 01:40:00,40613
2026/2/27 01:41:00,40607
2026/2/27 01:42:00,40602
2026/2/27 01:43:00,40603
2026/2/27 01:44:00,40604
2026/2/27 01:45:00,40603
2026/2/27 01:46:00,40607
2026/2/27 01:47:00,40604
2026/2/27 01:48:00,40601
2026/2/27 01:49:00,40601
2026/2/27 01:50:00,40603
2026/2/27 01:51:00,40601
2026/2/27 01:52:00,40606
2026/2/27 01:53:00,40608
2026/2/27 01:54:00,40608
2026/2/27 01:55:00,40603
2026/2/27 01:56:00,40605
2026/2/27 01:57:00,40604
2026/2/27 01:58:00,40607
2026/2/27 01:59:00,40609
2026/2/27 02:00:00,40604
2026/2/27 02:01:00,40601
2026/2/27 02:02:00,40596
2026/2/27 02:03:00,40589
2026/2/27 02:04:00,40584
2026/2/27 02:05:00,40580
2026/2/27 02:06:00,40581
2026/2/27 02:07:00,40569
2026/2/27 02:08:00,40570
2026/2/27 02:09:00,40571
2026/2/27 02:10:00,40569
2026/2/27 02:11:00,40566
2026/2/27 02:12:00,40562
2026/2/27 02:13:00,40560
2026/2/27 02:14:00,40560
2026/2/27 02:15:00,40563
2026/2/27 02:16:01,40557
2026/2/27 02:17:00,40551
2026/2/27 02:18:00,40554
2026/2/27 02:19:00,40560
2026/2/27 02:20:00,40559
2026/2/27 02:21:00,40554
2026/2/27 02:22:00,40554
2026/2/27 02:23:00,40552
2026/2/27 02:24:00,40551
2026/2/27 02:25:00,40550
2026/2/27 02:26:00,40548
2026/2/27 02:27:00,40544
2026/2/27 02:28:00,40544
2026/2/27 02:29:00,40542
2026/2/27 02:30:00,40534
2026/2/27 02:31:00,40524
2026/2/27 02:32:00,40519
2026/2/27 02:33:00,40520
2026/2/27 02:34:00,40521
2026/2/27 02:35:00,40517
2026/2/27 02:36:00,40509
2026/2/27 02:37:00,40504
2026/2/27 02:38:00,40502
2026/2/27 02:39:00,40489
2026/2/27 02:40:00,40486
2026/2/27 02:41:00,40489
2026/2/27 02:42:00,40496
2026/2/27 02:43:00,40495
2026/2/27 02:44:00,40485
2026/2/27 02:45:00,40487
2026/2/27 02:46:00,40483
2026/2/27 02:47:00,40478
2026/2/27 02:48:00,40474
2026/2/27 02:49:00,40468
2026/2/27 02:50:00,40466
2026/2/27 02:51:00,40462
2026/2/27 02:52:00,40461
2026/2/27 02:53:00,40463
2026/2/27 02:54:00,40467
2026/2/27 02:55:00,40468
2026/2/27 02:56:00,40465
2026/2/27 02:57:00,40462
2026/2/27 02:58:00,40463
2026/2/27 02:59:00,40456
2026/2/27 03:00:00,40454
2026/2/27 03:01:00,40453
2026/2/27 03:02:00,40449
2026/2/27 03:03:00,40447
2026/2/27 03:04:00,40447
2026/2/27 03:05:00,40447
2026/2/27 03:06:00,40446
2026/2/27 03:07:00,40450
2026/2/27 03:08:00,40445
2026/2/27 03:09:00,40439
2026/2/27 03:10:00,40434
2026/2/27 03:11:00,40437
2026/2/27 03:12:00,40433
2026/2/27 03:13:00,40435
2026/2/27 03:14:00,40436
2026/2/27 03:15:00,40436
2026/2/27 03:16:00,40437
2026/2/27 03:17:00,40433
2026/2/27 03:18:00,40426
2026/2/27 03:19:00,40427
2026/2/27 03:20:00,40429
2026/2/27 03:21:00,40423
2026/2/27 03:22:00,40422
2026/2/27 03:23:00,40430
2026/2/27 03:24:00,40427
2026/2/27 03:25:00,40427
2026/2/27 03:26:00,40422
2026/2/27 03:27:00,40421
2026/2/27 03:28:00,40417
2026/2/27 03:29:00,40415
2026/2/27 03:30:00,40410
2026/2/27 03:31:00,40401
2026/2/27 03:32:00,40396
2026/2/27 03:33:00,40386
2026/2/27 03:34:00,40392
2026/2/27 03:35:00,40388
2026/2/27 03:36:00,40386
2026/2/27 03:37:00,40378
2026/2/27 03:38:00,40375
2026/2/27 03:39:00,40371
2026/2/27 03:40:00,40370
2026/2/27 03:41:00,40368
2026/2/27 03:42:00,40366
2026/2/27 03:43:00,40365
2026/2/27 03:44:00,40361
2026/2/27 03:45:00,40357
2026/2/27 03:46:00,40349
2026/2/27 03:47:00,40347
2026/2/27 03:48:00,40343
2026/2/27 03:49:00,40342
2026/2/27 03:50:00,40343
2026/2/27 03:51:00,40345
2026/2/27 03:52:00,40341
2026/2/27 03:53:00,40344
2026/2/27 03:54:00,40340
2026/2/27 03:55:00,40339
2026/2/27 03:56:00,40327
2026/2/27 03:57:00,40317
2026/2/27 03:58:00,40309
2026/2/27 03:59:00,40299
2026/2/27 04:00:00,40296
2026/2/27 04:01:00,40287
2026/2/27 04:02:00,40279
2026/2/27 04:03:00,40279
2026/2/27 04:04:00,40277
2026/2/27 04:05:00,40270
2026/2/27 04:06:00,40269
2026/2/27 04:07:00,40268
2026/2/27 04:08:00,40267
2026/2/27 04:09:00,40262
2026/2/27 04:10:00,40258
2026/2/27 04:11:00,40249
2026/2/27 04:12:00,40243
2026/2/27 04:13:00,40241
2026/2/27 04:14:00,40236
2026/2/27 04:15:00,40236
2026/2/27 04:16:00,40229
2026/2/27 04:17:00,40219
2026/2/27 04:18:00,40209
2026/2/27 04:19:00,40209
2026/2/27 04:20:00,40202
2026/2/27 04:21:00,40195
2026/2/27 04:22:00,40195
2026/2/27 04:23:00,40197
2026/2/27 04:24:00,40193
2026/2/27 04:25:00,40191
2026/2/27 04:26:00,40183
2026/2/27 04:27:00,40180
2026/2/27 04:28:00,40171
2026/2/27 04:29:00,40167
2026/2/27 04:30:00,40162
2026/2/27 04:31:00,40162
2026/2/27 04:32:00,40156
2026/2/27 04:33:00,40149
2026/2/27 04:34:00,40145
2026/2/27 04:35:00,40143
2026/2/27 04:36:00,40142
2026/2/27 04:37:00,40131
2026/2/27 04:38:00,40119
2026/2/27 04:39:00,40115
2026/2/27 04:40:00,40111
2026/2/27 04:41:00,40106
2026/2/27 04:42:00,40098
2026/2/27 04:43:00,40093
2026/2/27 04:44:00,40081
2026/2/27 04:45:00,40072
2026/2/27 04:46:00,40063
2026/2/27 04:47:00,40059
2026/2/27 04:48:00,40057
2026/2/27 04:49:00,40053
2026/2/27 04:50:00,40051
2026/2/27 04:51:00,40049
2026/2/27 04:52:00,40048
2026/2/27 04:53:00,40042
2026/2/27 04:54:00,40039
2026/2/27 04:55:00,40030
2026/2/27 04:56:00,40028
2026/2/27 04:57:00,40025
2026/2/27 04:58:00,40017
2026/2/27 04:59:00,40010
2026/2/27 05:00:00,40000
2026/2/27 05:01:00,39989
2026/2/27 05:02:00,39977
2026/2/27 05:03:00,39975
2026/2/27 05:04:00,39983
2026/2/27 05:04:13,39982
2026/2/27 05:05:00,39976
2026/2/27 05:06:00,39968
2026/2/27 05:07:00,39958
2026/2/27 05:08:00,39951
2026/2/27 05:09:00,39942
2026/2/27 05:10:00,39939
2026/2/27 05:11:00,39935
2026/2/27 05:12:00,39928
2026/2/27 05:13:00,39924
2026/2/27 05:14:00,39919
2026/2/27 05:15:00,39914
2026/2/27 05:16:00,39908
2026/2/27 05:17:00,39895
2026/2/27 05:18:00,39890
2026/2/27 05:19:00,39881
2026/2/27 05:20:00,39880
2026/2/27 05:21:00,39873
2026/2/27 05:22:00,39873
2026/2/27 05:23:00,39868
2026/2/27 05:24:00,39856
2026/2/27 05:25:00,39853
2026/2/27 05:26:00,39849
2026/2/27 05:27:00,39843
2026/2/27 05:28:00,39842
2026/2/27 05:29:00,39838
2026/2/27 05:30:00,39840
2026/2/27 05:31:00,39835
2026/2/27 05:32:00,39829
2026/2/27 05:33:00,39819
2026/2/27 05:34:00,39815
2026/2/27 05:35:00,39810
2026/2/27 05:36:00,39801
2026/2/27 05:37:00,39797
2026/2/27 05:38:00,39795
2026/2/27 05:39:00,39796
2026/2/27 05:40:00,39795
2026/2/27 05:41:00,39789
2026/2/27 05:42:00,39787
2026/2/27 05:43:00,39785
2026/2/27 05:44:00,39785
2026/2/27 05:45:00,39782
2026/2/27 05:46:00,39774
2026/2/27 05:47:00,39760
2026/2/27 05:48:00,39756
2026/2/27 05:49:00,39751
2026/2/27 05:50:00,39738
2026/2/27 05:51:00,39735
2026/2/27 05:52:00,39730
2026/2/27 05:53:00,39727
2026/2/27 05:54:00,39726
2026/2/27 05:55:00,39717
2026/2/27 05:56:00,39712
2026/2/27 05:57:00,39707
2026/2/27 05:58:00,39692
2026/2/27 05:59:00,39691
2026/2/27 06:00:00,39689
2026/2/27 06:01:00,39673
2026/2/27 06:02:00,39669
2026/2/27 06:03:00,39661
2026/2/27 06:04:00,39658
2026/2/27 06:05:00,39650
2026/2/27 06:06:00,39642
2026/2/27 06:07:00,39637
2026/2/27 06:08:00,39633
2026/2/27 06:09:00,39628
2026/2/27 06:10:00,39626
2026/2/27 06:11:00,39628
2026/2/27 06:12:00,39619
2026/2/27 06:13:00,39619
2026/2/27 06:14:00,39618
2026/2/27 06:15:00,39612
2026/2/27 06:16:00,39604
2026/2/27 06:17:00,39603
2026/2/27 06:18:00,39596
2026/2/27 06:19:00,39587
2026/2/27 06:20:00,39585
2026/2/27 06:21:00,39581
2026/2/27 06:22:00,39577
2026/2/27 06:23:00,39567
2026/2/27 06:24:00,39567
2026/2/27 06:25:00,39566
2026/2/27 06:26:00,39562
2026/2/27 06:27:00,39552
2026/2/27 06:28:00,39542
2026/2/27 06:29:00,39534
2026/2/27 06:30:00,39531
2026/2/27 06:31:00,39520
2026/2/27 06:32:00,39509
2026/2/27 06:33:00,39501
2026/2/27 06:34:00,39497
2026/2/27 06:35:00,39487
2026/2/27 06:36:00,39476
2026/2/27 06:37:00,39477
2026/2/27 06:38:00,39470
2026/2/27 06:39:00,39460
2026/2/27 06:40:00,39450
2026/2/27 06:41:00,39445
2026/2/27 06:42:00,39442
2026/2/27 06:43:00,39437
2026/2/27 06:44:00,39435
2026/2/27 06:45:00,39425
2026/2/27 06:46:00,39424
2026/2/27 06:47:00,39419
2026/2/27 06:48:00,39414
2026/2/27 06:49:00,39416
2026/2/27 06:50:00,39410
2026/2/27 06:51:00,39402
2026/2/27 06:52:00,39396
2026/2/27 06:53:00,39395
2026/2/27 06:54:00,39391
2026/2/27 06:55:00,39379
2026/2/27 06:56:00,39367
2026/2/27 06:57:00,39359
2026/2/27 06:58:00,39348
2026/2/27 06:59:00,39341
2026/2/27 07:00:00,39333
2026/2/27 07:01:00,39315
2026/2/27 07:02:00,39311
2026/2/27 07:03:00,39309
2026/2/27 07:04:00,39308
2026/2/27 07:05:00,39296
2026/2/27 07:06:00,39287
2026/2/27 07:07:00,39288
2026/2/27 07:08:00,39284
2026/2/27 07:09:00,39271
2026/2/27 07:10:00,39269
2026/2/27 07:11:00,39267
2026/2/27 07:12:00,39257
2026/2/27 07:13:00,39257
2026/2/27 07:14:00,39259
2026/2/27 07:15:00,39261
2026/2/27 07:16:00,39259
2026/2/27 07:17:00,39249
2026/2/27 07:18:00,39250
2026/2/27 07:19:00,39254
2026/2/27 07:20:00,39254
2026/2/27 07:21:00,39238
2026/2/27 07:22:00,39230
2026/2/27 07:23:00,39224
2026/2/27 07:24:00,39215
2026/2/27 07:25:00,39211
2026/2/27 07:26:00,39208
2026/2/27 07:27:00,39202
2026/2/27 07:28:00,39202
2026/2/27 07:29:00,39208
2026/2/27 07:30:00,39208
2026/2/27 07:31:00,39204
2026/2/27 07:32:00,39207
2026/2/27 07:33:00,39203
2026/2/27 07:34:00,39206
2026/2/27 07:35:00,39208
2026/2/27 07:36:00,39199
2026/2/27 07:37:00,39200
2026/2/27 07:38:00,39199
2026/2/27 07:39:00,39193
2026/2/27 07:40:00,39187
2026/2/27 07:41:00,39180
2026/2/27 07:42:00,39183
2026/2/27 07:43:00,39175
2026/2/27 07:44:00,39167
2026/2/27 07:45:00,39155
2026/2/27 07:46:00,39158
2026/2/27 07:47:00,39159
2026/2/27 07:48:00,39164
2026/2/27 07:49:00,39158
2026/2/27 07:50:00,39154
2026/2/27 07:51:00,39154
2026/2/27 07:52:00,39157
2026/2/27 07:53:00,39157
2026/2/27 07:54:00,39150
2026/2/27 07:55:00,39144
2026/2/27 07:56:00,39139
2026/2/27 07:57:00,39136
2026/2/27 07:58:00,39133
2026/2/27 07:59:00,39139
2026/2/27 08:00:00,39136
2026/2/27 08:01:00,39147
2026/2/27 08:02:00,39149
2026/2/27 08:03:00,39150
2026/2/27 08:04:00,39155
2026/2/27 08:05:00,39149
2026/2/27 08:06:00,39152
2026/2/27 08:07:00,39158
2026/2/27 08:08:00,39171
2026/2/27 08:09:00,39180
2026/2/27 08:10:00,39177
2026/2/27 08:11:00,39175
2026/2/27 08:12:00,39172
2026/2/27 08:13:00,39176
2026/2/27 08:14:00,39190
2026/2/27 08:15:00,39197
2026/2/27 08:16:00,39208
2026/2/27 08:17:00,39217
2026/2/27 08:18:00,39219
2026/2/27 08:19:00,39228
2026/2/27 08:20:00,39229
2026/2/27 08:21:00,39232
2026/2/27 08:22:00,39233
2026/2/27 08:23:00,39229
2026/2/27 08:24:00,39235
2026/2/27 08:25:00,39242
2026/2/27 08:26:00,39241
2026/2/27 08:27:00,39253
2026/2/27 08:28:00,39254
2026/2/27 08:29:00,39260
2026/2/27 08:30:00,39260
2026/2/27 08:31:00,39273
2026/2/27 08:32:00,39276
2026/2/27 08:33:00,39291
2026/2/27 08:34:00,39299
2026/2/27 08:35:00,39304
2026/2/27 08:36:00,39319
2026/2/27 08:37:00,39331
2026/2/27 08:38:00,39344
2026/2/27 08:39:00,39342
2026/2/27 08:40:00,39351
2026/2/27 08:41:00,39357
2026/2/27 08:42:00,39356
2026/2/27 08:43:00,39359
2026/2/27 08:44:00,39368
2026/2/27 08:45:00,39374
2026/2/27 08:46:00,39382
2026/2/27 08:47:00,39393
2026/2/27 08:48:00,39412
2026/2/27 08:49:00,39421
2026/2/27 08:50:00,39434
2026/2/27 08:51:00,39438
2026/2/27 08:52:00,39443
2026/2/27 08:53:00,39440
2026/2/27 08:54:00,39448
2026/2/27 08:55:00,39448
2026/2/27 08:56:00,39460
2026/2/27 08:57:00,39463
2026/2/27 08:58:00,39465
2026/2/27 08:59:00,39485
2026/2/27 09:00:00,39488
2026/2/27 09:01:00,39498
2026/2/27 09:02:00,39495
2026/2/27 09:03:00,39509
2026/2/27 09:04:00,39518
2026/2/27 09:05:00,39510
2026/2/27 09:06:00,39529
2026/2/27 09:07:00,39546
2026/2/27 09:08:00,39556
2026/2/27 09:09:00,39570
2026/2/27 09:10:00,39581
2026/2/27 09:11:00,39587
2026/2/27 09:12:00,39614
2026/2/27 09:13:00,39633
2026/2/27 09:14:00,39635
2026/2/27 09:15:00,39632
2026/2/27 09:16:00,39642
2026/2/27 09:17:00,39651
2026/2/27 09:18:00,39647
2026/2/27 09:19:00,39654
2026/2/27 09:20:00,39657
2026/2/27 09:21:00,39667
2026/2/27 09:22:00,39669
2026/2/27 09:23:00,39678
2026/2/27 09:24:00,39698
2026/2/27 09:25:00,39700
2026/2/27 09:26:00,39705
2026/2/27 09:27:00,39707
2026/2/27 09:28:00,39715
2026/2/27 09:29:00,39719
2026/2/27 09:30:00,39724
2026/2/27 09:31:00,39734
2026/2/27 09:32:00,39737
2026/2/27 09:33:00,39734
2026/2/27 09:34:00,39746
2026/2/27 09:35:00,39755
2026/2/27 09:36:00,39758
2026/2/27 09:37:00,39760
2026/2/27 09:38:00,39771
2026/2/27 09:39:00,39783
2026/2/27 09:40:00,39780
2026/2/27 09:41:00,39782
2026/2/27 09:42:00,39787
2026/2/27 09:43:00,39799
2026/2/27 09:44:00,39810
2026/2/27 09:45:00,39824
2026/2/27 09:46:00,39829
2026/2/27 09:47:00,39842
2026/2/27 09:48:00,39837
2026/2/27 09:49:00,39838
2026/2/27 09:50:00,39851
2026/2/27 09:51:00,39857
2026/2/27 09:52:00,39861
2026/2/27 09:53:00,39867
2026/2/27 09:54:00,39871
2026/2/27 09:55:00,39881
2026/2/27 09:56:00,39883
2026/2/27 09:57:00,39896
2026/2/27 09:58:00,39892
2026/2/27 09:59:00,39893
2026/2/27 10:00:00,39889
2026/2/27 10:01:00,39887
2026/2/27 10:02:00,39914
2026/2/27 10:03:00,39911
2026/2/27 10:04:00,39916
2026/2/27 10:05:00,39927
2026/2/27 10:06:00,39923
2026/2/27 10:07:00,39933
2026/2/27 10:08:00,39933
2026/2/27 10:09:00,39933
2026/2/27 10:10:00,39929
2026/2/27 10:11:00,39938
2026/2/27 10:12:00,39939
2026/2/27 10:13:00,39944
2026/2/27 10:14:00,39944
2026/2/27 10:15:00,39941
2026/2/27 10:16:00,39933
2026/2/27 10:17:00,39933
2026/2/27 10:18:00,39927
2026/2/27 10:19:00,39924
2026/2/27 10:20:00,39921
2026/2/27 10:21:00,39925
2026/2/27 10:22:00,39932
2026/2/27 10:23:00,39932
2026/2/27 10:24:00,39935
2026/2/27 10:25:00,39935
2026/2/27 10:26:00,39937
2026/2/27 10:27:00,39935
2026/2/27 10:28:00,39934
2026/2/27 10:29:00,39937
2026/2/27 10:30:00,39948
2026/2/27 10:31:00,39947
2026/2/27 10:32:00,39949
2026/2/27 10:33:00,39947
2026/2/27 10:34:00,39949
2026/2/27 10:35:00,39958
2026/2/27 10:36:00,39956
2026/2/27 10:37:00,39962
2026/2/27 10:38:00,39968
2026/2/27 10:39:00,39970
2026/2/27 10:40:00,39973
2026/2/27 10:41:00,39984
2026/2/27 10:42:00,39991
2026/2/27 10:43:00,39991
2026/2/27 10:44:00,39996
2026/2/27 10:45:00,39999
2026/2/27 10:46:00,40011
2026/2/27 10:47:00,40008
2026/2/27 10:48:00,40013
2026/2/27 10:49:00,40021
2026/2/27 10:50:00,40024
2026/2/27 10:51:00,40028
2026/2/27 10:52:00,40030
2026/2/27 10:53:00,40022
2026/2/27 10:54:00,40007
2026/2/27 10:55:00,40005
2026/2/27 10:56:00,40007
2026/2/27 10:57:00,40010
2026/2/27 10:58:00,40009
2026/2/27 10:59:00,40003
2026/2/27 11:00:00,40010
2026/2/27 11:01:00,40009
2026/2/27 11:02:00,40010
2026/2/27 11:03:00,40003
2026/2/27 11:04:00,39996
2026/2/27 11:05:00,39997
2026/2/27 11:05:09,39998
2026/2/27 11:06:00,39996
2026/2/27 11:07:00,39999
2026/2/27 11:08:00,39999
2026/2/27 11:09:00,39997
2026/2/27 11:10:00,39994
2026/2/27 11:11:00,39999
2026/2/27 11:12:00,40001
2026/2/27 11:13:00,40005
2026/2/27 11:14:00,40007
2026/2/27 11:15:00,40005
2026/2/27 11:16:00,40009
2026/2/27 11:17:00,40009
2026/2/27 11:18:00,40012
2026/2/27 11:19:00,40016
2026/2/27 11:20:00,40013
2026/2/27 11:21:00,40009
2026/2/27 11:22:00,40008
2026/2/27 11:23:00,40014
2026/2/27 11:24:00,40011
2026/2/27 11:25:00,40015
2026/2/27 11:26:00,40020
2026/2/27 11:27:00,40017
2026/2/27 11:28:00,40021
2026/2/27 11:29:00,40011
2026/2/27 11:30:00,40012
2026/2/27 11:31:00,40021
2026/2/27 11:32:00,40021
2026/2/27 11:33:00,40022
2026/2/27 11:34:00,40026
2026/2/27 11:35:00,40025
2026/2/27 11:36:00,40025
2026/2/27 11:37:00,40034
2026/2/27 11:38:00,40035
2026/2/27 11:39:00,40034
2026/2/27 11:40:00,40033
2026/2/27 11:41:00,40039
2026/2/27 11:42:00,40041
2026/2/27 11:43:00,40042
2026/2/27 11:44:00,40044
2026/2/27 11:45:00,40044
2026/2/27 11:46:00,40040
2026/2/27 11:47:00,40047
2026/2/27 11:48:00,40051
2026/2/27 11:49:00,40054
2026/2/27 11:50:00,40055
2026/2/27 11:51:00,40047
2026/2/27 11:52:00,40046
2026/2/27 11:53:00,40046
2026/2/27 11:54:00,40047
2026/2/27 11:55:00,40052
2026/2/27 11:56:00,40055
2026/2/27 11:57:00,40063
2026/2/27 11:58:00,40062
2026/2/27 11:59:00,40077
2026/2/27 12:00:00,40084
2026/2/27 12:01:00,40080
2026/2/27 12:02:00,40083
2026/2/27 12:03:00,40096
2026/2/27 12:04:00,40098
2026/2/27 12:05:00,40100
2026/2/27 12:06:00,40101
2026/2/27 12:07:00,40103
2026/2/27 12:08:00,40114
2026/2/27 12:09:00,40119
2026/2/27 12:10:00,40118
2026/2/27 12:11:00,40112
2026/2/27 12:12:00,40114
2026/2/27 12:13:00,40112
2026/2/27 12:14:00,40110
2026/2/27 12:15:00,40105
2026/2/27 12:16:00,40106
2026/2/27 12:17:00,40104
2026/2/27 12:18:00,40111
2026/2/27 12:19:00,40108
2026/2/27 12:20:00,40110
2026/2/27 12:21:00,40102
2026/2/27 12:22:00,40101
2026/2/27 12:23:00,40095
2026/2/27 12:24:00,40089
2026/2/27 12:25:00,40095
2026/2/27 12:26:00,40094
2026/2/27 12:27:00,40095
2026/2/27 12:28:00,40103
2026/2/27 12:29:00,40097
2026/2/27 12:30:00,40100
2026/2/27 12:31:00,40108
2026/2/27 12:32:00,40120
2026/2/27 12:33:00,40113
2026/2/27 12:34:00,40120
2026/2/27 12:35:00,40121
2026/2/27 12:36:00,40120
2026/2/27 12:37:00,40127
2026/2/27 12:38:00,40123
2026/2/27 12:39:00,40122
2026/2/27 12:40:00,40129
2026/2/27 12:41:00,40130
2026/2/27 12:42:00,40129
2026/2/27 12:43:00,40120
2026/2/27 12:44:00,40119
2026/2/27 12:45:00,40113
2026/2/27 12:46:00,40109
2026/2/27 12:47:00,40111
2026/2/27 12:48:00,40115
2026/2/27 12:49:00,40111
2026/2/27 12:50:00,40116
2026/2/27 12:51:00,40114
2026/2/27 12:52:00,40109
2026/2/27 12:53:00,40100
2026/2/27 12:54:00,40106
2026/2/27 12:55:00,40110
2026/2/27 12:56:00,40110
2026/2/27 12:57:00,40104
2026/2/27 12:58:00,40105
2026/2/27 12:59:00,40109
2026/2/27 13:00:00,40112
2026/2/27 13:01:00,40116
2026/2/27 13:02:00,40117
2026/2/27 13:03:00,40112
2026/2/27 13:04:00,40110
2026/2/27 13:05:00,40107
2026/2/27 13:06:00,40109
2026/2/27 13:07:00,40108
2026/2/27 13:08:00,40103
2026/2/27 13:09:00,40101
2026/2/27 13:10:00,40102
2026/2/27 13:11:00,40108
2026/2/27 13:12:00,40109
2026/2/27 13:13:00,40108
2026/2/27 13:14:00,40107
2026/2/27 13:15:00,40103
2026/2/27 13:16:00,40105
2026/2/27 13:17:00,40102
2026/2/27 13:18:00,40096
2026/2/27 13:19:00,40101
2026/2/27 13:20:00,40092
2026/2/27 13:21:00,40103
2026/2/27 13:22:00,40103
2026/2/27 13:23:00,40108
2026/2/27 13:24:00,40112
2026/2/27 13:25:00,40117
2026/2/27 13:26:00,40120
2026/2/27 13:27:00,40126
2026/2/27 13:28:00,40117
2026/2/27 13:29:00,40117
2026/2/27 13:30:00,40123
2026/2/27 13:31:00,40131
2026/2/27 13:32:00,40131
2026/2/27 13:33:00,40136
2026/2/27 13:34:00,40135
2026/2/27 13:35:00,40145
2026/2/27 13:36:00,40145
2026/2/27 13:37:00,40148
2026/2/27 13:38:00,40152
2026/2/27 13:39:00,40163
2026/2/27 13:40:00,40163
2026/2/27 13:41:00,40157
2026/2/27 13:42:00,40156
2026/2/27 13:43:00,40164
2026/2/27 13:44:00,40172
2026/2/27 13:45:00,40163
2026/2/27 13:46:00,40173
2026/2/27 13:47:00,40166
2026/2/27 13:48:00,40174
2026/2/27 13:49:00,40171
2026/2/27 13:50:00,40174
2026/2/27 13:51:00,40175
2026/2/27 13:52:00,40179
2026/2/27 13:53:00,40179
2026/2/27 13:54:00,40187
2026/2/27 13:55:00,40189
2026/2/27 13:56:00,40186
2026/2/27 13:57:00,40179
2026/2/27 13:58:00,40184
2026/2/27 13:59:00,40189
2026/2/27 14:00:00,40181
2026/2/27 14:01:00,40187
2026/2/27 14:02:00,40188
2026/2/27 14:03:00,40191
2026/2/27 14:04:00,40191
2026/2/27 14:05:00,40188
2026/2/27 14:06:00,40187
2026/2/27 14:07:00,40183
2026/2/27 14:08:00,40184
2026/2/27 14:09:00,40183
2026/2/27 14:10:00,40185
2026/2/27 14:11:00,40193
2026/2/27 14:12:00,40199
2026/2/27 14:13:00,40199
2026/2/27 14:14:00,40204
2026/2/27 14:15:00,40203
2026/2/27 14:16:00,40207
2026/2/27 14:17:00,40212
2026/2/27 14:18:00,40217
2026/2/27 14:19:00,40210
2026/2/27 14:20:00,40213
2026/2/27 14:21:00,40214
2026/2/27 14:22:00,40217
2026/2/27 14:23:00,40222
2026/2/27 14:24:00,40222
2026/2/27 14:25:00,40213
2026/2/27 14:26:00,40207
2026/2/27 14:27:00,40211
2026/2/27 14:28:00,40216
2026/2/27 14:29:00,40217
2026/2/27 14:30:00,40229
2026/2/27 14:31:00,40232
2026/2/27 14:32:00,40226
