2026/2/18 03:23:00,38757
2026/2/18 03:24:00,38754
2026/2/18 03:25:00,38750
2026/2/18 03:26:00,38756
2026/2/18 03:27:00,38757
2026/2/18 03:28:00,38761
2026/2/18 03:29:00,38768
2026/2/18 03:30:00,38768
2026/2/18 03:31:00,38770
2026/2/18 03:32:00,38768
2026/2/18 03:33:00,38765
2026/2/18 03:34:00,38761
2026/2/18 03:35:00,38762
2026/2/18 03:36:00,38762
2026/2/18 03:37:00,38763
2026/2/18 03:38:00,38770
2026/2/18 03:39:00,38777
2026/2/18 03:40:00,38776
2026/2/18 03:41:00,38778
2026/2/18 03:42:00,38775
2026/2/18 03:43:00,38770
2026/2/18 03:44:00,38766
2026/2/18 03:45:00,38760
2026/2/18 03:46:00,38764
2026/2/18 03:47:00,38776
2026/2/18 03:48:00,38773
2026/2/18 03:49:00,38775
2026/2/18 03:50:00,38766
2026/2/18 03:51:00,38766
2026/2/18 03:52:00,38765
2026/2/18 03:53:00,38762
2026/2/18 03:54:00,38759
2026/2/18 03:55:00,38755
2026/2/18 03:56:00,38751
2026/2/18 03:57:00,38745
2026/2/18 03:58:00,38740
2026/2/18 03:59:00,38740
2026/2/18 04:00:00,38739
2026/2/18 04:01:00,38737
2026/2/18 04:02:00,38739
2026/2/18 04:03:00,38737
2026/2/18 04:04:00,38730
2026/2/18 04:05:00,38727
2026/2/18 04:06:00,38721
2026/2/18 04:07:00,38727
2026/2/18 04:08:00,38735
2026/2/18 04:09:00,38732
2026/2/18 04:10:00,38735
2026/2/18 04:11:00,38731
2026/2/18 04:12:00,38734
2026/2/18 04:13:00,38729
2026/2/18 04:14:00,38728
2026/2/18 04:15:00,38721
2026/2/18 04:16:00,38721
2026/2/18 04:17:00,38719
2026/2/18 04:18:00,38717
2026/2/18 04:19:00,38712
2026/2/18 04:20:00,38708
2026/2/18 04:21:00,38712
2026/2/18 04:22:00,38707
2026/2/18 04:23:00,38706
2026/2/18 04:24:00,38702
2026/2/18 04:25:00,38687
2026/2/18 04:26:00,38682
2026/2/18 04:27:00,38687
2026/2/18 04:28:00,38682
2026/2/18 04:29:00,38677
2026/2/18 04:30:00,38675
2026/2/18 04:31:00,38673
2026/2/18 04:32:00,38672
2026/2/18 04:33:00,38671
2026/2/18 04:34:00,38670
2026/2/18 04:34:55,38668
2026/2/18 04:35:00,38667
2026/2/18 04:36:00,38663
2026/2/18 04:37:00,38654
2026/2/18 04:38:00,38650
2026/2/18 04:39:00,38646
2026/2/18 04:40:00,38646
2026/2/18 04:41:00,38638
2026/2/18 04:42:00,38636
2026/2/18 04:43:00,38628
2026/2/18 04:44:00,38628
2026/2/18 04:45:00,38631
2026/2/18 04:46:00,38628
2026/2/18 04:47:00,38625
2026/2/18 04:48:00,38620
2026/2/18 04:49:00,38614
2026/2/18 04:50:00,38606
2026/2/18 04:51:00,38602
2026/2/18 04:52:00,38602
2026/2/18 04:53:00,38603
2026/2/18 04:54:00,38600
2026/2/18 04:55:00,38594
2026/2/18 04:56:00,38592
2026/2/18 04:57:00,38586
2026/2/18 04:58:00,38583
2026/2/18 04:59:00,38580
2026/2/18 05:00:00,38580
2026/2/18 05:01:00,38576
2026/2/18 05:02:00,38565
2026/2/18 05:03:00,38565
2026/2/18 05:04:00,38561
2026/2/18 05:05:00,38558
2026/2/18 05:06:00,38558
2026/2/18 05:07:00,38553
2026/2/18 05:08:00,38551
2026/2/18 05:09:00,38549
2026/2/18 05:10:00,38547
2026/2/18 05:11:00,38545
2026/2/18 05:12:00,38535
2026/2/18 05:13:00,38527
2026/2/18 05:14:00,38525
2026/2/18 05:15:00,38518
2026/2/18 05:16:00,38512
2026/2/18 05:17:00,38510
2026/2/18 05:18:00,38509
2026/2/18 05:19:00,38502
2026/2/18 05:20:00,38497
2026/2/18 05:21:00,38497
2026/2/18 05:22:00,38493
2026/2/18 05:23:00,38492
2026/2/18 05:24:00,38491
2026/2/18 05:25:00,38485
2026/2/18 05:26:00,38481
2026/2/18 05:27:00,38483
2026/2/18 05:28:00,38478
2026/2/18 05:29:00,38472
2026/2/18 05:30:00,38469
2026/2/18 05:31:00,38464
2026/2/18 05:32:00,38458
2026/2/18 05:33:00,38461
2026/2/18 05:34:00,38462
2026/2/18 05:35:00,38457
2026/2/18 05:36:00,38454
2026/2/18 05:37:00,38452
2026/2/18 05:38:00,38450
2026/2/18 05:39:00,38453
2026/2/18 05:40:00,38452
2026/2/18 05:41:00,38453
2026/2/18 05:42:00,38454
2026/2/18 05:43:00,38448
2026/2/18 05:44:00,38441
2026/2/18 05:45:00,38434
2026/2/18 05:46:00,38436
2026/2/18 05:47:00,38433
2026/2/18 05:48:00,38428
2026/2/18 05:49:00,38422
2026/2/18 05:50:00,38412
2026/2/18 05:51:00,38404
2026/2/18 05:52:00,38396
2026/2/18 05:53:00,38387
2026/2/18 05:54:00,38389
2026/2/18 05:55:00,38385
2026/2/18 05:56:00,38380
2026/2/18 05:57:00,38378
2026/2/18 05:58:00,38380
2026/2/18 05:59:00,38376
2026/2/18 06:00:00,38377
2026/2/18 06:01:00,38375
2026/2/18 06:02:00,38369
2026/2/18 06:03:00,38363
2026/2/18 06:04:00,38362
2026/2/18 06:05:00,38355
2026/2/18 06:06:00,38350
2026/2/18 06:07:00,38343
2026/2/18 06:08:00,38338
2026/2/18 06:09:00,38344
2026/2/18 06:10:00,38330
2026/2/18 06:11:00,38326
2026/2/18 06:12:00,38322
2026/2/18 06:13:00,38308
2026/2/18 06:14:00,38304
2026/2/18 06:15:00,38302
2026/2/18 06:16:00,38298
2026/2/18 06:17:00,38296
2026/2/18 06:18:00,38292
2026/2/18 06:19:00,38287
2026/2/18 06:20:00,38279
2026/2/18 06:21:00,38281
2026/2/18 06:22:00,38281
2026/2/18 06:23:00,38279
2026/2/18 06:24:00,38274
2026/2/18 06:25:00,38271
2026/2/18 06:26:00,38259
2026/2/18 06:27:00,38257
2026/2/18 06:28:00,38256
2026/2/18 06:29:00,38251
2026/2/18 06:30:00,38246
2026/2/18 06:31:00,38243
2026/2/18 06:32:00,38242
2026/2/18 06:33:00,38242
2026/2/18 06:34:00,38230
2026/2/18 06:35:00,38226
2026/2/18 06:36:00,38220
2026/2/18 06:37:00,38217
2026/2/18 06:38:00,38204
2026/2/18 06:39:00,38205
2026/2/18 06:40:00,38206
2026/2/18 06:41:00,38199
2026/2/18 06:42:00,38194
2026/2/18 06:43:00,38194
2026/2/18 06:44:00,38191
2026/2/18 06:45:00,38183
2026/2/18 06:46:00,38179
2026/2/18 06:47:00,38179
2026/2/18 06:48:00,38182
2026/2/18 06:49:00,38180
2026/2/18 06:50:00,38177
2026/2/18 06:51:00,38174
2026/2/18 06:52:00,38173
2026/2/18 06:53:00,38167
2026/2/18 06:54:00,38168
2026/2/18 06:55:00,38163
2026/2/18 06:56:00,38148
2026/2/18 06:57:00,38148
2026/2/18 06:58:00,38148
2026/2/18 06:59:00,38147
2026/2/18 07:00:00,38138
2026/2/18 07:01:00,38134
2026/2/18 07:02:00,38127
2026/2/18 07:03:00,38122
2026/2/18 07:04:00,38118
2026/2/18 07:05:00,38118
2026/2/18 07:06:00,38116
2026/2/18 07:07:00,38110
2026/2/18 07:08:00,38109
2026/2/18 07:09:00,38102
2026/2/18 07:10:00,38096
2026/2/18 07:11:00,38091
2026/2/18 07:12:00,38094
2026/2/18 07:13:00,38089
2026/2/18 07:14:00,38089
2026/2/18 07:15:00,38078
2026/2/18 07:16:00,38069
2026/2/18 07:17:00,38060
2026/2/18 07:18:00,38047
2026/2/18 07:19:00,38045
2026/2/18 07:20:00,38038
2026/2/18 07:21:00,38031
2026/2/18 07:22:00,38032
2026/2/18 07:23:00,38029
2026/2/18 07:24:00,38024
2026/2/18 07:25:00,38022
2026/2/18 07:26:00,38019
2026/2/18 07:27:00,38017
2026/2/18 07:28:00,38006
2026/2/18 07:29:00,37996
2026/2/18 07:30:00,37986
2026/2/18 07:31:00,37979
2026/2/18 07:32:00,37973
2026/2/18 07:33:00,37975
2026/2/18 07:34:00,37972
2026/2/18 07:35:00,37971
2026/2/18 07:36:00,37975
2026/2/18 07:37:00,37968
2026/2/18 07:38:00,37970
2026/2/18 07:39:00,37964
2026/2/18 07:40:00,37972
2026/2/18 07:41:00,37969
2026/2/18 07:42:00,37965
2026/2/18 07:43:00,37959
2026/2/18 07:44:00,37954
2026/2/18 07:45:00,37944
2026/2/18 07:46:00,37942
2026/2/18 07:47:00,37941
2026/2/18 07:48:00,37931
2026/2/18 07:49:00,37927
2026/2/18 07:50:00,37924
2026/2/18 07:51:00,37922
2026/2/18 07:52:00,37917
2026/2/18 07:53:00,37908
2026/2/18 07:54:00,37904
2026/2/18 07:55:00,37905
2026/2/18 07:56:00,37901
2026/2/18 07:57:00,37899
2026/2/18 07:58:00,37889
2026/2/18 07:59:00,37892
2026/2/18 08:00:00,37899
2026/2/18 08:01:00,37900
2026/2/18 08:02:00,37890
2026/2/18 08:03:00,37887
2026/2/18 08:04:00,37879
2026/2/18 08:05:00,37879
2026/2/18 08:06:00,37873
2026/2/18 08:07:00,37865
2026/2/18 08:08:00,37860
2026/2/18 08:09:00,37850
2026/2/18 08:10:00,37851
2026/2/18 08:11:00,37859
2026/2/18 08:12:00,37852
2026/2/18 08:13:00,37845
2026/2/18 08:14:00,37833
2026/2/18 08:15:00,37827
2026/2/18 08:16:00,37830
2026/2/18 08:17:00,37829
2026/2/18 08:18:00,37826
2026/2/18 08:19:00,37826
2026/2/18 08:20:00,37830
2026/2/18 08:21:00,37825
2026/2/18 08:22:00,37825
2026/2/18 08:23:00,37832
2026/2/18 08:24:00,37838
2026/2/18 08:25:00,37833
2026/2/18 08:26:00,37839
2026/2/18 08:27:00,37845
2026/2/18 08:28:00,37840
2026/2/18 08:29:00,37843
2026/2/18 08:30:00,37851
2026/2/18 08:31:00,37838
2026/2/18 08:32:00,37844
2026/2/18 08:33:00,37845
2026/2/18 08:34:00,37850
2026/2/18 08:35:00,37847
2026/2/18 08:36:00,37850
2026/2/18 08:37:00,37848
2026/2/18 08:38:00,37858
2026/2/18 08:39:00,37857
2026/2/18 08:40:00,37863
2026/2/18 08:41:00,37863
2026/2/18 08:42:00,37862
2026/2/18 08:43:00,37859
2026/2/18 08:44:00,37862
2026/2/18 08:45:00,37856
2026/2/18 08:46:00,37859
2026/2/18 08:47:00,37862
2026/2/18 08:48:00,37858
2026/2/18 08:49:00,37858
2026/2/18 08:50:00,37857
2026/2/18 08:51:00,37855
2026/2/18 08:52:00,37844
2026/2/18 08:53:00,37842
2026/2/18 08:54:00,37847
2026/2/18 08:55:00,37843
2026/2/18 08:56:00,37838
2026/2/18 08:57:00,37834
2026/2/18 08:58:00,37827
2026/2/18 08:59:00,37825
2026/2/18 09:00:00,37817
2026/2/18 09:01:00,37821
2026/2/18 09:02:00,37812
2026/2/18 09:03:00,37808
2026/2/18 09:04:00,37819
2026/2/18 09:05:00,37809
2026/2/18 09:06:00,37791
2026/2/18 09:07:00,37783
2026/2/18 09:08:00,37781
2026/2/18 09:09:00,37781
2026/2/18 09:10:00,37789
2026/2/18 09:11:00,37784
2026/2/18 09:12:00,37783
2026/2/18 09:13:00,37783
2026/2/18 09:14:00,37777
2026/2/18 09:15:00,37786
2026/2/18 09:16:00,37783
2026/2/18 09:17:00,37769
2026/2/18 09:18:00,37769
2026/2/18 09:19:00,37761
2026/2/18 09:20:00,37754
2026/2/18 09:21:00,37751
2026/2/18 09:22:00,37757
2026/2/18 09:23:00,37757
2026/2/18 09:24:00,37758
2026/2/18 09:25:00,37748
2026/2/18 09:26:00,37753
2026/2/18 09:27:00,37743
2026/2/18 09:28:00,37746
2026/2/18 09:29:00,37743
2026/2/18 09:30:00,37753
2026/2/18 09:31:00,37760
2026/2/18 09:32:00,37755
2026/2/18 09:33:00,37760
2026/2/18 09:34:00,37765
2026/2/18 09:35:00,37769
2026/2/18 09:36:00,37771
2026/2/18 09:37:00,37766
2026/2/18 09:38:00,37768
2026/2/18 09:39:00,37763
2026/2/18 09:40:00,37756
2026/2/18 09:41:00,37752
2026/2/18 09:42:00,37750
2026/2/18 09:43:00,37747
2026/2/18 09:44:00,37738
2026/2/18 09:45:00,37734
2026/2/18 09:46:00,37739
2026/2/18 09:47:00,37739
2026/2/18 09:48:00,37739
2026/2/18 09:49:00,37732
2026/2/18 09:50:00,37732
2026/2/18 09:51:00,37721
2026/2/18 09:52:00,37715
2026/2/18 09:53:00,37717
2026/2/18 09:54:00,37719
2026/2/18 09:55:00,37716
2026/2/18 09:56:00,37711
2026/2/18 09:57:00,37712
2026/2/18 09:58:00,37720
2026/2/18 09:59:00,37736
2026/2/18 10:00:00,37747
2026/2/18 10:01:00,37752
2026/2/18 10:02:00,37753
2026/2/18 10:03:00,37761
2026/2/18 10:04:00,37764
2026/2/18 10:05:00,37774
2026/2/18 10:06:00,37772
2026/2/18 10:07:00,37787
2026/2/18 10:08:00,37781
2026/2/18 10:09:00,37791
2026/2/18 10:10:00,37794
2026/2/18 10:11:00,37798
2026/2/18 10:12:00,37794
2026/2/18 10:13:00,37789
2026/2/18 10:14:00,37783
2026/2/18 10:15:00,37782
2026/2/18 10:16:00,37782
2026/2/18 10:17:00,37779
2026/2/18 10:18:00,37791
2026/2/18 10:19:00,37796
2026/2/18 10:20:00,37797
2026/2/18 10:21:00,37809
2026/2/18 10:22:00,37809
2026/2/18 10:23:00,37818
2026/2/18 10:24:00,37827
2026/2/18 10:25:00,37828
2026/2/18 10:26:00,37833
2026/2/18 10:27:00,37833
2026/2/18 10:28:00,37842
2026/2/18 10:29:00,37827
2026/2/18 10:30:00,37823
2026/2/18 10:31:00,37827
2026/2/18 10:32:00,37828
2026/2/18 10:33:00,37838
2026/2/18 10:34:00,37846
2026/2/18 10:35:00,37850
2026/2/18 10:35:56,37846
2026/2/18 10:36:00,37846
2026/2/18 10:37:00,37848
2026/2/18 10:38:00,37845
2026/2/18 10:39:00,37847
2026/2/18 10:40:00,37858
2026/2/18 10:41:00,37852
2026/2/18 10:42:00,37856
2026/2/18 10:43:00,37863
2026/2/18 10:44:00,37870
2026/2/18 10:45:00,37863
2026/2/18 10:46:00,37864
2026/2/18 10:47:00,37868
2026/2/18 10:48:00,37869
2026/2/18 10:49:00,37869
2026/2/18 10:50:00,37865
2026/2/18 10:51:00,37872
2026/2/18 10:52:00,37871
2026/2/18 10:53:00,37877
2026/2/18 10:54:00,37873
2026/2/18 10:55:00,37867
2026/2/18 10:56:00,37871
2026/2/18 10:57:00,37871
2026/2/18 10:58:00,37861
2026/2/18 10:59:00,37860
2026/2/18 11:00:00,37858
2026/2/18 11:01:00,37863
2026/2/18 11:02:00,37857
2026/2/18 11:03:00,37859
2026/2/18 11:04:00,37864
2026/2/18 11:05:00,37866
2026/2/18 11:06:00,37869
2026/2/18 11:07:00,37871
2026/2/18 11:08:00,37873
2026/2/18 11:09:00,37886
2026/2/18 11:10:00,37890
2026/2/18 11:11:00,37894
2026/2/18 11:12:00,37896
2026/2/18 11:13:00,37899
2026/2/18 11:14:00,37903
2026/2/18 11:15:00,37900
2026/2/18 11:16:00,37897
2026/2/18 11:17:00,37893
2026/2/18 11:18:00,37887
2026/2/18 11:19:00,37879
2026/2/18 11:20:00,37885
2026/2/18 11:21:00,37887
2026/2/18 11:22:00,37886
2026/2/18 11:23:00,37883
2026/2/18 11:24:00,37879
2026/2/18 11:25:00,37876
2026/2/18 11:26:00,37879
2026/2/18 11:27:00,37871
2026/2/18 11:28:00,37863
2026/2/18 11:29:00,37863
2026/2/18 11:30:00,37865
2026/2/18 11:31:00,37872
2026/2/18 11:32:00,37871
2026/2/18 11:33:00,37868
2026/2/18 11:34:00,37873
2026/2/18 11:35:00,37867
2026/2/18 11:36:00,37870
2026/2/18 11:37:00,37881
2026/2/18 11:38:00,37877
2026/2/18 11:39:00,37877
2026/2/18 11:40:00,37872
2026/2/18 11:41:00,37867
2026/2/18 11:42:00,37873
2026/2/18 11:43:00,37866
2026/2/18 11:44:00,37869
2026/2/18 11:45:00,37868
2026/2/18 11:46:00,37866
2026/2/18 11:47:00,37864
2026/2/18 11:48:00,37878
2026/2/18 11:49:00,37895
2026/2/18 11:50:00,37891
2026/2/18 11:51:00,37890
2026/2/18 11:52:00,37882
2026/2/18 11:53:00,37883
2026/2/18 11:54:00,37885
2026/2/18 11:55:00,37875
2026/2/18 11:56:00,37877
2026/2/18 11:57:00,37884
2026/2/18 11:58:00,37886
2026/2/18 11:59:00,37882
2026/2/18 12:00:00,37890
2026/2/18 12:01:00,37887
2026/2/18 12:02:00,37891
2026/2/18 12:03:00,37887
2026/2/18 12:04:00,37888
2026/2/18 12:05:00,37893
2026/2/18 12:06:00,37901
2026/2/18 12:07:00,37902
2026/2/18 12:08:00,37898
2026/2/18 12:09:00,37894
2026/2/18 12:10:00,37894
2026/2/18 12:11:00,37895
2026/2/18 12:12:00,37902
2026/2/18 12:13:00,37897
2026/2/18 12:14:00,37890
2026/2/18 12:15:00,37893
2026/2/18 12:16:00,37887
2026/2/18 12:17:00,37881
2026/2/18 12:18:00,37876
2026/2/18 12:19:00,37868
2026/2/18 12:20:00,37866
2026/2/18 12:21:00,37858
2026/2/18 12:22:00,37857
2026/2/18 12:23:00,37860
2026/2/18 12:24:00,37863
2026/2/18 12:25:00,37863
2026/2/18 12:26:00,37869
2026/2/18 12:27:00,37871
2026/2/18 12:28:00,37873
2026/2/18 12:29:00,37875
2026/2/18 12:30:00,37881
2026/2/18 12:31:00,37878
2026/2/18 12:32:00,37881
2026/2/18 12:33:00,37888
2026/2/18 12:34:00,37885
2026/2/18 12:35:00,37884
2026/2/18 12:36:00,37888
2026/2/18 12:37:00,37888
2026/2/18 12:38:00,37898
2026/2/18 12:39:00,37910
2026/2/18 12:40:00,37903
2026/2/18 12:41:00,37897
2026/2/18 12:42:00,37895
2026/2/18 12:43:00,37892
2026/2/18 12:44:00,37889
2026/2/18 12:45:00,37887
2026/2/18 12:46:00,37890
2026/2/18 12:47:00,37893
2026/2/18 12:48:00,37901
2026/2/18 12:49:00,37904
2026/2/18 12:50:00,37904
2026/2/18 12:51:00,37903
2026/2/18 12:52:00,37901
2026/2/18 12:53:00,37897
2026/2/18 12:54:00,37905
2026/2/18 12:55:00,37908
2026/2/18 12:56:00,37905
2026/2/18 12:57:00,37904
2026/2/18 12:58:00,37909
2026/2/18 12:59:00,37917
2026/2/18 13:00:00,37920
2026/2/18 13:01:00,37930
2026/2/18 13:02:00,37934
2026/2/18 13:03:00,37934
2026/2/18 13:04:00,37929
2026/2/18 13:05:00,37931
2026/2/18 13:06:00,37924
2026/2/18 13:07:00,37929
2026/2/18 13:08:00,37928
2026/2/18 13:09:00,37926
2026/2/18 13:10:00,37925
2026/2/18 13:11:00,37921
2026/2/18 13:12:00,37925
2026/2/18 13:13:00,37935
2026/2/18 13:14:00,37936
2026/2/18 13:15:00,37935
2026/2/18 13:16:00,37934
2026/2/18 13:17:00,37934
2026/2/18 13:18:00,37934
2026/2/18 13:19:00,37940
2026/2/18 13:20:00,37940
2026/2/18 13:21:00,37939
2026/2/18 13:22:00,37935
2026/2/18 13:23:00,37935
2026/2/18 13:24:00,37934
2026/2/18 13:25:00,37937
2026/2/18 13:26:00,37936
2026/2/18 13:27:00,37941
2026/2/18 13:28:00,37935
2026/2/18 13:29:00,37929
2026/2/18 13:30:00,37924
2026/2/18 13:31:00,37923
2026/2/18 13:32:00,37921
2026/2/18 13:33:00,37908
2026/2/18 13:34:00,37913
2026/2/18 13:35:00,37917
2026/2/18 13:36:00,37922
2026/2/18 13:37:00,37916
2026/2/18 13:38:00,37913
2026/2/18 13:39:00,37922
2026/2/18 13:40:00,37928
2026/2/18 13:41:00,37925
2026/2/18 13:42:00,37929
2026/2/18 13:43:00,37926
2026/2/18 13:44:00,37927
2026/2/18 13:45:00,37931
2026/2/18 13:46:00,37932
2026/2/18 13:47:00,37938
2026/2/18 13:48:00,37940
2026/2/18 13:49:00,37944
2026/2/18 13:50:00,37935
2026/2/18 13:51:00,37934
2026/2/18 13:52:00,37930
2026/2/18 13:53:00,37937
2026/2/18 13:54:00,37937
2026/2/18 13:55:00,37937
2026/2/18 13:56:00,37938
2026/2/18 13:57:00,37936
2026/2/18 13:58:00,37939
2026/2/18 13:59:00,37943
2026/2/18 14:00:00,37947
2026/2/18 14:01:00,37950
2026/2/18 14:02:00,37950
2026/2/18 14:03:00,37953
2026/2/18 14:04:00,37954
2026/2/18 14:05:00,37950
2026/2/18 14:06:00,37950
2026/2/18 14:07:00,37953
2026/2/18 14:08:00,37954
2026/2/18 14:09:00,37956
2026/2/18 14:10:00,37959
2026/2/18 14:11:00,37963
2026/2/18 14:12:00,37948
2026/2/18 14:13:00,37936
2026/2/18 14:14:00,37933
2026/2/18 14:15:00,37933
2026/2/18 14:16:00,37939
2026/2/18 14:17:00,37948
2026/2/18 14:18:00,37948
2026/2/18 14:19:00,37949
2026/2/18 14:20:00,37948
2026/2/18 14:21:00,37949
2026/2/18 14:22:00,37952
2026/2/18 14:23:00,37959
2026/2/18 14:24:00,37966
2026/2/18 14:25:00,37963
2026/2/18 14:26:00,37958
2026/2/18 14:27:00,37958
2026/2/18 14:28:00,37955
2026/2/18 14:29:00,37954
2026/2/18 14:30:00,37955
2026/2/18 14:31:00,37956
2026/2/18 14:32:00,37959
