2026/2/13 00:00:00,41064
2026/2/13 00:01:00,41071
2026/2/13 00:02:00,41081
2026/2/13 00:03:00,41077
2026/2/13 00:04:00,41077
2026/2/13 00:05:00,41075
2026/2/13 00:06:00,41073
2026/2/13 00:07:00,41071
2026/2/13 00:08:00,41067
2026/2/13 00:09:00,41072
2026/2/13 00:10:00,41071
2026/2/13 00:11:00,41071
2026/2/13 00:12:00,41069
2026/2/13 00:13:00,41071
2026/2/13 00:14:00,41077
2026/2/13 00:15:00,41077
2026/2/13 00:16:00,41072
2026/2/13 00:17:00,41072
2026/2/13 00:18:00,41074
2026/2/13 00:19:00,41086
2026/2/13 00:20:00,41089
2026/2/13 00:21:00,41083
2026/2/13 00:22:00,41080
2026/2/13 00:23:00,41088
2026/2/13 00:24:00,41085
2026/2/13 00:25:00,41093
2026/2/13 00:26:00,41095
2026/2/13 00:27:00,41102
2026/2/13 00:28:00,41104
2026/2/13 00:29:00,41104
2026/2/13 00:30:00,41107
2026/2/13 00:31:00,41105
2026/2/13 00:32:00,41106
2026/2/13 00:33:00,41103
2026/2/13 00:34:00,41104
2026/2/13 00:35:00,41099
2026/2/13 00:36:00,41099
2026/2/13 00:37:00,41096
2026/2/13 00:38:00,41103
2026/2/13 00:39:00,41104
2026/2/13 00:40:00,41104
2026/2/13 00:41:00,41099
2026/2/13 00:42:00,41103
2026/2/13 00:43:00,41104
2026/2/13 00:44:00,41105
2026/2/13 00:45:00,41095
2026/2/13 00:46:00,41093
2026/2/13 00:47:00,41091
2026/2/13 00:48:00,41086
2026/2/13 00:49:00,41082
2026/2/13 00:50:00,41085
2026/2/13 00:51:00,41081
2026/2/13 00:52:00,41078
2026/2/13 00:53:00,41084
2026/2/13 00:54:00,41083
2026/2/13 00:55:00,41083
2026/2/13 00:56:00,41083
2026/2/13 00:57:00,41089
2026/2/13 00:58:00,41091
2026/2/13 00:59:00,41088
2026/2/13 01:00:00,41087
2026/2/13 01:01:00,41088
2026/2/13 01:02:00,41090
2026/2/13 01:03:00,41088
2026/2/13 01:04:00,41086
