2026/2/1 01:15:00,41236
2026/2/1 01:16:00,41236
2026/2/1 01:17:00,41249
2026/2/1 01:18:00,41258
2026/2/1 01:19:00,41259
2026/2/1 01:20:00,41255
2026/2/1 01:21:00,41258
2026/2/1 01:22:00,41265
2026/2/1 01:23:00,41268
2026/2/1 01:24:00,41264
2026/2/1 01:25:00,41263
2026/2/1 01:26:00,41260
2026/2/1 01:27:00,41265
2026/2/1 01:28:00,41266
2026/2/1 01:29:00,41270
2026/2/1 01:30:00,41260
2026/2/1 01:31:00,41265
2026/2/1 01:32:00,41268
2026/2/1 01:33:00,41274
2026/2/1 01:34:00,41272
2026/2/1 01:35:00,41270
2026/2/1 01:36:00,41276
2026/2/1 01:37:00,41277
2026/2/1 01:38:00,41283
2026/2/1 01:39:00,41293
2026/2/1 01:40:06,41297
2026/2/1 01:41:00,41292
2026/2/1 01:42:00,41296
2026/2/1 01:43:00,41303
2026/2/1 01:44:00,41305
2026/2/1 01:45:00,41314
2026/2/1 01:46:00,41319
2026/2/1 01:47:00,41322
2026/2/1 01:48:00,41320
2026/2/1 01:49:00,41320
2026/2/1 01:50:00,41321
2026/2/1 01:51:00,41330
2026/2/1 01:52:00,41330
2026/2/1 01:53:00,41329
2026/2/1 01:54:00,41328
2026/2/1 01:55:00,41330
2026/2/1 01:56:00,41330
2026/2/1 01:57:12,41334
2026/2/1 01:58:34,41328
2026/2/1 01:59:00,41333
2026/2/1 02:00:00,41331
2026/2/1 02:01:00,41329
2026/2/1 02:02:00,41326
2026/2/1 02:03:00,41329
2026/2/1 02:04:00,41335
2026/2/1 02:05:00,41329
2026/2/1 02:06:00,41331
2026/2/1 02:07:00,41331
2026/2/1 02:08:00,41330
2026/2/1 02:09:00,41335
2026/2/1 02:10:00,41331
2026/2/1 02:11:00,41333
2026/2/1 02:12:00,41330
2026/2/1 02:13:00,41327
2026/2/1 02:14:00,41329
2026/2/1 02:15:00,41325
2026/2/1 02:16:00,41334
2026/2/1 02:17:00,41337
2026/2/1 02:18:00,41340
2026/2/1 02:19:00,41341
2026/2/1 02:20:00,41354
2026/2/1 02:21:00,41350
2026/2/1 02:22:00,41360
2026/2/1 02:23:00,41362
2026/2/1 02:24:00,41358
2026/2/1 02:25:00,41351
2026/2/1 02:26:00,41354
2026/2/1 02:27:00,41355
2026/2/1 02:28:00,41348
2026/2/1 02:29:00,41343
2026/2/1 02:30:00,41340
2026/2/1 02:31:00,41339
2026/2/1 02:32:00,41329
2026/2/1 02:33:00,41325
2026/2/1 02:34:00,41323
2026/2/1 02:35:00,41325
2026/2/1 02:36:00,41329
2026/2/1 02:37:00,41328
2026/2/1 02:38:00,41321
2026/2/1 02:39:00,41312
2026/2/1 02:40:00,41310
2026/2/1 02:41:00,41319
2026/2/1 02:42:00,41319
2026/2/1 02:43:00,41321
2026/2/1 02:44:00,41320
2026/2/1 02:45:00,41321
2026/2/1 02:47:31,41322
2026/2/1 02:48:00,41322
2026/2/1 02:49:00,41315
2026/2/1 02:50:00,41315
2026/2/1 02:51:00,41314
2026/2/1 02:52:00,41314
2026/2/1 02:53:00,41323
2026/2/1 02:54:00,41328
2026/2/1 02:55:00,41324
2026/2/1 02:56:00,41323
2026/2/1 02:57:01,41321
2026/2/1 02:58:00,41314
2026/2/1 02:59:00,41302
2026/2/1 03:00:00,41297
2026/2/1 03:01:00,41295
2026/2/1 03:02:00,41289
2026/2/1 03:03:00,41290
2026/2/1 03:04:00,41289
2026/2/1 03:05:00,41281
2026/2/1 03:06:00,41286
2026/2/1 03:07:00,41286
2026/2/1 03:08:00,41280
2026/2/1 03:09:00,41275
2026/2/1 03:10:00,41280
2026/2/1 03:11:00,41280
2026/2/1 03:12:00,41277
2026/2/1 03:13:00,41279
2026/2/1 03:14:00,41277
2026/2/1 03:15:00,41274
2026/2/1 03:16:00,41272
2026/2/1 03:17:01,41273
2026/2/1 03:18:00,41268
2026/2/1 03:19:00,41267
2026/2/1 03:20:00,41267
2026/2/1 03:21:00,41268
2026/2/1 03:22:00,41270
2026/2/1 03:23:01,41266
2026/2/1 03:24:00,41264
2026/2/1 03:25:00,41266
2026/2/1 03:26:00,41261
2026/2/1 03:27:00,41265
2026/2/1 03:28:00,41258
2026/2/1 03:29:00,41259
2026/2/1 03:30:00,41256
2026/2/1 03:31:00,41246
2026/2/1 03:32:00,41242
2026/2/1 03:33:00,41248
2026/2/1 03:34:00,41250
2026/2/1 03:35:00,41245
2026/2/1 03:36:00,41239
2026/2/1 03:37:00,41239
2026/2/1 03:38:00,41237
2026/2/1 03:39:00,41228
2026/2/1 03:40:00,41229
2026/2/1 03:41:00,41230
2026/2/1 03:42:00,41228
2026/2/1 03:43:00,41229
2026/2/1 03:44:00,41224
2026/2/1 03:45:00,41210
2026/2/1 03:46:00,41212
2026/2/1 03:47:00,41208
2026/2/1 03:48:00,41211
2026/2/1 03:49:00,41204
2026/2/1 03:50:00,41205
2026/2/1 03:51:00,41205
2026/2/1 03:52:00,41205
2026/2/1 03:53:00,41199
2026/2/1 03:54:00,41202
2026/2/1 03:55:00,41200
2026/2/1 03:56:00,41197
2026/2/1 03:57:00,41191
2026/2/1 03:58:00,41186
2026/2/1 03:59:00,41185
2026/2/1 04:00:00,41187
2026/2/1 04:01:00,41188
2026/2/1 04:02:00,41184
2026/2/1 04:03:00,41182
2026/2/1 04:04:00,41187
2026/2/1 04:05:00,41185
2026/2/1 04:06:00,41183
2026/2/1 04:07:00,41183
2026/2/1 04:08:00,41176
2026/2/1 04:09:00,41174
2026/2/1 04:10:00,41176
2026/2/1 04:11:00,41172
2026/2/1 04:12:00,41171
2026/2/1 04:13:00,41166
2026/2/1 04:14:00,41163
2026/2/1 04:15:00,41161
2026/2/1 04:16:00,41157
2026/2/1 04:17:00,41154
2026/2/1 04:18:00,41152
2026/2/1 04:19:00,41148
2026/2/1 04:20:00,41141
2026/2/1 04:21:00,41137
2026/2/1 04:22:00,41133
2026/2/1 04:23:00,41135
2026/2/1 04:24:00,41133
2026/2/1 04:25:00,41129
2026/2/1 04:26:00,41122
2026/2/1 04:27:00,41121
2026/2/1 04:28:00,41124
2026/2/1 04:29:10,41120
2026/2/1 04:30:00,41108
2026/2/1 04:31:00,41111
2026/2/1 04:32:00,41117
2026/2/1 04:33:00,41111
2026/2/1 04:34:00,41100
2026/2/1 04:35:00,41103
2026/2/1 04:36:00,41099
2026/2/1 04:37:00,41091
2026/2/1 04:38:00,41085
2026/2/1 04:39:00,41084
2026/2/1 04:40:00,41083
2026/2/1 04:41:00,41079
2026/2/1 04:42:00,41079
2026/2/1 04:43:00,41074
2026/2/1 04:44:00,41073
2026/2/1 04:45:00,41074
2026/2/1 04:46:00,41068
2026/2/1 04:47:00,41067
2026/2/1 04:48:00,41068
2026/2/1 04:49:00,41067
2026/2/1 04:50:00,41065
2026/2/1 04:51:00,41061
2026/2/1 04:52:00,41061
2026/2/1 04:53:00,41052
2026/2/1 04:53:58,41054
2026/2/1 04:54:00,41053
2026/2/1 04:55:00,41049
2026/2/1 04:56:00,41050
2026/2/1 04:57:30,41046
2026/2/1 04:58:00,41044
2026/2/1 04:59:00,41045
2026/2/1 05:00:00,41046
2026/2/1 05:01:00,41045
2026/2/1 05:02:00,41052
2026/2/1 05:03:00,41050
2026/2/1 05:04:00,41051
2026/2/1 05:05:00,41052
2026/2/1 05:06:00,41047
2026/2/1 05:07:00,41042
2026/2/1 05:08:00,41036
2026/2/1 05:09:00,41027
2026/2/1 05:10:00,41026
2026/2/1 05:11:00,41027
2026/2/1 05:12:00,41021
2026/2/1 05:13:00,41018
2026/2/1 05:14:00,41020
2026/2/1 05:15:00,41022
2026/2/1 05:16:00,41017
2026/2/1 05:17:00,41008
2026/2/1 05:18:00,41008
2026/2/1 05:19:00,41004
2026/2/1 05:20:00,41002
2026/2/1 05:21:00,40992
2026/2/1 05:22:00,40984
2026/2/1 05:23:00,40972
2026/2/1 05:24:00,40963
2026/2/1 05:25:39,40958
2026/2/1 05:26:00,40954
2026/2/1 05:27:00,40951
2026/2/1 05:28:00,40946
2026/2/1 05:29:00,40944
2026/2/1 05:30:00,40940
2026/2/1 05:31:00,40936
2026/2/1 05:32:00,40936
2026/2/1 05:33:00,40933
2026/2/1 05:34:00,40927
2026/2/1 05:35:00,40921
2026/2/1 05:36:00,40923
2026/2/1 05:37:00,40916
2026/2/1 05:38:00,40911
2026/2/1 05:39:00,40902
2026/2/1 05:40:00,40906
2026/2/1 05:41:00,40902
2026/2/1 05:42:00,40898
2026/2/1 05:43:00,40889
2026/2/1 05:44:00,40886
2026/2/1 05:45:00,40880
2026/2/1 05:46:00,40870
2026/2/1 05:47:00,40868
2026/2/1 05:48:00,40863
2026/2/1 05:49:00,40856
2026/2/1 05:50:00,40857
2026/2/1 05:51:00,40852
2026/2/1 05:52:00,40844
2026/2/1 05:53:00,40837
2026/2/1 05:54:00,40836
2026/2/1 05:55:00,40834
2026/2/1 05:56:00,40833
2026/2/1 05:57:00,40823
2026/2/1 05:58:00,40824
2026/2/1 05:59:00,40816
2026/2/1 06:00:00,40806
2026/2/1 06:01:00,40797
2026/2/1 06:02:00,40793
2026/2/1 06:03:00,40787
2026/2/1 06:04:00,40787
2026/2/1 06:05:00,40783
2026/2/1 06:06:00,40774
2026/2/1 06:07:00,40774
2026/2/1 06:08:00,40765
2026/2/1 06:09:00,40762
2026/2/1 06:10:00,40758
2026/2/1 06:11:00,40752
2026/2/1 06:12:00,40749
2026/2/1 06:13:00,40735
2026/2/1 06:14:00,40727
2026/2/1 06:15:00,40719
2026/2/1 06:16:00,40703
2026/2/1 06:17:00,40702
2026/2/1 06:18:00,40696
2026/2/1 06:19:00,40693
2026/2/1 06:20:00,40683
2026/2/1 06:21:00,40672
2026/2/1 06:22:00,40667
2026/2/1 06:23:00,40664
2026/2/1 06:24:00,40658
2026/2/1 06:25:00,40650
2026/2/1 06:26:00,40649
2026/2/1 06:27:00,40642
2026/2/1 06:28:00,40633
2026/2/1 06:29:00,40631
2026/2/1 06:30:22,40619
2026/2/1 06:31:00,40614
2026/2/1 06:32:00,40606
2026/2/1 06:33:00,40591
2026/2/1 06:34:00,40582
2026/2/1 06:35:00,40575
2026/2/1 06:36:00,40569
2026/2/1 06:37:00,40564
2026/2/1 06:38:00,40562
2026/2/1 06:39:00,40559
2026/2/1 06:40:00,40558
2026/2/1 06:41:00,40556
2026/2/1 06:42:00,40556
2026/2/1 06:43:00,40553
2026/2/1 06:44:27,40564
2026/2/1 06:45:00,40558
2026/2/1 06:46:00,40555
2026/2/1 06:47:00,40552
2026/2/1 06:48:00,40550
2026/2/1 06:49:00,40547
2026/2/1 06:50:00,40544
2026/2/1 06:51:00,40534
2026/2/1 06:52:00,40529
2026/2/1 06:53:00,40518
2026/2/1 06:54:00,40515
2026/2/1 06:55:00,40516
2026/2/1 06:56:00,40510
2026/2/1 06:57:00,40509
2026/2/1 06:58:00,40496
2026/2/1 06:59:00,40487
2026/2/1 07:00:00,40480
2026/2/1 07:01:00,40468
2026/2/1 07:02:00,40463
2026/2/1 07:03:00,40453
2026/2/1 07:04:00,40445
2026/2/1 07:05:00,40440
2026/2/1 07:06:00,40431
2026/2/1 07:07:00,40425
2026/2/1 07:08:00,40420
2026/2/1 07:09:00,40417
2026/2/1 07:10:00,40421
2026/2/1 07:11:00,40419
2026/2/1 07:12:00,40420
2026/2/1 07:13:00,40414
2026/2/1 07:14:00,40406
2026/2/1 07:15:00,40402
2026/2/1 07:16:00,40395
2026/2/1 07:17:00,40394
2026/2/1 07:18:00,40388
2026/2/1 07:19:00,40386
2026/2/1 07:20:00,40384
2026/2/1 07:21:00,40392
2026/2/1 07:22:00,40390
2026/2/1 07:23:00,40392
2026/2/1 07:24:00,40397
2026/2/1 07:25:00,40397
2026/2/1 07:26:00,40386
2026/2/1 07:27:00,40381
2026/2/1 07:28:00,40374
2026/2/1 07:29:00,40372
2026/2/1 07:30:00,40364
2026/2/1 07:31:00,40365
2026/2/1 07:32:00,40359
2026/2/1 07:33:00,40356
2026/2/1 07:34:00,40350
2026/2/1 07:35:00,40341
2026/2/1 07:36:00,40338
2026/2/1 07:37:00,40338
2026/2/1 07:38:00,40328
2026/2/1 07:39:00,40327
2026/2/1 07:40:00,40321
2026/2/1 07:41:00,40314
2026/2/1 07:42:00,40309
2026/2/1 07:43:00,40303
2026/2/1 07:44:00,40301
2026/2/1 07:45:00,40299
2026/2/1 07:46:00,40291
2026/2/1 07:47:00,40290
2026/2/1 07:48:00,40283
2026/2/1 07:49:00,40280
2026/2/1 07:50:00,40270
2026/2/1 07:51:00,40252
2026/2/1 07:52:00,40250
2026/2/1 07:53:00,40245
2026/2/1 07:54:00,40235
2026/2/1 07:55:00,40229
2026/2/1 07:56:00,40227
2026/2/1 07:57:00,40220
2026/2/1 07:58:00,40209
2026/2/1 07:59:00,40201
2026/2/1 08:00:00,40197
2026/2/1 08:01:00,40185
2026/2/1 08:02:00,40180
2026/2/1 08:03:00,40177
2026/2/1 08:04:00,40166
2026/2/1 08:05:00,40158
2026/2/1 08:06:00,40148
2026/2/1 08:07:00,40142
2026/2/1 08:08:00,40133
2026/2/1 08:09:00,40131
2026/2/1 08:10:00,40132
2026/2/1 08:11:00,40127
2026/2/1 08:12:00,40126
2026/2/1 08:13:00,40119
2026/2/1 08:14:00,40118
2026/2/1 08:15:00,40112
2026/2/1 08:16:00,40099
2026/2/1 08:17:00,40094
2026/2/1 08:18:00,40082
2026/2/1 08:19:00,40078
2026/2/1 08:20:00,40077
2026/2/1 08:21:00,40081
2026/2/1 08:22:00,40082
2026/2/1 08:23:00,40081
2026/2/1 08:24:00,40087
2026/2/1 08:25:00,40092
2026/2/1 08:26:00,40079
2026/2/1 08:27:00,40066
2026/2/1 08:28:00,40064
2026/2/1 08:29:00,40056
2026/2/1 08:30:00,40050
2026/2/1 08:31:00,40034
2026/2/1 08:32:00,40019
2026/2/1 08:33:00,40009
2026/2/1 08:34:00,40004
2026/2/1 08:35:00,39993
2026/2/1 08:36:00,39998
2026/2/1 08:37:00,40007
2026/2/1 08:38:00,40011
2026/2/1 08:39:00,40009
2026/2/1 08:40:00,40002
2026/2/1 08:41:00,40000
2026/2/1 08:42:00,39999
2026/2/1 08:43:00,40005
2026/2/1 08:44:00,40012
2026/2/1 08:45:00,40012
2026/2/1 08:46:00,40013
2026/2/1 08:47:00,40020
2026/2/1 08:48:00,40028
2026/2/1 08:48:36,40026
2026/2/1 08:49:00,40026
2026/2/1 08:50:00,40022
2026/2/1 08:51:00,40019
2026/2/1 08:52:00,40016
2026/2/1 08:53:00,40017
2026/2/1 08:54:00,40019
2026/2/1 08:55:00,40019
2026/2/1 08:56:00,40014
2026/2/1 08:57:00,39999
2026/2/1 08:58:00,40000
2026/2/1 08:59:00,39997
2026/2/1 09:00:00,39995
2026/2/1 09:01:00,39989
2026/2/1 09:02:00,39981
2026/2/1 09:03:00,39986
2026/2/1 09:04:00,39986
2026/2/1 09:05:00,39985
2026/2/1 09:06:00,39982
2026/2/1 09:07:00,39992
2026/2/1 09:08:00,39994
2026/2/1 09:09:00,39982
2026/2/1 09:10:00,39981
2026/2/1 09:11:00,39974
2026/2/1 09:12:00,39976
2026/2/1 09:13:00,39973
2026/2/1 09:14:00,39967
2026/2/1 09:15:00,39959
2026/2/1 09:16:00,39959
2026/2/1 09:17:00,39949
2026/2/1 09:18:00,39941
2026/2/1 09:19:00,39940
2026/2/1 09:20:00,39936
2026/2/1 09:21:00,39940
2026/2/1 09:22:00,39934
2026/2/1 09:23:00,39935
2026/2/1 09:24:00,39940
2026/2/1 09:25:00,39961
2026/2/1 09:26:00,39967
2026/2/1 09:27:00,39983
2026/2/1 09:28:00,39988
2026/2/1 09:29:00,39989
2026/2/1 09:30:00,39994
2026/2/1 09:31:00,39978
2026/2/1 09:32:00,39973
2026/2/1 09:33:00,39978
2026/2/1 09:34:00,39980
2026/2/1 09:35:00,39974
2026/2/1 09:36:00,39964
2026/2/1 09:37:00,39954
2026/2/1 09:38:00,39957
2026/2/1 09:39:00,39951
2026/2/1 09:40:00,39949
2026/2/1 09:41:00,39945
2026/2/1 09:42:00,39937
2026/2/1 09:43:00,39939
2026/2/1 09:44:00,39936
2026/2/1 09:45:00,39931
2026/2/1 09:46:00,39928
2026/2/1 09:47:00,39923
2026/2/1 09:48:00,39925
2026/2/1 09:49:00,39925
2026/2/1 09:50:00,39929
2026/2/1 09:51:00,39921
2026/2/1 09:52:00,39922
2026/2/1 09:53:00,39916
2026/2/1 09:54:00,39908
2026/2/1 09:55:00,39892
2026/2/1 09:56:00,39895
2026/2/1 09:57:00,39886
2026/2/1 09:58:00,39885
2026/2/1 09:59:00,39877
2026/2/1 10:00:00,39878
2026/2/1 10:01:00,39886
2026/2/1 10:02:00,39888
2026/2/1 10:03:00,39886
2026/2/1 10:04:00,39893
2026/2/1 10:05:00,39892
2026/2/1 10:06:00,39901
2026/2/1 10:07:00,39905
2026/2/1 10:08:00,39904
2026/2/1 10:09:00,39908
2026/2/1 10:10:00,39919
2026/2/1 10:11:00,39922
2026/2/1 10:12:00,39923
2026/2/1 10:13:00,39927
2026/2/1 10:14:00,39918
2026/2/1 10:15:00,39920
2026/2/1 10:16:00,39918
2026/2/1 10:17:00,39925
2026/2/1 10:18:00,39925
2026/2/1 10:19:00,39921
2026/2/1 10:20:00,39911
2026/2/1 10:21:00,39911
2026/2/1 10:22:00,39916
2026/2/1 10:23:00,39918
2026/2/1 10:24:00,39926
2026/2/1 10:25:00,39930
2026/2/1 10:26:00,39924
2026/2/1 10:27:00,39925
2026/2/1 10:28:00,39923
2026/2/1 10:29:00,39921
2026/2/1 10:30:00,39915
2026/2/1 10:31:00,39909
2026/2/1 10:32:00,39912
2026/2/1 10:33:00,39900
2026/2/1 10:34:01,39907
2026/2/1 10:35:00,39902
2026/2/1 10:36:00,39905
2026/2/1 10:37:00,39902
2026/2/1 10:38:00,39896
2026/2/1 10:39:00,39897
2026/2/1 10:40:00,39901
2026/2/1 10:41:00,39902
2026/2/1 10:42:00,39900
2026/2/1 10:43:00,39903
2026/2/1 10:44:00,39903
2026/2/1 10:45:00,39908
2026/2/1 10:46:00,39904
2026/2/1 10:47:00,39904
2026/2/1 10:48:00,39905
2026/2/1 10:49:00,39906
2026/2/1 10:50:00,39907
2026/2/1 10:51:00,39898
2026/2/1 10:52:00,39889
2026/2/1 10:53:00,39892
2026/2/1 10:54:00,39892
2026/2/1 10:55:00,39891
2026/2/1 10:56:00,39884
2026/2/1 10:57:00,39885
2026/2/1 10:58:00,39897
2026/2/1 10:59:00,39910
2026/2/1 11:00:00,39907
2026/2/1 11:01:00,39899
2026/2/1 11:02:00,39903
2026/2/1 11:03:00,39908
2026/2/1 11:04:00,39909
2026/2/1 11:05:00,39906
2026/2/1 11:06:00,39910
2026/2/1 11:07:00,39906
2026/2/1 11:08:00,39909
2026/2/1 11:09:00,39899
2026/2/1 11:10:00,39895
2026/2/1 11:11:00,39905
2026/2/1 11:12:00,39908
2026/2/1 11:13:00,39907
2026/2/1 11:14:00,39911
2026/2/1 11:16:31,39912
2026/2/1 11:17:00,39904
2026/2/1 11:18:00,39898
2026/2/1 11:19:00,39893
2026/2/1 11:20:00,39889
2026/2/1 11:21:00,39886
2026/2/1 11:22:00,39888
2026/2/1 11:23:00,39879
2026/2/1 11:24:00,39883
2026/2/1 11:25:00,39887
2026/2/1 11:26:00,39896
2026/2/1 11:27:00,39905
2026/2/1 11:28:00,39914
2026/2/1 11:29:00,39915
2026/2/1 11:30:00,39913
2026/2/1 11:31:00,39917
2026/2/1 11:32:00,39908
2026/2/1 11:33:00,39901
2026/2/1 11:34:00,39906
2026/2/1 11:35:00,39912
2026/2/1 11:36:00,39908
2026/2/1 11:37:00,39911
2026/2/1 11:38:00,39920
2026/2/1 11:39:00,39912
2026/2/1 11:40:00,39912
2026/2/1 11:41:00,39913
2026/2/1 11:42:00,39904
2026/2/1 11:43:00,39895
2026/2/1 11:44:00,39900
2026/2/1 11:45:00,39906
2026/2/1 11:46:00,39906
2026/2/1 11:47:00,39906
2026/2/1 11:48:00,39905
2026/2/1 11:49:00,39903
2026/2/1 11:50:00,39899
2026/2/1 11:51:00,39907
2026/2/1 11:52:00,39911
2026/2/1 11:53:00,39920
2026/2/1 11:54:00,39930
2026/2/1 11:55:00,39933
2026/2/1 11:56:00,39923
2026/2/1 11:57:00,39932
2026/2/1 11:58:00,39927
2026/2/1 11:59:00,39929
2026/2/1 12:00:00,39928
2026/2/1 12:01:00,39921
2026/2/1 12:02:00,39920
2026/2/1 12:03:00,39925
2026/2/1 12:04:00,39922
2026/2/1 12:05:00,39924
2026/2/1 12:06:00,39933
2026/2/1 12:07:00,39940
2026/2/1 12:08:00,39937
2026/2/1 12:09:00,39933
2026/2/1 12:10:00,39937
2026/2/1 12:11:00,39949
2026/2/1 12:12:00,39945
2026/2/1 12:13:00,39945
2026/2/1 12:14:00,39945
2026/2/1 12:15:00,39936
2026/2/1 12:16:00,39933
2026/2/1 12:17:00,39927
2026/2/1 12:18:00,39925
2026/2/1 12:19:00,39925
2026/2/1 12:20:00,39939
2026/2/1 12:21:00,39937
2026/2/1 12:22:00,39947
2026/2/1 12:23:00,39946
2026/2/1 12:24:00,39943
2026/2/1 12:25:00,39945
2026/2/1 12:26:00,39951
2026/2/1 12:27:00,39957
2026/2/1 12:28:00,39956
2026/2/1 12:29:00,39957
2026/2/1 12:30:00,39962
2026/2/1 12:31:00,39967
2026/2/1 12:32:00,39969
2026/2/1 12:33:00,39960
2026/2/1 12:34:00,39959
2026/2/1 12:35:00,39956
2026/2/1 12:36:00,39952
2026/2/1 12:37:00,39949
2026/2/1 12:38:00,39958
2026/2/1 12:39:00,39961
2026/2/1 12:40:00,39968
2026/2/1 12:41:00,39954
2026/2/1 12:42:00,39954
2026/2/1 12:43:00,39954
2026/2/1 12:44:00,39962
2026/2/1 12:45:00,39969
2026/2/1 12:46:00,39971
2026/2/1 12:47:00,39980
2026/2/1 12:48:00,39981
2026/2/1 12:49:00,39978
2026/2/1 12:50:00,39981
2026/2/1 12:51:00,39991
2026/2/1 12:52:00,39991
2026/2/1 12:53:00,40004
2026/2/1 12:54:00,40006
2026/2/1 12:55:00,40007
2026/2/1 12:56:00,40009
2026/2/1 12:57:00,40010
2026/2/1 12:58:00,40013
2026/2/1 12:59:00,40021
2026/2/1 13:00:00,40021
2026/2/1 13:01:00,40031
2026/2/1 13:02:00,40028
2026/2/1 13:03:00,40028
2026/2/1 13:04:00,40029
2026/2/1 13:05:00,40029
2026/2/1 13:06:00,40028
2026/2/1 13:07:00,40031
2026/2/1 13:08:00,40028
2026/2/1 13:09:00,40037
2026/2/1 13:10:00,40048
2026/2/1 13:11:00,40053
2026/2/1 13:12:00,40057
2026/2/1 13:13:00,40056
2026/2/1 13:14:00,40064
2026/2/1 13:15:00,40062
2026/2/1 13:16:00,40061
2026/2/1 13:17:00,40060
2026/2/1 13:18:00,40063
2026/2/1 13:19:00,40069
2026/2/1 13:20:00,40071
2026/2/1 13:21:00,40078
2026/2/1 13:22:00,40082
2026/2/1 13:23:00,40083
2026/2/1 13:24:00,40086
2026/2/1 13:25:00,40083
2026/2/1 13:26:00,40082
2026/2/1 13:27:00,40090
2026/2/1 13:28:00,40089
2026/2/1 13:29:00,40086
2026/2/1 13:30:00,40095
2026/2/1 13:31:00,40094
2026/2/1 13:32:00,40099
2026/2/1 13:33:00,40104
2026/2/1 13:34:00,40106
2026/2/1 13:35:00,40107
2026/2/1 13:36:00,40104
2026/2/1 13:37:00,40109
2026/2/1 13:38:00,40114
2026/2/1 13:39:00,40118
2026/2/1 13:40:00,40120
2026/2/1 13:41:00,40124
2026/2/1 13:42:00,40128
2026/2/1 13:43:00,40133
2026/2/1 13:44:00,40136
2026/2/1 13:45:00,40142
2026/2/1 13:46:00,40139
2026/2/1 13:47:00,40143
2026/2/1 13:48:00,40140
2026/2/1 13:49:00,40139
2026/2/1 13:50:00,40138
2026/2/1 13:51:00,40134
2026/2/1 13:52:00,40129
2026/2/1 13:53:00,40139
2026/2/1 13:54:00,40143
2026/2/1 13:55:00,40139
2026/2/1 13:56:00,40132
2026/2/1 13:57:00,40134
2026/2/1 13:58:00,40136
2026/2/1 13:59:00,40135
2026/2/1 14:00:00,40126
2026/2/1 14:01:00,40126
2026/2/1 14:02:00,40121
2026/2/1 14:03:00,40129
2026/2/1 14:04:00,40127
2026/2/1 14:05:00,40134
2026/2/1 14:06:00,40119
2026/2/1 14:07:00,40122
2026/2/1 14:08:00,40118
2026/2/1 14:09:00,40122
2026/2/1 14:10:00,40125
2026/2/1 14:11:00,40135
2026/2/1 14:12:00,40145
2026/2/1 14:13:00,40147
2026/2/1 14:14:00,40149
2026/2/1 14:15:00,40155
2026/2/1 14:16:00,40156
2026/2/1 14:17:00,40155
2026/2/1 14:18:00,40152
2026/2/1 14:19:00,40156
2026/2/1 14:20:00,40158
2026/2/1 14:21:00,40158
2026/2/1 14:22:00,40167
2026/2/1 14:23:00,40170
2026/2/1 14:24:00,40171
2026/2/1 14:25:00,40169
2026/2/1 14:26:00,40172
2026/2/1 14:27:00,40168
2026/2/1 14:28:00,40162
2026/2/1 14:29:00,40176
2026/2/1 14:30:00,40197
2026/2/1 14:31:00,40211
2026/2/1 14:32:00,40214
2026/2/1 14:33:00,40221
2026/2/1 14:34:00,40230
