2026/2/23 00:00:00,38190
2026/2/23 00:01:00,38196
2026/2/23 00:02:00,38197
2026/2/23 00:03:00,38198
2026/2/23 00:04:00,38187
2026/2/23 00:05:00,38186
2026/2/23 00:06:00,38201
2026/2/23 00:07:00,38200
2026/2/23 00:08:00,38208
2026/2/23 00:09:00,38216
2026/2/23 00:10:00,38217
2026/2/23 00:11:00,38218
2026/2/23 00:12:00,38211
2026/2/23 00:13:00,38209
2026/2/23 00:14:00,38221
2026/2/23 00:15:00,38229
2026/2/23 00:16:00,38239
2026/2/23 00:17:00,38239
2026/2/23 00:18:00,38241
2026/2/23 00:19:00,38253
2026/2/23 00:20:00,38253
2026/2/23 00:21:00,38255
2026/2/23 00:22:00,38258
2026/2/23 00:23:00,38260
2026/2/23 00:24:00,38274
2026/2/23 00:25:00,38281
2026/2/23 00:26:00,38283
2026/2/23 00:27:00,38287
2026/2/23 00:28:00,38295
2026/2/23 00:29:00,38299
2026/2/23 00:30:00,38298
2026/2/23 00:31:00,38297
2026/2/23 00:32:00,38300
2026/2/23 00:33:00,38303
2026/2/23 00:34:00,38312
2026/2/23 00:35:00,38318
2026/2/23 00:36:00,38325
2026/2/23 00:37:00,38324
2026/2/23 00:38:00,38325
2026/2/23 00:39:00,38325
2026/2/23 00:40:00,38331
2026/2/23 00:41:00,38331
2026/2/23 00:42:00,38327
2026/2/23 00:43:00,38328
2026/2/23 00:44:00,38342
2026/2/23 00:45:00,38351
2026/2/23 00:46:00,38353
2026/2/23 00:47:00,38361
2026/2/23 00:48:00,38364
2026/2/23 00:49:00,38371
2026/2/23 00:50:00,38366
2026/2/23 00:51:00,38373
2026/2/23 00:52:00,38376
2026/2/23 00:53:00,38371
2026/2/23 00:54:00,38380
2026/2/23 00:55:00,38384
2026/2/23 00:56:00,38398
2026/2/23 00:57:00,38399
2026/2/23 00:58:00,38398
2026/2/23 00:59:00,38401
2026/2/23 01:00:00,38405
2026/2/23 01:01:00,38406
2026/2/23 01:02:00,38403
2026/2/23 01:03:00,38402
2026/2/23 01:04:00,38406
2026/2/23 01:05:00,38414
2026/2/23 01:06:00,38418
2026/2/23 01:07:00,38422
2026/2/23 01:08:00,38423
2026/2/23 01:09:00,38428
2026/2/23 01:10:00,38424
2026/2/23 01:11:00,38418
2026/2/23 01:12:00,38380
2026/2/23 01:13:00,38386
2026/2/23 01:14:00,38390
2026/2/23 01:15:00,38397
2026/2/23 01:16:00,38394
2026/2/23 01:17:00,38397
2026/2/23 01:18:00,38398
2026/2/23 01:19:00,38396
2026/2/23 01:20:00,38403
2026/2/23 01:21:00,38403
2026/2/23 01:22:00,38401
2026/2/23 01:23:00,38400
2026/2/23 01:24:00,38397
2026/2/23 01:25:00,38397
2026/2/23 01:26:00,38394
2026/2/23 01:27:00,38398
2026/2/23 01:28:00,38398
2026/2/23 01:29:00,38400
2026/2/23 01:30:00,38400
2026/2/23 01:31:00,38398
2026/2/23 01:32:00,38400
2026/2/23 01:33:00,38401
2026/2/23 01:34:00,38397
2026/2/23 01:35:00,38395
2026/2/23 01:36:00,38394
2026/2/23 01:37:00,38396
2026/2/23 01:38:00,38398
2026/2/23 01:39:00,38399
2026/2/23 01:40:00,38398
2026/2/23 01:41:00,38389
2026/2/23 01:42:00,38381
2026/2/23 01:43:00,38381
2026/2/23 01:44:00,38381
2026/2/23 01:45:00,38385
2026/2/23 01:46:00,38396
2026/2/23 01:47:00,38401
2026/2/23 01:48:00,38399
2026/2/23 01:49:00,38397
2026/2/23 01:50:00,38396
2026/2/23 01:51:00,38398
2026/2/23 01:52:00,38397
2026/2/23 01:53:00,38397
2026/2/23 01:54:00,38393
2026/2/23 01:55:00,38382
2026/2/23 01:56:00,38384
2026/2/23 01:57:00,38384
2026/2/23 01:58:00,38382
2026/2/23 01:59:00,38382
2026/2/23 02:00:00,38380
2026/2/23 02:01:00,38375
2026/2/23 02:02:00,38372
2026/2/23 02:03:00,38373
2026/2/23 02:04:00,38370
2026/2/23 02:05:00,38376
2026/2/23 02:06:00,38382
2026/2/23 02:07:00,38382
2026/2/23 02:08:00,38380
2026/2/23 02:09:00,38377
2026/2/23 02:10:00,38375
2026/2/23 02:11:00,38375
2026/2/23 02:12:00,38364
2026/2/23 02:13:00,38359
2026/2/23 02:14:00,38356
2026/2/23 02:15:00,38360
