2026/2/25 00:00:00,40111
2026/2/25 00:01:00,40106
2026/2/25 00:02:00,40104
2026/2/25 00:03:00,40109
2026/2/25 00:04:00,40112
2026/2/25 00:05:00,40116
2026/2/25 00:06:00,40125
2026/2/25 00:07:00,40123
2026/2/25 00:08:00,40128
2026/2/25 00:09:00,40124
2026/2/25 00:10:00,40132
2026/2/25 00:11:00,40131
2026/2/25 00:12:00,40135
2026/2/25 00:13:00,40133
2026/2/25 00:14:00,40135
2026/2/25 00:15:00,40128
2026/2/25 00:16:00,40126
2026/2/25 00:17:00,40125
2026/2/25 00:18:00,40134
2026/2/25 00:19:00,40144
2026/2/25 00:20:00,40146
2026/2/25 00:21:00,40156
2026/2/25 00:22:00,40173
2026/2/25 00:23:00,40179
2026/2/25 00:24:00,40178
2026/2/25 00:25:00,40193
2026/2/25 00:26:00,40197
2026/2/25 00:27:00,40206
2026/2/25 00:28:00,40201
2026/2/25 00:29:00,40198
2026/2/25 00:30:00,40205
2026/2/25 00:31:00,40202
2026/2/25 00:32:00,40204
2026/2/25 00:33:00,40203
2026/2/25 00:34:00,40206
2026/2/25 00:35:00,40209
2026/2/25 00:36:00,40207
2026/2/25 00:37:00,40203
2026/2/25 00:38:00,40200
2026/2/25 00:39:00,40203
2026/2/25 00:40:00,40207
2026/2/25 00:41:00,40207
2026/2/25 00:42:00,40204
2026/2/25 00:43:00,40202
2026/2/25 00:44:00,40198
2026/2/25 00:45:00,40196
2026/2/25 00:46:00,40201
2026/2/25 00:47:00,40201
2026/2/25 00:48:00,40207
2026/2/25 00:49:00,40212
2026/2/25 00:50:00,40221
2026/2/25 00:51:00,40222
2026/2/25 00:52:00,40226
2026/2/25 00:53:00,40225
2026/2/25 00:54:00,40228
2026/2/25 00:55:00,40230
2026/2/25 00:56:00,40236
2026/2/25 00:57:00,40231
2026/2/25 00:58:00,40234
2026/2/25 00:59:00,40232
2026/2/25 01:00:00,40235
2026/2/25 01:01:00,40237
2026/2/25 01:02:00,40237
2026/2/25 01:03:00,40236
2026/2/25 01:04:00,40243
2026/2/25 01:05:00,40241
2026/2/25 01:06:00,40242
2026/2/25 01:07:00,40243
2026/2/25 01:08:00,40243
2026/2/25 01:09:00,40250
2026/2/25 01:10:00,40252
2026/2/25 01:11:00,40247
2026/2/25 01:12:00,40244
2026/2/25 01:13:00,40243
2026/2/25 01:14:00,40248
2026/2/25 01:15:00,40252
2026/2/25 01:16:00,40254
2026/2/25 01:17:00,40254
2026/2/25 01:18:00,40259
2026/2/25 01:19:00,40258
2026/2/25 01:20:00,40255
2026/2/25 01:21:00,40256
2026/2/25 01:22:00,40261
2026/2/25 01:23:00,40260
2026/2/25 01:24:00,40258
2026/2/25 01:25:00,40258
2026/2/25 01:26:00,40254
2026/2/25 01:27:00,40260
2026/2/25 01:28:00,40263
2026/2/25 01:29:00,40268
2026/2/25 01:30:00,40270
2026/2/25 01:31:00,40270
2026/2/25 01:32:00,40273
2026/2/25 01:33:00,40270
2026/2/25 01:34:00,40275
2026/2/25 01:35:00,40276
2026/2/25 01:36:00,40267
2026/2/25 01:37:00,40274
2026/2/25 01:38:00,40265
2026/2/25 01:39:00,40265
2026/2/25 01:40:00,40262
2026/2/25 01:41:00,40263
2026/2/25 01:42:00,40261
2026/2/25 01:43:00,40259
2026/2/25 01:44:00,40258
2026/2/25 01:45:00,40258
2026/2/25 01:46:00,40262
2026/2/25 01:47:00,40269
2026/2/25 01:48:00,40275
2026/2/25 01:49:00,40280
2026/2/25 01:50:00,40276
2026/2/25 01:51:00,40274
2026/2/25 01:52:00,40274
2026/2/25 01:53:00,40276
2026/2/25 01:54:00,40279
2026/2/25 01:55:00,40275
2026/2/25 01:56:00,40275
2026/2/25 01:57:00,40271
2026/2/25 01:58:00,40274
2026/2/25 01:59:00,40272
2026/2/25 02:00:00,40268
2026/2/25 02:01:00,40270
2026/2/25 02:02:00,40267
2026/2/25 02:03:00,40260
2026/2/25 02:04:00,40260
2026/2/25 02:05:00,40261
2026/2/25 02:06:00,40260
2026/2/25 02:07:00,40259
2026/2/25 02:08:00,40258
2026/2/25 02:08:07,40259
2026/2/25 02:09:00,40256
2026/2/25 02:10:00,40257
2026/2/25 02:11:00,40255
2026/2/25 02:12:00,40253
2026/2/25 02:13:00,40244
2026/2/25 02:14:00,40239
2026/2/25 02:15:00,40245
2026/2/25 02:16:00,40244
2026/2/25 02:17:00,40242
2026/2/25 02:18:00,40234
2026/2/25 02:19:00,40228
2026/2/25 02:20:00,40220
2026/2/25 02:21:00,40220
