2026/2/17 00:00:00,38526
2026/2/17 00:01:00,38525
2026/2/17 00:02:00,38521
2026/2/17 00:03:00,38514
2026/2/17 00:04:00,38520
2026/2/17 00:05:00,38521
2026/2/17 00:06:00,38521
2026/2/17 00:07:00,38530
2026/2/17 00:08:00,38532
2026/2/17 00:09:00,38536
2026/2/17 00:10:00,38534
2026/2/17 00:11:00,38545
2026/2/17 00:12:00,38553
2026/2/17 00:13:00,38561
2026/2/17 00:14:00,38562
2026/2/17 00:15:00,38568
2026/2/17 00:16:00,38567
2026/2/17 00:17:00,38566
2026/2/17 00:18:00,38572
2026/2/17 00:19:00,38581
2026/2/17 00:20:00,38593
2026/2/17 00:21:00,38596
2026/2/17 00:22:00,38607
2026/2/17 00:23:00,38605
2026/2/17 00:24:00,38605
2026/2/17 00:25:00,38607
2026/2/17 00:26:00,38611
2026/2/17 00:27:00,38613
2026/2/17 00:28:00,38619
2026/2/17 00:29:00,38622
2026/2/17 00:30:00,38614
2026/2/17 00:31:00,38625
2026/2/17 00:32:00,38637
2026/2/17 00:33:00,38635
2026/2/17 00:34:00,38620
2026/2/17 00:35:00,38619
2026/2/17 00:36:00,38630
2026/2/17 00:37:00,38641
2026/2/17 00:38:00,38638
2026/2/17 00:39:00,38634
2026/2/17 00:40:00,38637
2026/2/17 00:41:00,38643
2026/2/17 00:42:00,38644
2026/2/17 00:43:00,38638
2026/2/17 00:44:00,38639
2026/2/17 00:45:00,38635
2026/2/17 00:46:00,38636
2026/2/17 00:47:00,38640
2026/2/17 00:48:00,38648
2026/2/17 00:49:00,38646
2026/2/17 00:50:00,38651
2026/2/17 00:51:00,38652
2026/2/17 00:52:00,38650
2026/2/17 00:53:00,38654
2026/2/17 00:54:00,38655
2026/2/17 00:55:00,38653
2026/2/17 00:56:00,38646
2026/2/17 00:57:00,38635
2026/2/17 00:58:00,38644
2026/2/17 00:59:00,38646
2026/2/17 01:00:00,38645
2026/2/17 01:01:00,38634
2026/2/17 01:02:00,38640
2026/2/17 01:03:00,38645
2026/2/17 01:04:00,38641
2026/2/17 01:05:00,38650
2026/2/17 01:06:00,38650
2026/2/17 01:07:00,38653
2026/2/17 01:08:00,38650
2026/2/17 01:09:00,38655
2026/2/17 01:10:00,38657
2026/2/17 01:11:00,38661
2026/2/17 01:12:00,38660
2026/2/17 01:13:00,38664
2026/2/17 01:14:00,38665
2026/2/17 01:15:00,38669
2026/2/17 01:16:00,38668
2026/2/17 01:17:00,38663
2026/2/17 01:18:00,38659
2026/2/17 01:19:00,38657
2026/2/17 01:20:00,38666
2026/2/17 01:21:00,38671
2026/2/17 01:22:00,38686
2026/2/17 01:23:00,38690
2026/2/17 01:24:00,38689
2026/2/17 01:25:00,38691
2026/2/17 01:26:00,38695
2026/2/17 01:27:00,38697
2026/2/17 01:28:00,38694
2026/2/17 01:29:00,38698
2026/2/17 01:30:00,38703
2026/2/17 01:31:00,38707
2026/2/17 01:32:00,38706
2026/2/17 01:33:00,38708
2026/2/17 01:34:00,38702
2026/2/17 01:35:00,38710
2026/2/17 01:36:00,38702
2026/2/17 01:37:00,38705
2026/2/17 01:38:00,38704
2026/2/17 01:39:00,38707
2026/2/17 01:40:00,38712
2026/2/17 01:41:00,38715
2026/2/17 01:42:00,38709
2026/2/17 01:43:00,38709
2026/2/17 01:44:00,38712
2026/2/17 01:45:00,38710
2026/2/17 01:46:00,38713
2026/2/17 01:47:00,38713
2026/2/17 01:48:00,38714
2026/2/17 01:49:00,38713
2026/2/17 01:50:00,38718
2026/2/17 01:51:00,38715
2026/2/17 01:52:00,38721
2026/2/17 01:53:00,38726
2026/2/17 01:54:00,38725
2026/2/17 01:55:00,38730
2026/2/17 01:56:00,38738
2026/2/17 01:57:00,38743
2026/2/17 01:58:00,38744
2026/2/17 01:59:00,38744
2026/2/17 02:00:00,38745
2026/2/17 02:01:00,38742
2026/2/17 02:02:00,38746
2026/2/17 02:03:00,38739
2026/2/17 02:04:00,38744
2026/2/17 02:05:00,38741
2026/2/17 02:06:00,38743
2026/2/17 02:07:00,38759
2026/2/17 02:08:00,38759
2026/2/17 02:09:00,38762
2026/2/17 02:10:00,38765
2026/2/17 02:11:00,38769
2026/2/17 02:12:00,38771
2026/2/17 02:13:00,38778
2026/2/17 02:14:00,38786
2026/2/17 02:15:00,38798
2026/2/17 02:16:00,38792
2026/2/17 02:17:00,38795
2026/2/17 02:18:00,38795
2026/2/17 02:19:00,38805
2026/2/17 02:20:00,38810
2026/2/17 02:21:00,38807
2026/2/17 02:22:00,38808
2026/2/17 02:23:00,38815
2026/2/17 02:24:00,38815
2026/2/17 02:25:00,38810
2026/2/17 02:26:00,38807
2026/2/17 02:27:00,38807
2026/2/17 02:28:00,38805
2026/2/17 02:29:00,38807
2026/2/17 02:30:00,38817
2026/2/17 02:31:00,38822
2026/2/17 02:32:00,38829
2026/2/17 02:33:00,38831
2026/2/17 02:34:00,38842
2026/2/17 02:35:00,38836
2026/2/17 02:36:00,38835
2026/2/17 02:37:00,38841
2026/2/17 02:38:00,38843
2026/2/17 02:39:00,38847
2026/2/17 02:40:00,38851
2026/2/17 02:41:00,38851
2026/2/17 02:42:00,38855
2026/2/17 02:43:00,38863
2026/2/17 02:44:00,38851
2026/2/17 02:45:00,38853
2026/2/17 02:46:00,38848
2026/2/17 02:47:00,38843
2026/2/17 02:48:00,38842
2026/2/17 02:49:00,38838
2026/2/17 02:50:00,38836
2026/2/17 02:51:00,38833
2026/2/17 02:52:00,38836
2026/2/17 02:53:00,38841
2026/2/17 02:54:00,38844
2026/2/17 02:55:00,38842
2026/2/17 02:56:00,38846
2026/2/17 02:57:00,38841
2026/2/17 02:58:00,38842
2026/2/17 02:59:00,38842
2026/2/17 03:00:00,38842
2026/2/17 03:01:00,38842
2026/2/17 03:02:00,38838
2026/2/17 03:03:00,38839
2026/2/17 03:04:00,38839
2026/2/17 03:05:00,38836
2026/2/17 03:06:00,38835
2026/2/17 03:07:00,38830
2026/2/17 03:08:00,38826
2026/2/17 03:09:00,38824
2026/2/17 03:10:00,38816
2026/2/17 03:11:00,38823
2026/2/17 03:12:00,38827
2026/2/17 03:13:00,38825
2026/2/17 03:14:00,38833
2026/2/17 03:15:00,38831
2026/2/17 03:16:00,38828
2026/2/17 03:17:00,38828
2026/2/17 03:18:00,38825
2026/2/17 03:19:00,38825
2026/2/17 03:20:00,38824
2026/2/17 03:21:00,38814
2026/2/17 03:22:00,38817
2026/2/17 03:23:00,38818
2026/2/17 03:24:00,38817
2026/2/17 03:25:00,38823
2026/2/17 03:26:00,38821
2026/2/17 03:27:00,38819
2026/2/17 03:28:00,38823
2026/2/17 03:29:00,38820
2026/2/17 03:30:00,38817
2026/2/17 03:31:00,38818
2026/2/17 03:32:00,38818
2026/2/17 03:33:00,38814
2026/2/17 03:34:00,38819
2026/2/17 03:35:00,38810
2026/2/17 03:36:00,38811
2026/2/17 03:37:00,38804
2026/2/17 03:38:00,38801
2026/2/17 03:39:00,38799
2026/2/17 03:40:00,38794
2026/2/17 03:41:00,38785
2026/2/17 03:42:00,38780
2026/2/17 03:43:00,38782
2026/2/17 03:44:00,38784
2026/2/17 03:45:00,38778
2026/2/17 03:46:00,38775
2026/2/17 03:47:00,38766
2026/2/17 03:48:00,38758
2026/2/17 03:49:00,38751
2026/2/17 03:50:00,38758
2026/2/17 03:51:00,38758
2026/2/17 03:52:00,38759
2026/2/17 03:53:00,38758
2026/2/17 03:54:00,38759
2026/2/17 03:55:00,38761
2026/2/17 03:56:00,38758
2026/2/17 03:57:00,38756
2026/2/17 03:58:00,38754
2026/2/17 03:59:00,38752
2026/2/17 04:00:00,38747
2026/2/17 04:01:00,38743
2026/2/17 04:02:00,38740
2026/2/17 04:03:00,38744
2026/2/17 04:04:00,38739
2026/2/17 04:05:00,38737
2026/2/17 04:06:00,38733
2026/2/17 04:07:00,38732
2026/2/17 04:08:00,38730
2026/2/17 04:09:00,38723
2026/2/17 04:10:00,38724
2026/2/17 04:11:00,38722
2026/2/17 04:12:00,38722
2026/2/17 04:13:00,38719
2026/2/17 04:14:00,38717
2026/2/17 04:15:00,38716
2026/2/17 04:16:00,38720
2026/2/17 04:17:00,38725
2026/2/17 04:18:00,38718
2026/2/17 04:19:00,38712
2026/2/17 04:20:00,38701
2026/2/17 04:21:00,38696
2026/2/17 04:22:00,38693
2026/2/17 04:23:00,38692
2026/2/17 04:24:00,38690
2026/2/17 04:25:00,38682
2026/2/17 04:26:00,38684
2026/2/17 04:27:00,38676
2026/2/17 04:28:00,38677
2026/2/17 04:29:00,38673
2026/2/17 04:30:00,38669
2026/2/17 04:30:54,38663
2026/2/17 04:31:00,38663
2026/2/17 04:32:00,38657
2026/2/17 04:33:00,38653
2026/2/17 04:34:00,38651
2026/2/17 04:35:00,38645
2026/2/17 04:36:00,38644
2026/2/17 04:37:00,38643
2026/2/17 04:38:00,38633
2026/2/17 04:39:00,38627
2026/2/17 04:40:00,38617
2026/2/17 04:41:00,38608
2026/2/17 04:42:00,38608
2026/2/17 04:43:00,38604
2026/2/17 04:44:00,38600
2026/2/17 04:45:00,38600
2026/2/17 04:46:00,38602
2026/2/17 04:47:00,38597
2026/2/17 04:48:00,38594
2026/2/17 04:49:00,38592
2026/2/17 04:50:00,38582
2026/2/17 04:51:00,38581
2026/2/17 04:52:00,38575
2026/2/17 04:53:00,38569
2026/2/17 04:54:00,38564
2026/2/17 04:55:00,38558
2026/2/17 04:56:00,38558
2026/2/17 04:57:00,38551
2026/2/17 04:58:00,38550
2026/2/17 04:59:00,38548
2026/2/17 05:00:00,38541
2026/2/17 05:01:00,38539
2026/2/17 05:02:00,38538
2026/2/17 05:03:00,38532
2026/2/17 05:04:00,38528
2026/2/17 05:05:00,38521
2026/2/17 05:06:00,38517
2026/2/17 05:07:00,38515
2026/2/17 05:08:00,38509
2026/2/17 05:09:00,38502
2026/2/17 05:10:00,38498
2026/2/17 05:11:00,38491
2026/2/17 05:12:00,38492
2026/2/17 05:13:00,38489
2026/2/17 05:14:00,38489
2026/2/17 05:15:00,38489
2026/2/17 05:16:00,38496
2026/2/17 05:17:00,38499
2026/2/17 05:18:00,38496
2026/2/17 05:19:00,38489
2026/2/17 05:20:00,38478
2026/2/17 05:21:00,38478
2026/2/17 05:22:00,38474
2026/2/17 05:23:00,38469
2026/2/17 05:24:00,38463
2026/2/17 05:25:00,38460
2026/2/17 05:26:00,38452
2026/2/17 05:27:00,38453
2026/2/17 05:28:00,38453
2026/2/17 05:29:00,38450
2026/2/17 05:30:00,38449
2026/2/17 05:31:00,38449
2026/2/17 05:32:00,38448
