2026/2/8 00:00:00,40778
2026/2/8 00:01:00,40774
2026/2/8 00:02:00,40770
2026/2/8 00:03:00,40769
2026/2/8 00:04:00,40778
2026/2/8 00:05:00,40770
2026/2/8 00:06:00,40766
2026/2/8 00:07:00,40770
2026/2/8 00:08:00,40768
2026/2/8 00:09:00,40768
2026/2/8 00:10:00,40770
2026/2/8 00:11:00,40765
2026/2/8 00:12:00,40768
2026/2/8 00:13:00,40765
2026/2/8 00:14:00,40771
2026/2/8 00:15:00,40770
2026/2/8 00:16:00,40777
2026/2/8 00:17:00,40786
2026/2/8 00:18:00,40787
2026/2/8 00:19:00,40789
2026/2/8 00:20:00,40788
2026/2/8 00:21:00,40780
2026/2/8 00:22:00,40790
2026/2/8 00:23:00,40789
2026/2/8 00:24:00,40795
2026/2/8 00:25:00,40808
2026/2/8 00:26:00,40816
2026/2/8 00:27:00,40817
2026/2/8 00:28:00,40825
2026/2/8 00:29:00,40829
2026/2/8 00:30:00,40825
2026/2/8 00:31:00,40827
2026/2/8 00:32:00,40832
2026/2/8 00:33:00,40827
2026/2/8 00:34:00,40826
2026/2/8 00:35:00,40824
2026/2/8 00:36:00,40821
2026/2/8 00:37:00,40823
2026/2/8 00:38:00,40820
2026/2/8 00:39:00,40812
2026/2/8 00:40:00,40814
2026/2/8 00:41:00,40822
2026/2/8 00:42:00,40819
2026/2/8 00:43:00,40821
2026/2/8 00:44:00,40825
2026/2/8 00:45:00,40827
2026/2/8 00:46:00,40825
2026/2/8 00:47:00,40831
2026/2/8 00:48:00,40827
2026/2/8 00:49:00,40822
2026/2/8 00:50:00,40818
2026/2/8 00:51:00,40815
2026/2/8 00:52:00,40814
2026/2/8 00:53:00,40814
2026/2/8 00:54:00,40798
2026/2/8 00:55:00,40799
2026/2/8 00:56:00,40790
2026/2/8 00:57:00,40787
2026/2/8 00:58:00,40795
2026/2/8 00:59:00,40803
2026/2/8 01:00:00,40799
2026/2/8 01:01:00,40799
2026/2/8 01:02:00,40800
2026/2/8 01:03:00,40801
2026/2/8 01:04:00,40810
2026/2/8 01:05:00,40811
2026/2/8 01:06:00,40806
2026/2/8 01:07:00,40810
2026/2/8 01:08:00,40817
2026/2/8 01:09:00,40810
2026/2/8 01:10:00,40808
2026/2/8 01:11:00,40799
2026/2/8 01:12:00,40799
2026/2/8 01:13:00,40798
2026/2/8 01:14:00,40794
2026/2/8 01:15:00,40797
2026/2/8 01:16:00,40800
2026/2/8 01:17:00,40800
2026/2/8 01:18:00,40807
2026/2/8 01:19:00,40812
2026/2/8 01:20:00,40812
2026/2/8 01:21:00,40815
2026/2/8 01:22:00,40813
2026/2/8 01:23:00,40810
2026/2/8 01:24:00,40809
2026/2/8 01:25:00,40812
2026/2/8 01:26:00,40813
2026/2/8 01:27:00,40810
2026/2/8 01:28:00,40809
2026/2/8 01:29:00,40811
2026/2/8 01:30:00,40814
2026/2/8 01:31:00,40820
2026/2/8 01:32:00,40820
2026/2/8 01:33:00,40824
2026/2/8 01:34:00,40822
2026/2/8 01:35:00,40817
2026/2/8 01:36:00,40817
2026/2/8 01:37:00,40811
2026/2/8 01:38:00,40811
2026/2/8 01:39:00,40814
2026/2/8 01:40:00,40828
2026/2/8 01:41:00,40822
2026/2/8 01:42:00,40814
2026/2/8 01:43:00,40812
2026/2/8 01:44:00,40812
2026/2/8 01:45:00,40812
2026/2/8 01:46:00,40816
2026/2/8 01:47:00,40816
2026/2/8 01:48:00,40817
2026/2/8 01:49:00,40818
2026/2/8 01:50:00,40816
2026/2/8 01:51:00,40819
2026/2/8 01:52:00,40822
2026/2/8 01:53:00,40824
2026/2/8 01:54:00,40824
2026/2/8 01:55:00,40825
2026/2/8 01:56:00,40829
2026/2/8 01:57:00,40833
2026/2/8 01:58:00,40831
2026/2/8 01:58:41,40835
2026/2/8 01:59:00,40838
2026/2/8 02:00:00,40837
2026/2/8 02:01:00,40839
2026/2/8 02:02:00,40843
2026/2/8 02:03:00,40842
2026/2/8 02:04:00,40843
2026/2/8 02:05:00,40841
2026/2/8 02:06:00,40840
2026/2/8 02:07:00,40843
2026/2/8 02:08:00,40841
2026/2/8 02:09:00,40837
2026/2/8 02:10:00,40839
2026/2/8 02:11:00,40833
2026/2/8 02:12:00,40840
2026/2/8 02:13:00,40837
2026/2/8 02:14:00,40831
2026/2/8 02:15:00,40826
2026/2/8 02:16:00,40832
2026/2/8 02:17:00,40831
2026/2/8 02:18:00,40826
2026/2/8 02:19:00,40829
2026/2/8 02:20:00,40828
2026/2/8 02:21:00,40832
2026/2/8 02:22:00,40836
2026/2/8 02:23:00,40832
2026/2/8 02:24:00,40825
2026/2/8 02:25:00,40827
2026/2/8 02:26:00,40826
2026/2/8 02:27:00,40820
2026/2/8 02:28:00,40812
2026/2/8 02:29:00,40813
2026/2/8 02:30:00,40812
2026/2/8 02:31:00,40815
2026/2/8 02:32:00,40809
2026/2/8 02:33:00,40807
2026/2/8 02:34:00,40801
2026/2/8 02:35:00,40799
2026/2/8 02:36:00,40801
2026/2/8 02:37:00,40803
2026/2/8 02:38:00,40800
2026/2/8 02:39:00,40791
2026/2/8 02:40:00,40786
2026/2/8 02:41:00,40784
2026/2/8 02:42:00,40786
2026/2/8 02:43:00,40787
2026/2/8 02:44:00,40784
2026/2/8 02:45:00,40785
2026/2/8 02:46:00,40788
2026/2/8 02:47:00,40778
2026/2/8 02:48:00,40768
2026/2/8 02:49:00,40771
2026/2/8 02:50:00,40772
2026/2/8 02:51:00,40773
2026/2/8 02:52:00,40771
2026/2/8 02:53:00,40767
2026/2/8 02:54:00,40773
2026/2/8 02:55:00,40769
2026/2/8 02:56:00,40768
2026/2/8 02:57:00,40770
2026/2/8 02:58:00,40774
2026/2/8 02:59:00,40780
2026/2/8 03:00:00,40787
2026/2/8 03:01:00,40781
2026/2/8 03:02:00,40774
2026/2/8 03:03:00,40777
2026/2/8 03:04:00,40777
2026/2/8 03:05:00,40777
2026/2/8 03:06:00,40773
2026/2/8 03:07:00,40783
2026/2/8 03:08:00,40784
2026/2/8 03:09:00,40783
2026/2/8 03:10:00,40790
2026/2/8 03:11:00,40792
2026/2/8 03:12:00,40791
2026/2/8 03:13:00,40786
2026/2/8 03:14:00,40778
2026/2/8 03:15:00,40767
2026/2/8 03:16:00,40767
2026/2/8 03:17:00,40766
2026/2/8 03:18:00,40764
2026/2/8 03:19:00,40763
2026/2/8 03:20:00,40766
