2026/2/21 04:42:00,38502
2026/2/21 04:43:00,38500
2026/2/21 04:44:00,38497
2026/2/21 04:45:00,38497
2026/2/21 04:46:00,38496
2026/2/21 04:47:00,38499
2026/2/21 04:47:00,38498
2026/2/21 04:48:00,38498
2026/2/21 04:49:00,38495
2026/2/21 04:50:00,38496
2026/2/21 04:51:00,38496
2026/2/21 04:52:00,38496
2026/2/21 04:53:00,38494
2026/2/21 04:54:00,38491
2026/2/21 04:55:00,38478
2026/2/21 04:56:00,38474
2026/2/21 04:57:00,38470
2026/2/21 04:58:00,38468
2026/2/21 04:59:00,38465
2026/2/21 05:00:00,38461
2026/2/21 05:01:00,38457
2026/2/21 05:02:00,38457
2026/2/21 05:03:00,38451
2026/2/21 05:04:00,38446
2026/2/21 05:05:00,38433
2026/2/21 05:06:00,38428
2026/2/21 05:07:00,38423
2026/2/21 05:08:00,38423
2026/2/21 05:09:00,38419
2026/2/21 05:10:00,38420
2026/2/21 05:11:00,38415
2026/2/21 05:12:00,38419
2026/2/21 05:13:00,38414
2026/2/21 05:14:00,38409
2026/2/21 05:15:00,38407
2026/2/21 05:16:00,38398
2026/2/21 05:17:00,38401
2026/2/21 05:18:00,38404
2026/2/21 05:19:00,38397
2026/2/21 05:20:00,38392
2026/2/21 05:21:00,38383
2026/2/21 05:22:00,38379
2026/2/21 05:23:00,38376
2026/2/21 05:24:00,38379
2026/2/21 05:25:00,38379
2026/2/21 05:26:00,38377
2026/2/21 05:27:00,38377
2026/2/21 05:28:00,38374
2026/2/21 05:29:00,38379
2026/2/21 05:30:00,38378
2026/2/21 05:31:00,38372
2026/2/21 05:32:00,38365
2026/2/21 05:33:00,38356
2026/2/21 05:34:00,38353
2026/2/21 05:35:00,38350
2026/2/21 05:36:00,38349
2026/2/21 05:37:00,38344
2026/2/21 05:38:00,38339
2026/2/21 05:39:00,38339
2026/2/21 05:40:00,38336
2026/2/21 05:41:00,38333
2026/2/21 05:42:00,38329
2026/2/21 05:43:00,38328
2026/2/21 05:44:00,38328
2026/2/21 05:45:00,38331
2026/2/21 05:46:00,38328
2026/2/21 05:47:00,38329
2026/2/21 05:48:00,38326
2026/2/21 05:49:00,38322
2026/2/21 05:50:00,38317
2026/2/21 05:51:00,38304
2026/2/21 05:52:00,38295
2026/2/21 05:53:00,38283
2026/2/21 05:54:00,38277
2026/2/21 05:55:00,38266
2026/2/21 05:56:00,38265
2026/2/21 05:57:00,38262
2026/2/21 05:58:00,38255
2026/2/21 05:59:00,38254
2026/2/21 06:00:00,38251
2026/2/21 06:01:00,38245
2026/2/21 06:02:00,38239
2026/2/21 06:03:00,38235
2026/2/21 06:04:00,38236
2026/2/21 06:05:00,38235
2026/2/21 06:06:00,38232
2026/2/21 06:07:00,38231
2026/2/21 06:08:00,38230
2026/2/21 06:09:00,38229
2026/2/21 06:10:00,38230
2026/2/21 06:11:00,38227
2026/2/21 06:12:00,38217
2026/2/21 06:13:00,38216
2026/2/21 06:14:00,38216
2026/2/21 06:15:00,38209
2026/2/21 06:16:00,38196
2026/2/21 06:17:00,38194
2026/2/21 06:18:00,38184
2026/2/21 06:19:00,38172
2026/2/21 06:20:00,38167
2026/2/21 06:21:00,38156
2026/2/21 06:22:00,38150
2026/2/21 06:23:00,38146
2026/2/21 06:24:00,38138
2026/2/21 06:25:00,38137
2026/2/21 06:26:00,38138
2026/2/21 06:27:00,38134
2026/2/21 06:28:00,38127
2026/2/21 06:29:00,38126
2026/2/21 06:30:00,38123
2026/2/21 06:31:00,38118
2026/2/21 06:32:00,38126
2026/2/21 06:33:00,38124
2026/2/21 06:34:00,38113
2026/2/21 06:35:00,38116
2026/2/21 06:36:00,38117
2026/2/21 06:37:00,38115
2026/2/21 06:38:00,38116
2026/2/21 06:39:00,38114
2026/2/21 06:40:00,38116
2026/2/21 06:41:00,38111
2026/2/21 06:42:00,38105
2026/2/21 06:43:00,38091
2026/2/21 06:44:00,38081
2026/2/21 06:45:00,38072
2026/2/21 06:46:00,38074
2026/2/21 06:47:00,38072
2026/2/21 06:48:00,38069
2026/2/21 06:49:00,38069
2026/2/21 06:50:00,38067
2026/2/21 06:51:00,38070
2026/2/21 06:52:00,38067
2026/2/21 06:53:00,38054
2026/2/21 06:54:00,38051
2026/2/21 06:55:00,38052
2026/2/21 06:56:00,38050
2026/2/21 06:57:00,38045
2026/2/21 06:58:00,38034
2026/2/21 06:59:00,38035
2026/2/21 07:00:00,38024
2026/2/21 07:01:00,38031
2026/2/21 07:02:00,38031
2026/2/21 07:03:00,38029
2026/2/21 07:04:00,38031
2026/2/21 07:05:00,38038
2026/2/21 07:06:00,38040
2026/2/21 07:07:00,38033
2026/2/21 07:08:00,38035
2026/2/21 07:09:00,38030
2026/2/21 07:10:00,38028
2026/2/21 07:11:00,38029
2026/2/21 07:12:00,38030
2026/2/21 07:13:00,38032
2026/2/21 07:14:00,38033
2026/2/21 07:15:00,38024
2026/2/21 07:16:00,38022
2026/2/21 07:17:00,38020
2026/2/21 07:18:00,38019
2026/2/21 07:19:00,38014
2026/2/21 07:20:00,38017
2026/2/21 07:21:00,38013
2026/2/21 07:22:00,38009
2026/2/21 07:23:00,38005
2026/2/21 07:24:00,38009
2026/2/21 07:25:00,38010
2026/2/21 07:26:00,37999
2026/2/21 07:27:00,37994
2026/2/21 07:28:00,37998
2026/2/21 07:29:00,37994
2026/2/21 07:30:00,37995
2026/2/21 07:31:00,37986
2026/2/21 07:32:00,37982
2026/2/21 07:33:00,37980
2026/2/21 07:34:00,37983
2026/2/21 07:35:00,37978
2026/2/21 07:36:00,37978
2026/2/21 07:37:00,37978
2026/2/21 07:38:00,37973
2026/2/21 07:39:00,37964
2026/2/21 07:40:00,37967
2026/2/21 07:41:00,37966
2026/2/21 07:42:00,37963
2026/2/21 07:43:00,37972
2026/2/21 07:44:00,37966
2026/2/21 07:45:00,37969
2026/2/21 07:46:00,37957
2026/2/21 07:47:00,37954
2026/2/21 07:48:00,37950
2026/2/21 07:49:00,37946
2026/2/21 07:50:00,37942
2026/2/21 07:51:00,37927
2026/2/21 07:52:00,37919
2026/2/21 07:53:00,37913
2026/2/21 07:54:00,37906
2026/2/21 07:55:00,37901
2026/2/21 07:56:00,37896
2026/2/21 07:57:00,37907
2026/2/21 07:58:00,37904
2026/2/21 07:59:00,37908
2026/2/21 08:00:00,37891
2026/2/21 08:01:00,37896
2026/2/21 08:02:00,37899
2026/2/21 08:03:00,37905
2026/2/21 08:04:00,37894
2026/2/21 08:05:00,37888
2026/2/21 08:06:00,37893
2026/2/21 08:07:00,37885
2026/2/21 08:08:00,37881
2026/2/21 08:09:00,37874
2026/2/21 08:10:00,37869
2026/2/21 08:11:00,37876
2026/2/21 08:12:00,37866
2026/2/21 08:13:00,37851
2026/2/21 08:14:00,37850
2026/2/21 08:15:00,37850
2026/2/21 08:16:00,37861
2026/2/21 08:17:00,37852
2026/2/21 08:18:00,37847
2026/2/21 08:19:00,37850
2026/2/21 08:20:00,37845
2026/2/21 08:21:00,37844
2026/2/21 08:22:00,37840
2026/2/21 08:23:00,37825
2026/2/21 08:24:00,37828
2026/2/21 08:25:00,37823
2026/2/21 08:26:00,37816
2026/2/21 08:27:00,37814
2026/2/21 08:28:00,37814
2026/2/21 08:29:00,37810
2026/2/21 08:30:00,37805
2026/2/21 08:31:00,37810
2026/2/21 08:32:00,37806
2026/2/21 08:33:00,37804
2026/2/21 08:34:00,37800
2026/2/21 08:35:00,37798
2026/2/21 08:36:00,37797
2026/2/21 08:37:00,37801
2026/2/21 08:38:00,37794
2026/2/21 08:39:00,37785
2026/2/21 08:40:00,37776
2026/2/21 08:41:00,37772
2026/2/21 08:42:00,37766
2026/2/21 08:43:00,37765
2026/2/21 08:44:00,37761
2026/2/21 08:45:00,37762
2026/2/21 08:46:00,37765
2026/2/21 08:47:00,37767
2026/2/21 08:48:00,37763
2026/2/21 08:49:00,37762
2026/2/21 08:50:00,37762
2026/2/21 08:51:00,37768
2026/2/21 08:52:00,37772
2026/2/21 08:53:00,37769
2026/2/21 08:54:00,37767
2026/2/21 08:55:00,37765
2026/2/21 08:56:00,37761
2026/2/21 08:57:00,37768
2026/2/21 08:58:00,37766
2026/2/21 08:59:00,37768
2026/2/21 09:00:00,37770
2026/2/21 09:01:00,37765
2026/2/21 09:02:00,37769
2026/2/21 09:03:00,37775
2026/2/21 09:04:00,37775
2026/2/21 09:05:00,37770
2026/2/21 09:06:00,37771
2026/2/21 09:07:00,37776
2026/2/21 09:08:00,37773
2026/2/21 09:09:00,37775
2026/2/21 09:10:00,37770
2026/2/21 09:11:00,37763
2026/2/21 09:12:00,37760
2026/2/21 09:13:00,37747
2026/2/21 09:14:00,37751
2026/2/21 09:15:00,37746
2026/2/21 09:16:00,37743
2026/2/21 09:17:00,37747
2026/2/21 09:18:00,37755
2026/2/21 09:19:00,37756
2026/2/21 09:20:00,37760
2026/2/21 09:21:00,37758
2026/2/21 09:22:00,37758
2026/2/21 09:23:00,37750
2026/2/21 09:24:00,37750
2026/2/21 09:25:00,37744
2026/2/21 09:26:00,37739
2026/2/21 09:27:00,37745
2026/2/21 09:28:00,37747
2026/2/21 09:29:00,37744
2026/2/21 09:30:00,37744
2026/2/21 09:31:00,37742
2026/2/21 09:32:00,37743
2026/2/21 09:33:00,37742
2026/2/21 09:34:00,37743
2026/2/21 09:35:00,37752
2026/2/21 09:36:00,37742
2026/2/21 09:37:00,37745
2026/2/21 09:38:00,37748
2026/2/21 09:39:00,37751
2026/2/21 09:40:00,37757
2026/2/21 09:41:00,37752
2026/2/21 09:42:00,37751
2026/2/21 09:43:00,37755
2026/2/21 09:44:00,37752
2026/2/21 09:45:00,37751
2026/2/21 09:46:00,37747
2026/2/21 09:47:00,37744
2026/2/21 09:48:00,37734
2026/2/21 09:49:00,37737
2026/2/21 09:50:00,37748
2026/2/21 09:51:00,37750
2026/2/21 09:52:00,37742
2026/2/21 09:53:00,37729
2026/2/21 09:54:00,37723
2026/2/21 09:55:00,37730
2026/2/21 09:56:00,37739
2026/2/21 09:57:00,37739
2026/2/21 09:58:00,37734
2026/2/21 09:59:00,37739
2026/2/21 10:00:00,37739
2026/2/21 10:01:00,37733
2026/2/21 10:02:00,37747
2026/2/21 10:03:00,37756
2026/2/21 10:04:00,37763
2026/2/21 10:05:00,37763
2026/2/21 10:06:00,37754
2026/2/21 10:07:00,37750
2026/2/21 10:08:00,37743
2026/2/21 10:09:00,37736
2026/2/21 10:10:00,37740
2026/2/21 10:11:00,37744
2026/2/21 10:12:00,37760
2026/2/21 10:13:00,37758
2026/2/21 10:14:00,37751
2026/2/21 10:15:00,37754
2026/2/21 10:16:00,37767
2026/2/21 10:17:00,37778
2026/2/21 10:18:00,37775
2026/2/21 10:19:00,37773
2026/2/21 10:20:00,37780
2026/2/21 10:21:00,37794
2026/2/21 10:22:00,37801
2026/2/21 10:23:00,37808
2026/2/21 10:24:00,37804
2026/2/21 10:25:00,37796
2026/2/21 10:26:00,37798
2026/2/21 10:27:00,37791
2026/2/21 10:28:00,37796
2026/2/21 10:29:00,37787
2026/2/21 10:30:00,37793
2026/2/21 10:31:00,37786
2026/2/21 10:32:00,37786
2026/2/21 10:33:00,37791
2026/2/21 10:34:00,37785
2026/2/21 10:35:00,37778
2026/2/21 10:36:00,37771
2026/2/21 10:37:00,37773
2026/2/21 10:38:00,37767
2026/2/21 10:39:00,37768
2026/2/21 10:40:00,37778
2026/2/21 10:41:00,37773
2026/2/21 10:42:00,37781
2026/2/21 10:43:00,37783
2026/2/21 10:44:00,37781
2026/2/21 10:45:00,37787
2026/2/21 10:46:00,37796
2026/2/21 10:47:00,37802
2026/2/21 10:48:00,37800
2026/2/21 10:48:01,37800
2026/2/21 10:49:00,37800
2026/2/21 10:50:00,37805
2026/2/21 10:51:00,37808
2026/2/21 10:52:00,37821
2026/2/21 10:53:00,37825
2026/2/21 10:54:00,37823
2026/2/21 10:55:00,37826
2026/2/21 10:56:00,37830
2026/2/21 10:57:00,37837
2026/2/21 10:58:00,37832
2026/2/21 10:59:00,37829
2026/2/21 11:00:00,37833
2026/2/21 11:01:00,37841
2026/2/21 11:02:00,37836
2026/2/21 11:03:00,37838
2026/2/21 11:04:00,37840
2026/2/21 11:05:00,37846
2026/2/21 11:06:00,37847
2026/2/21 11:07:00,37851
2026/2/21 11:08:00,37844
2026/2/21 11:09:00,37847
2026/2/21 11:10:00,37844
2026/2/21 11:11:00,37842
2026/2/21 11:12:00,37848
2026/2/21 11:13:00,37846
2026/2/21 11:14:00,37851
2026/2/21 11:15:00,37848
2026/2/21 11:16:00,37853
2026/2/21 11:17:00,37859
2026/2/21 11:18:00,37856
2026/2/21 11:19:00,37855
2026/2/21 11:20:00,37859
2026/2/21 11:21:00,37864
2026/2/21 11:22:00,37876
2026/2/21 11:23:00,37876
2026/2/21 11:24:00,37875
2026/2/21 11:25:00,37870
2026/2/21 11:26:00,37864
2026/2/21 11:27:00,37865
2026/2/21 11:28:00,37865
2026/2/21 11:29:00,37866
2026/2/21 11:30:00,37863
2026/2/21 11:31:00,37864
2026/2/21 11:32:00,37863
2026/2/21 11:33:00,37870
2026/2/21 11:34:00,37869
2026/2/21 11:35:00,37873
2026/2/21 11:36:00,37889
2026/2/21 11:37:00,37897
2026/2/21 11:38:00,37904
2026/2/21 11:39:00,37905
2026/2/21 11:40:00,37910
2026/2/21 11:41:00,37913
2026/2/21 11:42:00,37915
2026/2/21 11:43:00,37924
2026/2/21 11:44:00,37926
2026/2/21 11:45:00,37917
2026/2/21 11:46:00,37915
2026/2/21 11:47:00,37908
2026/2/21 11:48:00,37906
2026/2/21 11:49:00,37913
2026/2/21 11:50:00,37916
2026/2/21 11:51:00,37922
2026/2/21 11:52:00,37929
2026/2/21 11:53:00,37925
2026/2/21 11:54:00,37928
2026/2/21 11:55:00,37929
2026/2/21 11:56:00,37936
2026/2/21 11:57:00,37944
2026/2/21 11:58:00,37954
2026/2/21 11:59:00,37962
2026/2/21 12:00:00,37960
2026/2/21 12:01:00,37963
2026/2/21 12:02:00,37969
2026/2/21 12:03:00,37969
2026/2/21 12:04:00,37972
2026/2/21 12:05:00,37974
2026/2/21 12:06:00,37975
2026/2/21 12:07:00,37971
2026/2/21 12:08:00,37969
2026/2/21 12:09:00,37969
2026/2/21 12:10:00,37969
2026/2/21 12:11:00,37969
2026/2/21 12:12:00,37967
2026/2/21 12:13:00,37969
2026/2/21 12:14:00,37967
2026/2/21 12:15:00,37963
2026/2/21 12:16:00,37961
2026/2/21 12:17:00,37958
2026/2/21 12:18:00,37967
2026/2/21 12:19:00,37972
2026/2/21 12:20:00,37973
2026/2/21 12:21:00,37971
2026/2/21 12:22:00,37978
2026/2/21 12:23:00,37976
2026/2/21 12:24:00,37972
2026/2/21 12:25:00,37973
2026/2/21 12:26:00,37975
2026/2/21 12:27:00,37978
2026/2/21 12:28:00,37972
2026/2/21 12:29:00,37982
2026/2/21 12:30:00,37986
2026/2/21 12:31:00,37976
2026/2/21 12:32:00,37973
2026/2/21 12:33:00,37974
2026/2/21 12:34:00,37973
2026/2/21 12:35:00,37970
2026/2/21 12:36:00,37975
2026/2/21 12:37:00,37971
2026/2/21 12:38:00,37969
2026/2/21 12:39:00,37964
2026/2/21 12:40:00,37961
2026/2/21 12:41:00,37958
2026/2/21 12:42:00,37960
2026/2/21 12:43:00,37962
2026/2/21 12:44:00,37970
2026/2/21 12:45:00,37973
2026/2/21 12:46:00,37976
2026/2/21 12:47:00,37976
2026/2/21 12:48:00,37976
2026/2/21 12:49:00,37976
2026/2/21 12:50:00,37985
2026/2/21 12:51:00,37984
2026/2/21 12:52:00,37989
2026/2/21 12:53:00,37984
2026/2/21 12:54:00,37981
2026/2/21 12:55:00,37976
2026/2/21 12:56:00,37977
2026/2/21 12:57:00,37977
2026/2/21 12:58:00,37971
2026/2/21 12:59:00,37967
2026/2/21 13:00:00,37965
2026/2/21 13:01:00,37962
2026/2/21 13:02:00,37961
2026/2/21 13:03:00,37967
2026/2/21 13:04:00,37967
2026/2/21 13:05:00,37967
2026/2/21 13:06:00,37961
2026/2/21 13:07:00,37970
2026/2/21 13:08:00,37985
2026/2/21 13:09:00,37992
2026/2/21 13:10:00,37998
2026/2/21 13:11:00,37997
2026/2/21 13:12:00,38001
2026/2/21 13:13:00,38003
2026/2/21 13:14:00,38001
2026/2/21 13:15:00,37993
2026/2/21 13:16:00,37997
2026/2/21 13:17:00,37994
2026/2/21 13:18:00,37991
2026/2/21 13:19:00,37990
2026/2/21 13:20:00,37987
2026/2/21 13:21:00,37990
2026/2/21 13:22:00,37987
2026/2/21 13:23:00,37992
2026/2/21 13:24:00,37988
2026/2/21 13:25:00,37985
2026/2/21 13:26:00,37976
2026/2/21 13:27:00,37986
2026/2/21 13:28:00,37996
2026/2/21 13:29:00,37996
2026/2/21 13:30:00,37998
2026/2/21 13:31:00,37999
2026/2/21 13:32:00,38001
2026/2/21 13:33:00,38000
2026/2/21 13:34:00,38007
2026/2/21 13:35:00,38010
2026/2/21 13:36:00,38016
2026/2/21 13:37:00,38027
2026/2/21 13:38:00,38031
2026/2/21 13:39:00,38028
2026/2/21 13:40:00,38031
2026/2/21 13:41:00,38019
2026/2/21 13:42:00,38018
2026/2/21 13:43:00,38011
2026/2/21 13:44:00,38007
2026/2/21 13:45:00,38001
2026/2/21 13:46:00,38010
2026/2/21 13:47:00,38010
2026/2/21 13:48:00,38011
2026/2/21 13:49:00,38013
2026/2/21 13:50:00,38011
2026/2/21 13:51:00,38006
2026/2/21 13:52:00,38002
2026/2/21 13:53:00,37998
2026/2/21 13:54:00,38001
2026/2/21 13:55:00,37997
2026/2/21 13:56:00,38005
2026/2/21 13:57:00,38007
2026/2/21 13:58:00,38005
2026/2/21 13:59:00,38014
2026/2/21 14:00:00,38024
2026/2/21 14:01:00,38032
2026/2/21 14:02:00,38041
2026/2/21 14:03:00,38048
2026/2/21 14:04:00,38051
2026/2/21 14:05:00,38055
2026/2/21 14:06:00,38054
2026/2/21 14:07:00,38051
2026/2/21 14:08:00,38046
2026/2/21 14:09:00,38056
2026/2/21 14:10:00,38055
2026/2/21 14:11:00,38055
2026/2/21 14:12:00,38061
2026/2/21 14:13:00,38070
2026/2/21 14:14:00,38078
2026/2/21 14:15:00,38081
2026/2/21 14:16:00,38088
2026/2/21 14:17:00,38084
2026/2/21 14:18:00,38080
2026/2/21 14:19:00,38076
2026/2/21 14:20:00,38070
2026/2/21 14:21:00,38070
2026/2/21 14:22:00,38064
2026/2/21 14:23:00,38062
2026/2/21 14:24:00,38061
2026/2/21 14:25:00,38057
2026/2/21 14:26:00,38057
2026/2/21 14:27:00,38057
2026/2/21 14:28:00,38056
2026/2/21 14:29:00,38055
2026/2/21 14:30:00,38056
2026/2/21 14:31:00,38055
2026/2/21 14:32:00,38052
