2025/11/21 02:36:00,41340
2025/11/21 02:37:00,41336
2025/11/21 02:38:00,41330
2025/11/21 02:39:00,41329
2025/11/21 02:40:00,41329
2025/11/21 02:41:00,41329
2025/11/21 02:42:00,41334
2025/11/21 02:43:00,41335
2025/11/21 02:44:00,41335
2025/11/21 02:45:00,41336
2025/11/21 02:46:00,41338
2025/11/21 02:47:00,41333
2025/11/21 02:48:00,41325
2025/11/21 02:49:00,41315
2025/11/21 02:50:00,41310
2025/11/21 02:51:00,41306
2025/11/21 02:52:00,41305
2025/11/21 02:53:00,41302
2025/11/21 02:54:00,41296
2025/11/21 02:55:00,41296
2025/11/21 02:56:00,41298
2025/11/21 02:57:00,41291
2025/11/21 02:58:00,41279
2025/11/21 02:59:00,41271
2025/11/21 03:00:00,41262
2025/11/21 03:01:00,41265
2025/11/21 03:02:00,41266
2025/11/21 03:03:00,41267
2025/11/21 03:04:00,41258
2025/11/21 03:05:00,41253
2025/11/21 03:06:00,41244
2025/11/21 03:07:00,41244
2025/11/21 03:08:00,41240
2025/11/21 03:09:00,41241
2025/11/21 03:10:00,41239
2025/11/21 03:11:00,41246
2025/11/21 03:12:00,41240
2025/11/21 03:13:00,41234
2025/11/21 03:14:00,41226
2025/11/21 03:15:00,41227
2025/11/21 03:16:00,41225
2025/11/21 03:17:00,41221
2025/11/21 03:18:00,41217
2025/11/21 03:19:00,41215
2025/11/21 03:20:00,41208
2025/11/21 03:21:00,41203
2025/11/21 03:22:00,41195
2025/11/21 03:23:00,41186
2025/11/21 03:24:00,41181
2025/11/21 03:25:00,41182
2025/11/21 03:26:00,41174
2025/11/21 03:27:00,41166
2025/11/21 03:28:00,41168
2025/11/21 03:29:00,41163
2025/11/21 03:30:00,41151
2025/11/21 03:31:01,41133
2025/11/21 03:32:00,41122
2025/11/21 03:33:00,41121
2025/11/21 03:34:00,41123
2025/11/21 03:35:00,41121
2025/11/21 03:36:00,41129
2025/11/21 03:37:00,41120
2025/11/21 03:38:00,41117
2025/11/21 03:39:00,41123
2025/11/21 03:40:00,41116
2025/11/21 03:41:00,41113
2025/11/21 03:42:00,41110
2025/11/21 03:43:00,41103
2025/11/21 03:44:00,41095
2025/11/21 03:45:00,41092
2025/11/21 03:46:00,41090
2025/11/21 03:47:00,41080
2025/11/21 03:48:00,41080
2025/11/21 03:49:00,41072
2025/11/21 03:50:00,41068
2025/11/21 03:51:00,41067
2025/11/21 03:52:00,41063
2025/11/21 03:53:00,41048
2025/11/21 03:54:00,41044
2025/11/21 03:55:00,41049
2025/11/21 03:56:00,41048
2025/11/21 03:57:00,41043
2025/11/21 03:58:00,41042
2025/11/21 03:59:00,41031
2025/11/21 04:00:00,41025
2025/11/21 04:01:00,41015
2025/11/21 04:02:00,41000
2025/11/21 04:03:00,40994
2025/11/21 04:04:00,40997
2025/11/21 04:05:00,40995
2025/11/21 04:06:00,40991
2025/11/21 04:07:00,40991
2025/11/21 04:08:00,40987
2025/11/21 04:09:00,40985
2025/11/21 04:10:01,40987
2025/11/21 04:11:00,40985
2025/11/21 04:12:00,40975
2025/11/21 04:13:00,40965
2025/11/21 04:14:00,40959
2025/11/21 04:15:00,40958
2025/11/21 04:16:00,40955
2025/11/21 04:17:00,40951
2025/11/21 04:18:00,40950
2025/11/21 04:19:00,40946
2025/11/21 04:20:00,40940
2025/11/21 04:21:00,40939
2025/11/21 04:22:00,40931
2025/11/21 04:23:00,40930
2025/11/21 04:24:00,40928
2025/11/21 04:25:00,40924
2025/11/21 04:26:00,40914
2025/11/21 04:27:06,40911
2025/11/21 04:28:00,40900
2025/11/21 04:29:00,40896
2025/11/21 04:30:00,40882
2025/11/21 04:31:00,40871
2025/11/21 04:32:00,40868
2025/11/21 04:33:00,40859
2025/11/21 04:34:00,40851
2025/11/21 04:35:00,40843
2025/11/21 04:36:00,40843
2025/11/21 04:37:00,40837
2025/11/21 04:38:00,40830
2025/11/21 04:39:00,40828
2025/11/21 04:40:00,40822
2025/11/21 04:41:00,40815
2025/11/21 04:42:00,40807
2025/11/21 04:43:00,40796
2025/11/21 04:44:00,40789
2025/11/21 04:45:00,40780
2025/11/21 04:46:00,40788
2025/11/21 04:47:00,40780
2025/11/21 04:48:00,40776
2025/11/21 04:49:00,40766
2025/11/21 04:50:00,40757
2025/11/21 04:51:00,40757
2025/11/21 04:52:00,40755
2025/11/21 04:53:00,40753
2025/11/21 04:54:00,40742
2025/11/21 04:55:00,40740
2025/11/21 04:56:00,40730
2025/11/21 04:57:00,40726
2025/11/21 04:58:00,40718
2025/11/21 04:59:00,40712
2025/11/21 05:00:00,40705
2025/11/21 05:01:00,40688
2025/11/21 05:02:00,40680
2025/11/21 05:03:00,40676
2025/11/21 05:04:00,40668
2025/11/21 05:05:00,40658
2025/11/21 05:06:00,40649
2025/11/21 05:07:00,40651
2025/11/21 05:08:00,40638
2025/11/21 05:09:00,40630
2025/11/21 05:10:00,40621
2025/11/21 05:11:00,40616
2025/11/21 05:12:00,40617
2025/11/21 05:13:00,40609
2025/11/21 05:14:00,40608
2025/11/21 05:15:00,40601
2025/11/21 05:16:00,40599
2025/11/21 05:16:38,40590
2025/11/21 05:17:00,40587
2025/11/21 05:18:00,40584
2025/11/21 05:19:00,40583
2025/11/21 05:20:00,40579
2025/11/21 05:21:00,40577
2025/11/21 05:22:00,40575
2025/11/21 05:23:00,40568
2025/11/21 05:24:00,40562
2025/11/21 05:25:00,40556
2025/11/21 05:26:00,40556
2025/11/21 05:27:00,40555
2025/11/21 05:28:00,40548
2025/11/21 05:29:00,40541
2025/11/21 05:30:00,40537
2025/11/21 05:31:00,40535
2025/11/21 05:32:00,40528
2025/11/21 05:33:00,40524
2025/11/21 05:34:00,40515
2025/11/21 05:35:00,40514
2025/11/21 05:36:00,40506
2025/11/21 05:37:00,40500
2025/11/21 05:38:00,40496
2025/11/21 05:39:00,40491
2025/11/21 05:40:00,40489
2025/11/21 05:41:00,40483
2025/11/21 05:42:00,40482
2025/11/21 05:43:00,40482
2025/11/21 05:44:00,40470
2025/11/21 05:45:00,40462
2025/11/21 05:46:00,40461
2025/11/21 05:47:00,40456
2025/11/21 05:48:00,40451
2025/11/21 05:49:00,40449
2025/11/21 05:50:00,40444
2025/11/21 05:51:00,40436
2025/11/21 05:52:00,40424
2025/11/21 05:53:00,40424
2025/11/21 05:54:00,40417
2025/11/21 05:55:00,40410
2025/11/21 05:56:00,40406
2025/11/21 05:57:00,40397
2025/11/21 05:58:00,40397
2025/11/21 05:59:00,40387
2025/11/21 06:00:00,40384
2025/11/21 06:01:00,40378
2025/11/21 06:02:00,40380
2025/11/21 06:03:00,40370
2025/11/21 06:04:00,40363
2025/11/21 06:05:00,40352
2025/11/21 06:06:00,40337
2025/11/21 06:07:00,40332
2025/11/21 06:08:00,40320
2025/11/21 06:09:00,40320
2025/11/21 06:10:00,40315
2025/11/21 06:11:00,40305
2025/11/21 06:12:00,40277
2025/11/21 06:13:00,40269
2025/11/21 06:14:00,40263
2025/11/21 06:15:00,40261
2025/11/21 06:16:00,40260
2025/11/21 06:17:00,40241
2025/11/21 06:18:00,40239
2025/11/21 06:19:00,40229
2025/11/21 06:20:00,40227
2025/11/21 06:21:00,40218
2025/11/21 06:22:00,40213
2025/11/21 06:23:00,40208
2025/11/21 06:23:43,40206
2025/11/21 06:24:00,40201
2025/11/21 06:25:00,40200
2025/11/21 06:26:00,40180
2025/11/21 06:27:00,40169
2025/11/21 06:28:00,40158
2025/11/21 06:29:00,40156
2025/11/21 06:30:00,40149
2025/11/21 06:31:00,40144
2025/11/21 06:32:00,40134
2025/11/21 06:33:00,40124
2025/11/21 06:34:00,40115
2025/11/21 06:35:00,40110
2025/11/21 06:36:00,40104
2025/11/21 06:37:00,40099
2025/11/21 06:38:00,40092
2025/11/21 06:39:00,40086
2025/11/21 06:40:00,40083
2025/11/21 06:41:00,40080
2025/11/21 06:42:00,40067
2025/11/21 06:43:00,40065
2025/11/21 06:44:00,40057
2025/11/21 06:45:00,40050
2025/11/21 06:46:00,40042
2025/11/21 06:47:00,40039
2025/11/21 06:48:00,40037
2025/11/21 06:49:00,40027
2025/11/21 06:50:00,40026
2025/11/21 06:51:00,40019
2025/11/21 06:52:00,40011
2025/11/21 06:53:00,40005
2025/11/21 06:54:00,40005
2025/11/21 06:55:00,40000
2025/11/21 06:56:00,39992
2025/11/21 06:57:00,40001
2025/11/21 06:58:00,39987
2025/11/21 06:59:00,39984
2025/11/21 07:00:00,39986
2025/11/21 07:01:00,39969
2025/11/21 07:02:00,39961
2025/11/21 07:03:00,39954
2025/11/21 07:04:00,39945
2025/11/21 07:05:00,39941
2025/11/21 07:06:00,39924
2025/11/21 07:07:00,39917
2025/11/21 07:08:00,39912
2025/11/21 07:09:00,39903
2025/11/21 07:10:00,39886
2025/11/21 07:11:00,39881
2025/11/21 07:12:00,39881
2025/11/21 07:13:00,39872
2025/11/21 07:14:00,39868
2025/11/21 07:15:00,39871
2025/11/21 07:16:00,39858
2025/11/21 07:17:00,39861
2025/11/21 07:18:00,39864
2025/11/21 07:19:00,39864
2025/11/21 07:20:00,39868
2025/11/21 07:21:00,39871
2025/11/21 07:22:00,39873
2025/11/21 07:23:00,39874
2025/11/21 07:24:00,39873
2025/11/21 07:25:00,39867
2025/11/21 07:26:00,39868
2025/11/21 07:27:00,39863
2025/11/21 07:28:00,39851
2025/11/21 07:29:00,39847
2025/11/21 07:30:00,39843
2025/11/21 07:31:00,39846
2025/11/21 07:32:00,39833
2025/11/21 07:33:00,39824
2025/11/21 07:34:00,39819
2025/11/21 07:35:00,39814
2025/11/21 07:36:00,39816
2025/11/21 07:37:00,39818
2025/11/21 07:38:00,39828
2025/11/21 07:39:00,39827
2025/11/21 07:40:00,39824
2025/11/21 07:41:00,39822
2025/11/21 07:42:00,39817
2025/11/21 07:43:00,39816
2025/11/21 07:44:00,39808
2025/11/21 07:45:00,39803
2025/11/21 07:46:00,39803
2025/11/21 07:47:00,39804
2025/11/21 07:48:00,39815
2025/11/21 07:49:00,39813
2025/11/21 07:50:00,39819
2025/11/21 07:51:00,39820
2025/11/21 07:52:00,39815
2025/11/21 07:53:00,39819
2025/11/21 07:54:00,39831
2025/11/21 07:55:00,39824
2025/11/21 07:56:00,39828
2025/11/21 07:57:00,39839
2025/11/21 07:58:00,39845
2025/11/21 07:59:00,39844
2025/11/21 08:00:00,39847
2025/11/21 08:01:00,39842
2025/11/21 08:02:00,39836
2025/11/21 08:03:00,39838
2025/11/21 08:04:00,39835
2025/11/21 08:05:00,39836
2025/11/21 08:06:00,39831
2025/11/21 08:07:00,39837
2025/11/21 08:08:00,39842
2025/11/21 08:09:00,39849
2025/11/21 08:10:00,39840
2025/11/21 08:11:00,39840
2025/11/21 08:12:00,39828
2025/11/21 08:13:00,39822
2025/11/21 08:14:00,39824
2025/11/21 08:15:00,39822
2025/11/21 08:16:00,39823
2025/11/21 08:17:00,39838
2025/11/21 08:18:00,39850
2025/11/21 08:19:00,39849
2025/11/21 08:20:00,39855
2025/11/21 08:21:00,39864
2025/11/21 08:22:00,39862
2025/11/21 08:23:00,39874
2025/11/21 08:24:00,39882
2025/11/21 08:25:00,39877
2025/11/21 08:26:00,39882
2025/11/21 08:27:00,39899
2025/11/21 08:28:00,39908
2025/11/21 08:29:00,39914
2025/11/21 08:30:00,39920
2025/11/21 08:31:00,39920
2025/11/21 08:32:00,39935
2025/11/21 08:33:00,39946
2025/11/21 08:34:00,39952
2025/11/21 08:35:00,39950
2025/11/21 08:36:00,39956
2025/11/21 08:37:00,39953
2025/11/21 08:38:00,39953
2025/11/21 08:39:00,39958
2025/11/21 08:40:00,39967
2025/11/21 08:41:00,39972
2025/11/21 08:42:00,39978
2025/11/21 08:43:00,39991
2025/11/21 08:44:00,40000
2025/11/21 08:45:00,39999
2025/11/21 08:46:00,40022
2025/11/21 08:47:00,40035
2025/11/21 08:48:00,40046
2025/11/21 08:49:00,40052
2025/11/21 08:50:00,40057
2025/11/21 08:51:00,40068
2025/11/21 08:52:00,40076
2025/11/21 08:53:00,40079
2025/11/21 08:54:00,40086
2025/11/21 08:55:00,40094
2025/11/21 08:56:00,40105
2025/11/21 08:57:00,40105
2025/11/21 08:58:00,40104
2025/11/21 08:59:00,40098
2025/11/21 09:00:00,40097
2025/11/21 09:01:00,40106
2025/11/21 09:02:00,40114
2025/11/21 09:03:00,40121
2025/11/21 09:04:00,40146
2025/11/21 09:05:00,40156
2025/11/21 09:06:00,40160
2025/11/21 09:07:00,40187
2025/11/21 09:08:00,40205
2025/11/21 09:09:00,40221
2025/11/21 09:10:00,40236
2025/11/21 09:11:00,40240
2025/11/21 09:12:00,40249
2025/11/21 09:13:00,40263
2025/11/21 09:14:00,40265
2025/11/21 09:15:00,40269
2025/11/21 09:16:00,40293
2025/11/21 09:17:00,40305
2025/11/21 09:18:00,40320
2025/11/21 09:19:00,40334
2025/11/21 09:20:00,40333
2025/11/21 09:21:00,40333
2025/11/21 09:22:00,40341
2025/11/21 09:23:00,40344
2025/11/21 09:24:00,40352
2025/11/21 09:25:00,40352
2025/11/21 09:26:00,40360
2025/11/21 09:27:00,40367
2025/11/21 09:28:00,40385
2025/11/21 09:29:00,40391
2025/11/21 09:30:00,40396
2025/11/21 09:31:00,40400
2025/11/21 09:32:00,40415
2025/11/21 09:33:00,40422
2025/11/21 09:34:00,40428
2025/11/21 09:35:00,40433
2025/11/21 09:36:00,40445
2025/11/21 09:37:00,40452
2025/11/21 09:38:00,40449
2025/11/21 09:39:00,40460
2025/11/21 09:40:00,40463
2025/11/21 09:41:00,40475
2025/11/21 09:42:00,40484
2025/11/21 09:43:00,40481
2025/11/21 09:44:00,40479
2025/11/21 09:45:00,40493
2025/11/21 09:46:00,40495
2025/11/21 09:47:00,40505
2025/11/21 09:48:00,40502
2025/11/21 09:49:00,40499
2025/11/21 09:50:00,40510
2025/11/21 09:51:00,40514
2025/11/21 09:52:00,40526
2025/11/21 09:53:00,40525
2025/11/21 09:54:00,40525
2025/11/21 09:55:00,40528
2025/11/21 09:56:00,40518
2025/11/21 09:57:00,40516
2025/11/21 09:58:00,40519
2025/11/21 09:59:00,40520
2025/11/21 10:00:00,40519
2025/11/21 10:01:00,40497
2025/11/21 10:02:00,40497
2025/11/21 10:03:00,40509
2025/11/21 10:04:00,40510
2025/11/21 10:05:00,40509
2025/11/21 10:06:00,40516
2025/11/21 10:07:00,40518
2025/11/21 10:08:00,40519
2025/11/21 10:09:00,40538
2025/11/21 10:10:00,40558
2025/11/21 10:11:00,40545
2025/11/21 10:12:00,40551
2025/11/21 10:13:00,40548
2025/11/21 10:14:00,40560
2025/11/21 10:15:00,40568
2025/11/21 10:16:00,40568
2025/11/21 10:17:00,40573
2025/11/21 10:18:00,40578
2025/11/21 10:19:00,40579
2025/11/21 10:20:00,40588
2025/11/21 10:21:00,40588
2025/11/21 10:22:00,40595
2025/11/21 10:23:00,40609
2025/11/21 10:24:00,40620
2025/11/21 10:25:00,40617
2025/11/21 10:26:00,40610
2025/11/21 10:27:00,40609
2025/11/21 10:28:00,40614
2025/11/21 10:29:00,40619
2025/11/21 10:30:00,40625
2025/11/21 10:31:43,40625
2025/11/21 10:32:00,40624
2025/11/21 10:33:00,40628
2025/11/21 10:34:00,40631
2025/11/21 10:35:00,40635
2025/11/21 10:36:00,40638
2025/11/21 10:37:00,40648
2025/11/21 10:38:00,40647
2025/11/21 10:40:17,40648
2025/11/21 10:42:25,40645
2025/11/21 10:43:00,40646
2025/11/21 10:44:00,40655
2025/11/21 10:45:00,40649
2025/11/21 10:46:00,40642
2025/11/21 10:47:00,40645
2025/11/21 10:48:00,40652
2025/11/21 10:49:00,40647
2025/11/21 10:50:00,40645
2025/11/21 10:51:00,40642
2025/11/21 10:52:00,40658
2025/11/21 10:53:00,40665
2025/11/21 10:54:00,40663
2025/11/21 10:55:00,40657
2025/11/21 10:56:00,40655
2025/11/21 10:57:00,40654
2025/11/21 10:58:00,40669
2025/11/21 10:59:00,40670
2025/11/21 11:00:00,40671
2025/11/21 11:03:00,40678
2025/11/21 11:04:00,40671
2025/11/21 11:05:00,40682
2025/11/21 11:06:00,40682
2025/11/21 11:07:00,40675
2025/11/21 11:08:00,40669
2025/11/21 11:09:00,40669
2025/11/21 11:10:00,40662
2025/11/21 11:11:00,40668
2025/11/21 11:12:00,40674
2025/11/21 11:13:00,40680
2025/11/21 11:14:00,40675
2025/11/21 11:15:00,40673
2025/11/21 11:16:00,40680
2025/11/21 11:17:00,40678
2025/11/21 11:18:00,40674
2025/11/21 11:19:00,40671
2025/11/21 11:20:00,40678
2025/11/21 11:21:00,40684
2025/11/21 11:22:00,40684
2025/11/21 11:23:00,40687
2025/11/21 11:24:00,40692
2025/11/21 11:25:00,40702
2025/11/21 11:26:00,40700
2025/11/21 11:27:00,40702
2025/11/21 11:28:00,40701
2025/11/21 11:29:00,40698
2025/11/21 11:30:00,40704
2025/11/21 11:31:00,40706
2025/11/21 11:32:00,40701
2025/11/21 11:33:00,40704
2025/11/21 11:34:00,40707
2025/11/21 11:35:00,40698
2025/11/21 11:36:00,40696
2025/11/21 11:37:00,40698
2025/11/21 11:38:00,40691
2025/11/21 11:39:00,40692
2025/11/21 11:40:00,40696
2025/11/21 11:41:00,40699
2025/11/21 11:42:00,40701
2025/11/21 11:43:00,40702
2025/11/21 11:44:00,40704
2025/11/21 11:45:00,40711
2025/11/21 11:46:00,40714
2025/11/21 11:47:00,40715
2025/11/21 11:48:00,40714
2025/11/21 11:49:00,40720
2025/11/21 11:50:00,40720
2025/11/21 11:51:00,40725
2025/11/21 11:52:00,40727
2025/11/21 11:53:00,40722
2025/11/21 11:54:00,40721
2025/11/21 11:55:00,40725
2025/11/21 11:56:00,40728
2025/11/21 11:57:00,40744
2025/11/21 11:58:00,40755
2025/11/21 11:59:00,40753
2025/11/21 12:00:00,40754
2025/11/21 12:01:00,40763
2025/11/21 12:02:00,40771
2025/11/21 12:03:00,40767
2025/11/21 12:04:00,40761
2025/11/21 12:05:00,40768
2025/11/21 12:06:00,40774
2025/11/21 12:07:00,40786
2025/11/21 12:08:00,40772
2025/11/21 12:09:00,40775
2025/11/21 12:10:00,40774
2025/11/21 12:11:00,40785
2025/11/21 12:12:00,40790
2025/11/21 12:13:00,40797
2025/11/21 12:14:00,40797
2025/11/21 12:15:00,40804
2025/11/21 12:16:00,40813
2025/11/21 12:17:00,40818
2025/11/21 12:18:00,40817
2025/11/21 12:19:00,40820
2025/11/21 12:20:00,40826
2025/11/21 12:21:00,40829
2025/11/21 12:22:00,40828
2025/11/21 12:23:00,40834
2025/11/21 12:24:00,40842
2025/11/21 12:25:00,40849
2025/11/21 12:26:00,40856
2025/11/21 12:27:00,40856
2025/11/21 12:28:00,40856
2025/11/21 12:29:00,40863
2025/11/21 12:30:00,40873
2025/11/21 12:31:00,40873
2025/11/21 12:32:00,40869
2025/11/21 12:33:04,40871
2025/11/21 12:34:44,40879
2025/11/21 12:35:00,40882
2025/11/21 12:36:00,40887
2025/11/21 12:37:00,40887
2025/11/21 12:38:00,40885
2025/11/21 12:39:00,40884
2025/11/21 12:40:00,40890
2025/11/21 12:41:00,40895
2025/11/21 12:42:00,40892
2025/11/21 12:43:00,40899
2025/11/21 12:44:00,40901
2025/11/21 12:45:00,40899
2025/11/21 12:46:00,40897
2025/11/21 12:47:00,40896
2025/11/21 12:48:00,40905
2025/11/21 12:49:00,40902
2025/11/21 12:50:00,40905
2025/11/21 12:51:00,40906
2025/11/21 12:52:00,40906
2025/11/21 12:53:00,40913
2025/11/21 12:54:00,40919
2025/11/21 12:55:00,40920
2025/11/21 12:56:00,40922
2025/11/21 12:57:00,40925
2025/11/21 12:58:00,40927
2025/11/21 12:59:00,40928
2025/11/21 13:00:00,40929
2025/11/21 13:01:00,40934
2025/11/21 13:02:00,40941
2025/11/21 13:03:00,40939
2025/11/21 13:04:00,40939
2025/11/21 13:05:00,40935
2025/11/21 13:06:00,40933
2025/11/21 13:07:00,40929
2025/11/21 13:08:00,40927
2025/11/21 13:09:00,40926
2025/11/21 13:10:00,40930
2025/11/21 13:11:00,40932
2025/11/21 13:12:00,40929
2025/11/21 13:13:00,40926
2025/11/21 13:14:00,40931
2025/11/21 13:15:00,40935
2025/11/21 13:16:00,40936
2025/11/21 13:17:00,40932
2025/11/21 13:18:00,40932
2025/11/21 13:19:00,40934
2025/11/21 13:20:00,40944
2025/11/21 13:21:00,40948
2025/11/21 13:22:00,40946
2025/11/21 13:23:00,40946
2025/11/21 13:24:00,40952
2025/11/21 13:25:00,40950
2025/11/21 13:26:00,40955
2025/11/21 13:27:00,40953
2025/11/21 13:28:00,40955
2025/11/21 13:29:00,40954
2025/11/21 13:30:00,40956
2025/11/21 13:31:00,40957
2025/11/21 13:32:00,40956
2025/11/21 13:33:00,40961
2025/11/21 13:34:00,40958
2025/11/21 13:35:00,40971
2025/11/21 13:36:52,40979
2025/11/21 13:37:03,40982
2025/11/21 13:38:00,40992
2025/11/21 13:39:00,40993
2025/11/21 13:40:00,40992
2025/11/21 13:41:00,40993
2025/11/21 13:42:00,40996
2025/11/21 13:43:00,41003
2025/11/21 13:44:00,41006
2025/11/21 13:45:00,41002
2025/11/21 13:46:00,41000
2025/11/21 13:47:00,41005
2025/11/21 13:48:00,41005
2025/11/21 13:49:00,41008
2025/11/21 13:50:00,41010
2025/11/21 13:51:00,41015
2025/11/21 13:52:00,41026
2025/11/21 13:53:00,41036
2025/11/21 13:54:00,41034
2025/11/21 13:55:00,41030
2025/11/21 13:56:00,41037
2025/11/21 13:57:00,41034
2025/11/21 13:58:00,41027
2025/11/21 13:59:00,41023
2025/11/21 14:00:00,41021
2025/11/21 14:01:00,41021
2025/11/21 14:02:00,41018
2025/11/21 14:03:00,41018
2025/11/21 14:04:00,41023
2025/11/21 14:05:00,41022
2025/11/21 14:06:00,41027
2025/11/21 14:07:00,41022
2025/11/21 14:08:00,41024
2025/11/21 14:09:00,41023
2025/11/21 14:10:00,41021
2025/11/21 14:11:00,41035
2025/11/21 14:12:00,41028
2025/11/21 14:13:00,41030
2025/11/21 14:14:00,41028
2025/11/21 14:15:00,41038
2025/11/21 14:16:00,41029
2025/11/21 14:17:10,41028
2025/11/21 14:18:19,41030
2025/11/21 14:19:00,41025
2025/11/21 14:20:00,41026
2025/11/21 14:21:00,41028
2025/11/21 14:22:00,41026
2025/11/21 14:23:00,41023
2025/11/21 14:24:00,41023
2025/11/21 14:25:00,41025
2025/11/21 14:26:00,41019
2025/11/21 14:27:00,41019
2025/11/21 14:28:00,41019
2025/11/21 14:29:00,41023
2025/11/21 14:30:00,41025
2025/11/21 14:31:00,41040
2025/11/21 14:32:00,41037
2025/11/21 14:33:00,41035
2025/11/21 14:34:00,41039
2025/11/21 14:35:00,41046
2025/11/21 14:36:00,41036
2025/11/21 14:37:00,41037
2025/11/21 14:38:00,41039
2025/11/21 14:39:46,41053
2025/11/21 14:40:00,41053
2025/11/21 14:41:05,41057
2025/11/21 14:42:08,41064
2025/11/21 14:44:44,41058
2025/11/21 14:45:00,41060
2025/11/21 14:46:00,41055
2025/11/21 14:47:00,41058
