2025/11/12 02:14:00,42353
2025/11/12 02:15:00,42354
2025/11/12 02:16:00,42355
2025/11/12 02:17:00,42349
2025/11/12 02:18:00,42347
2025/11/12 02:19:00,42350
2025/11/12 02:20:00,42348
2025/11/12 02:21:00,42340
2025/11/12 02:22:00,42333
2025/11/12 02:22:29,42332
2025/11/12 02:23:00,42331
2025/11/12 02:24:00,42330
2025/11/12 02:25:00,42325
2025/11/12 02:26:00,42327
2025/11/12 02:27:00,42326
2025/11/12 02:28:00,42325
2025/11/12 02:29:00,42319
2025/11/12 02:30:00,42325
2025/11/12 02:31:00,42329
2025/11/12 02:32:00,42323
2025/11/12 02:33:00,42319
2025/11/12 02:34:00,42327
2025/11/12 02:35:00,42325
2025/11/12 02:36:00,42318
2025/11/12 02:37:00,42313
2025/11/12 02:38:00,42310
2025/11/12 02:39:00,42303
2025/11/12 02:40:00,42304
2025/11/12 02:41:00,42303
2025/11/12 02:42:00,42296
2025/11/12 02:43:00,42289
2025/11/12 02:44:00,42280
2025/11/12 02:45:00,42277
2025/11/12 02:46:00,42276
2025/11/12 02:47:00,42270
2025/11/12 02:48:00,42261
2025/11/12 02:49:00,42257
2025/11/12 02:50:00,42255
2025/11/12 02:51:00,42255
2025/11/12 02:52:00,42250
2025/11/12 02:53:00,42255
2025/11/12 02:54:00,42256
2025/11/12 02:55:00,42249
2025/11/12 02:56:00,42246
2025/11/12 02:57:00,42244
2025/11/12 02:58:00,42241
2025/11/12 02:59:00,42232
2025/11/12 03:00:00,42221
2025/11/12 03:01:00,42219
2025/11/12 03:02:00,42210
2025/11/12 03:03:00,42208
2025/11/12 03:04:00,42206
2025/11/12 03:05:00,42204
2025/11/12 03:06:00,42201
2025/11/12 03:07:00,42203
2025/11/12 03:08:00,42204
2025/11/12 03:09:00,42200
2025/11/12 03:10:00,42192
2025/11/12 03:11:00,42188
2025/11/12 03:12:00,42187
2025/11/12 03:13:00,42177
2025/11/12 03:14:00,42169
2025/11/12 03:15:00,42166
2025/11/12 03:16:00,42158
2025/11/12 03:17:00,42151
2025/11/12 03:18:00,42154
2025/11/12 03:19:00,42149
2025/11/12 03:20:00,42146
2025/11/12 03:21:00,42145
2025/11/12 03:22:00,42145
2025/11/12 03:23:00,42147
2025/11/12 03:24:00,42156
2025/11/12 03:25:00,42156
2025/11/12 03:26:00,42151
2025/11/12 03:27:00,42145
2025/11/12 03:28:00,42140
2025/11/12 03:29:00,42139
2025/11/12 03:30:00,42128
2025/11/12 03:31:00,42116
2025/11/12 03:32:00,42113
2025/11/12 03:33:00,42104
2025/11/12 03:34:00,42102
2025/11/12 03:35:00,42089
2025/11/12 03:36:00,42086
2025/11/12 03:37:00,42077
2025/11/12 03:38:00,42079
2025/11/12 03:39:00,42076
2025/11/12 03:40:00,42077
2025/11/12 03:41:00,42072
2025/11/12 03:42:00,42067
2025/11/12 03:43:00,42061
2025/11/12 03:44:00,42053
2025/11/12 03:45:00,42042
2025/11/12 03:46:00,42034
2025/11/12 03:47:00,42028
2025/11/12 03:48:00,42028
2025/11/12 03:49:00,42022
2025/11/12 03:50:00,42020
2025/11/12 03:51:00,42015
2025/11/12 03:52:00,42009
2025/11/12 03:53:00,42010
2025/11/12 03:54:00,42003
2025/11/12 03:55:00,42001
2025/11/12 03:56:00,41991
2025/11/12 03:57:00,41984
2025/11/12 03:58:00,41972
2025/11/12 03:59:00,41964
2025/11/12 04:00:00,41953
2025/11/12 04:01:00,41945
2025/11/12 04:02:00,41942
2025/11/12 04:03:00,41931
2025/11/12 04:04:00,41921
2025/11/12 04:05:00,41912
2025/11/12 04:06:00,41908
2025/11/12 04:07:00,41898
2025/11/12 04:08:00,41895
2025/11/12 04:09:00,41887
2025/11/12 04:10:00,41881
2025/11/12 04:11:00,41884
2025/11/12 04:12:00,41878
2025/11/12 04:13:00,41878
2025/11/12 04:14:00,41875
2025/11/12 04:15:00,41871
2025/11/12 04:16:00,41863
2025/11/12 04:17:00,41856
2025/11/12 04:18:00,41846
2025/11/12 04:19:00,41837
2025/11/12 04:20:00,41836
2025/11/12 04:21:00,41830
2025/11/12 04:22:00,41829
2025/11/12 04:23:00,41821
2025/11/12 04:24:00,41812
2025/11/12 04:25:00,41797
2025/11/12 04:26:00,41799
2025/11/12 04:27:00,41795
2025/11/12 04:28:00,41792
2025/11/12 04:29:00,41788
2025/11/12 04:30:00,41785
2025/11/12 04:31:00,41783
2025/11/12 04:32:00,41781
2025/11/12 04:33:00,41771
2025/11/12 04:34:00,41759
2025/11/12 04:35:00,41748
2025/11/12 04:36:00,41745
2025/11/12 04:37:00,41742
2025/11/12 04:38:00,41742
2025/11/12 04:39:00,41730
2025/11/12 04:40:00,41730
2025/11/12 04:41:00,41728
2025/11/12 04:42:00,41723
2025/11/12 04:43:00,41723
2025/11/12 04:44:00,41724
2025/11/12 04:45:00,41714
2025/11/12 04:46:00,41705
2025/11/12 04:47:00,41704
2025/11/12 04:48:00,41697
2025/11/12 04:49:00,41691
2025/11/12 04:50:00,41691
2025/11/12 04:51:00,41685
2025/11/12 04:52:00,41682
2025/11/12 04:53:00,41678
2025/11/12 04:54:00,41675
2025/11/12 04:55:00,41674
2025/11/12 04:56:00,41671
2025/11/12 04:57:00,41665
2025/11/12 04:58:00,41659
2025/11/12 04:59:00,41652
2025/11/12 05:00:00,41648
2025/11/12 05:01:00,41642
2025/11/12 05:02:00,41637
2025/11/12 05:03:00,41635
2025/11/12 05:04:00,41632
2025/11/12 05:05:00,41632
2025/11/12 05:06:00,41632
2025/11/12 05:07:00,41625
2025/11/12 05:08:00,41625
2025/11/12 05:09:00,41617
2025/11/12 05:10:00,41618
2025/11/12 05:11:00,41611
2025/11/12 05:12:00,41609
2025/11/12 05:13:00,41600
2025/11/12 05:14:00,41595
2025/11/12 05:15:00,41593
2025/11/12 05:16:00,41593
2025/11/12 05:17:00,41588
2025/11/12 05:18:00,41582
2025/11/12 05:19:00,41578
2025/11/12 05:20:00,41575
2025/11/12 05:21:00,41564
2025/11/12 05:22:00,41557
2025/11/12 05:23:00,41554
2025/11/12 05:24:00,41551
2025/11/12 05:25:00,41546
2025/11/12 05:26:00,41539
2025/11/12 05:27:00,41535
2025/11/12 05:28:00,41533
2025/11/12 05:29:00,41531
2025/11/12 05:30:00,41525
2025/11/12 05:31:00,41516
2025/11/12 05:32:00,41511
2025/11/12 05:33:00,41505
2025/11/12 05:34:00,41496
2025/11/12 05:35:00,41492
2025/11/12 05:36:00,41490
2025/11/12 05:37:00,41490
2025/11/12 05:38:00,41484
2025/11/12 05:39:00,41473
2025/11/12 05:40:00,41454
2025/11/12 05:41:00,41447
2025/11/12 05:42:00,41443
2025/11/12 05:43:00,41435
2025/11/12 05:44:00,41431
2025/11/12 05:45:00,41424
2025/11/12 05:46:00,41420
2025/11/12 05:47:00,41422
2025/11/12 05:48:00,41423
2025/11/12 05:49:00,41409
2025/11/12 05:50:00,41402
2025/11/12 05:51:00,41395
2025/11/12 05:52:00,41384
2025/11/12 05:53:00,41369
2025/11/12 05:54:00,41361
2025/11/12 05:55:00,41354
2025/11/12 05:56:00,41351
2025/11/12 05:57:00,41338
2025/11/12 05:58:00,41331
2025/11/12 05:59:00,41325
2025/11/12 06:00:00,41315
2025/11/12 06:01:00,41310
2025/11/12 06:02:00,41297
2025/11/12 06:03:00,41294
2025/11/12 06:04:00,41291
2025/11/12 06:05:00,41289
2025/11/12 06:06:00,41281
2025/11/12 06:07:00,41270
2025/11/12 06:08:00,41269
2025/11/12 06:09:00,41255
2025/11/12 06:10:00,41246
2025/11/12 06:11:00,41239
2025/11/12 06:12:00,41232
2025/11/12 06:13:00,41221
2025/11/12 06:14:00,41218
2025/11/12 06:15:00,41212
2025/11/12 06:16:00,41201
2025/11/12 06:17:00,41191
2025/11/12 06:18:00,41176
2025/11/12 06:19:00,41167
2025/11/12 06:20:00,41162
2025/11/12 06:21:00,41155
2025/11/12 06:22:00,41158
2025/11/12 06:23:00,41142
2025/11/12 06:24:00,41131
2025/11/12 06:25:00,41123
2025/11/12 06:26:00,41119
2025/11/12 06:27:00,41112
2025/11/12 06:28:00,41112
2025/11/12 06:29:00,41099
2025/11/12 06:30:00,41095
2025/11/12 06:31:00,41086
2025/11/12 06:32:00,41086
2025/11/12 06:33:00,41089
2025/11/12 06:34:00,41080
2025/11/12 06:35:00,41073
2025/11/12 06:36:00,41066
2025/11/12 06:37:00,41068
2025/11/12 06:38:00,41067
2025/11/12 06:39:00,41057
2025/11/12 06:40:00,41058
2025/11/12 06:41:00,41065
2025/11/12 06:42:00,41062
2025/11/12 06:43:00,41055
2025/11/12 06:44:00,41042
2025/11/12 06:45:00,41034
2025/11/12 06:46:00,41034
2025/11/12 06:47:00,41021
2025/11/12 06:48:00,41022
2025/11/12 06:49:00,41012
2025/11/12 06:50:00,41008
2025/11/12 06:51:00,41013
2025/11/12 06:52:00,41008
2025/11/12 06:53:00,40997
2025/11/12 06:54:00,40995
2025/11/12 06:55:00,40989
2025/11/12 06:56:00,40984
2025/11/12 06:57:00,40982
2025/11/12 06:58:00,40977
2025/11/12 06:59:00,40963
2025/11/12 07:00:00,40962
2025/11/12 07:01:00,40960
2025/11/12 07:02:00,40950
2025/11/12 07:03:00,40936
2025/11/12 07:04:00,40928
2025/11/12 07:05:00,40916
2025/11/12 07:06:00,40916
2025/11/12 07:07:00,40911
2025/11/12 07:08:00,40911
2025/11/12 07:09:00,40909
2025/11/12 07:10:00,40903
2025/11/12 07:11:00,40894
2025/11/12 07:12:00,40894
2025/11/12 07:13:00,40895
2025/11/12 07:14:00,40896
2025/11/12 07:15:00,40885
2025/11/12 07:16:00,40879
2025/11/12 07:17:00,40885
2025/11/12 07:18:00,40891
2025/11/12 07:19:00,40884
2025/11/12 07:20:00,40876
2025/11/12 07:21:00,40877
2025/11/12 07:22:00,40868
2025/11/12 07:23:00,40870
2025/11/12 07:24:00,40869
2025/11/12 07:25:00,40856
2025/11/12 07:26:00,40849
2025/11/12 07:27:00,40843
2025/11/12 07:28:00,40835
2025/11/12 07:29:00,40835
2025/11/12 07:30:00,40827
2025/11/12 07:31:00,40818
2025/11/12 07:32:00,40811
2025/11/12 07:33:00,40810
2025/11/12 07:34:00,40807
2025/11/12 07:35:00,40800
2025/11/12 07:36:00,40795
2025/11/12 07:37:00,40797
2025/11/12 07:38:00,40791
2025/11/12 07:39:00,40787
2025/11/12 07:40:00,40784
2025/11/12 07:41:00,40779
2025/11/12 07:42:00,40771
2025/11/12 07:43:00,40769
2025/11/12 07:44:00,40770
2025/11/12 07:45:00,40769
2025/11/12 07:46:00,40772
2025/11/12 07:47:00,40776
2025/11/12 07:48:00,40767
2025/11/12 07:49:00,40769
2025/11/12 07:50:00,40767
2025/11/12 07:51:00,40765
2025/11/12 07:52:00,40765
2025/11/12 07:53:00,40760
2025/11/12 07:54:00,40757
2025/11/12 07:55:00,40764
2025/11/12 07:56:00,40772
2025/11/12 07:57:00,40791
2025/11/12 07:58:00,40789
2025/11/12 07:59:00,40782
2025/11/12 08:00:00,40774
2025/11/12 08:01:00,40783
2025/11/12 08:02:00,40777
2025/11/12 08:03:00,40767
2025/11/12 08:04:00,40772
2025/11/12 08:05:00,40775
2025/11/12 08:06:00,40778
2025/11/12 08:07:00,40776
2025/11/12 08:08:00,40783
2025/11/12 08:09:00,40784
2025/11/12 08:10:00,40770
2025/11/12 08:11:00,40763
2025/11/12 08:12:00,40761
2025/11/12 08:13:00,40761
2025/11/12 08:14:00,40767
2025/11/12 08:15:00,40774
2025/11/12 08:16:00,40772
2025/11/12 08:17:00,40770
2025/11/12 08:18:00,40763
2025/11/12 08:19:00,40767
2025/11/12 08:20:00,40760
2025/11/12 08:21:00,40767
2025/11/12 08:22:00,40784
2025/11/12 08:23:00,40793
2025/11/12 08:23:30,40799
2025/11/12 08:24:00,40806
2025/11/12 08:25:00,40808
2025/11/12 08:26:00,40816
2025/11/12 08:27:00,40823
2025/11/12 08:28:00,40824
2025/11/12 08:29:00,40833
2025/11/12 08:30:00,40837
2025/11/12 08:31:00,40829
2025/11/12 08:32:00,40836
2025/11/12 08:33:00,40840
2025/11/12 08:34:00,40846
2025/11/12 08:35:00,40847
2025/11/12 08:36:00,40841
2025/11/12 08:37:00,40839
2025/11/12 08:38:00,40854
2025/11/12 08:39:00,40862
2025/11/12 08:40:00,40870
2025/11/12 08:41:00,40874
2025/11/12 08:42:00,40882
2025/11/12 08:43:00,40894
2025/11/12 08:44:00,40904
2025/11/12 08:45:00,40908
2025/11/12 08:46:00,40909
2025/11/12 08:47:00,40916
2025/11/12 08:48:00,40925
2025/11/12 08:49:00,40919
2025/11/12 08:50:00,40915
2025/11/12 08:51:00,40928
2025/11/12 08:52:00,40948
2025/11/12 08:53:00,40957
2025/11/12 08:54:00,40973
2025/11/12 08:55:00,40967
2025/11/12 08:56:00,40976
2025/11/12 08:57:00,40985
2025/11/12 08:58:00,40995
2025/11/12 08:59:00,41009
2025/11/12 09:00:00,41020
2025/11/12 09:01:00,41016
2025/11/12 09:02:00,41022
2025/11/12 09:03:00,41026
2025/11/12 09:04:00,41023
2025/11/12 09:05:00,41025
2025/11/12 09:06:00,41037
2025/11/12 09:07:00,41038
2025/11/12 09:08:00,41049
2025/11/12 09:09:00,41063
2025/11/12 09:10:00,41082
2025/11/12 09:11:00,41086
2025/11/12 09:12:00,41096
2025/11/12 09:13:00,41099
2025/11/12 09:14:00,41112
2025/11/12 09:15:00,41125
2025/11/12 09:16:00,41132
2025/11/12 09:17:00,41132
2025/11/12 09:18:00,41144
2025/11/12 09:19:00,41162
2025/11/12 09:20:00,41177
2025/11/12 09:21:00,41183
2025/11/12 09:22:00,41203
2025/11/12 09:23:00,41204
2025/11/12 09:24:00,41217
2025/11/12 09:25:00,41226
2025/11/12 09:26:00,41233
2025/11/12 09:27:00,41243
2025/11/12 09:28:00,41244
2025/11/12 09:29:00,41261
2025/11/12 09:30:00,41262
2025/11/12 09:31:00,41266
2025/11/12 09:32:00,41277
2025/11/12 09:33:00,41276
2025/11/12 09:34:00,41285
2025/11/12 09:35:00,41278
2025/11/12 09:36:00,41284
2025/11/12 09:37:00,41299
2025/11/12 09:38:00,41299
2025/11/12 09:39:00,41309
2025/11/12 09:40:00,41320
2025/11/12 09:41:00,41327
2025/11/12 09:42:00,41334
2025/11/12 09:43:00,41324
2025/11/12 09:44:00,41320
2025/11/12 09:45:00,41324
2025/11/12 09:46:00,41338
2025/11/12 09:47:00,41338
2025/11/12 09:48:00,41347
2025/11/12 09:49:00,41360
2025/11/12 09:50:00,41359
2025/11/12 09:51:00,41367
2025/11/12 09:52:00,41371
2025/11/12 09:53:00,41379
2025/11/12 09:54:00,41381
2025/11/12 09:55:00,41366
2025/11/12 09:56:00,41367
2025/11/12 09:57:00,41372
2025/11/12 09:58:00,41374
2025/11/12 09:59:00,41381
2025/11/12 10:00:00,41387
2025/11/12 10:01:00,41386
2025/11/12 10:02:00,41400
2025/11/12 10:03:00,41402
2025/11/12 10:04:00,41395
2025/11/12 10:05:00,41395
2025/11/12 10:06:00,41385
2025/11/12 10:07:00,41380
2025/11/12 10:08:00,41375
2025/11/12 10:09:00,41374
2025/11/12 10:10:00,41383
2025/11/12 10:11:00,41402
2025/11/12 10:12:00,41404
2025/11/12 10:13:00,41409
2025/11/12 10:14:00,41414
2025/11/12 10:15:00,41410
2025/11/12 10:16:00,41423
2025/11/12 10:17:00,41433
2025/11/12 10:18:00,41437
2025/11/12 10:19:00,41450
2025/11/12 10:20:00,41457
2025/11/12 10:21:00,41460
2025/11/12 10:22:00,41464
2025/11/12 10:23:00,41463
2025/11/12 10:24:00,41460
2025/11/12 10:25:00,41461
2025/11/12 10:26:00,41467
2025/11/12 10:27:00,41451
2025/11/12 10:28:00,41457
2025/11/12 10:29:00,41469
2025/11/12 10:30:00,41470
2025/11/12 10:31:00,41470
2025/11/12 10:32:00,41464
2025/11/12 10:33:00,41458
2025/11/12 10:34:00,41466
2025/11/12 10:35:00,41468
2025/11/12 10:36:00,41471
2025/11/12 10:37:00,41461
2025/11/12 10:38:00,41460
2025/11/12 10:39:00,41460
2025/11/12 10:40:00,41460
2025/11/12 10:41:00,41462
2025/11/12 10:42:00,41483
2025/11/12 10:43:00,41481
2025/11/12 10:44:00,41481
2025/11/12 10:45:00,41473
2025/11/12 10:46:00,41470
2025/11/12 10:47:00,41478
2025/11/12 10:48:00,41479
2025/11/12 10:49:00,41477
2025/11/12 10:50:00,41480
2025/11/12 10:51:00,41489
2025/11/12 10:52:00,41498
2025/11/12 10:53:00,41495
2025/11/12 10:54:00,41493
2025/11/12 10:55:00,41493
2025/11/12 10:56:00,41496
2025/11/12 10:57:00,41493
2025/11/12 10:58:00,41494
2025/11/12 10:59:00,41501
2025/11/12 11:00:00,41502
2025/11/12 11:01:00,41506
2025/11/12 11:02:00,41509
2025/11/12 11:03:00,41515
2025/11/12 11:04:00,41514
2025/11/12 11:05:00,41514
2025/11/12 11:06:00,41516
2025/11/12 11:07:00,41515
2025/11/12 11:08:00,41516
2025/11/12 11:09:00,41519
2025/11/12 11:10:00,41530
2025/11/12 11:11:00,41532
2025/11/12 11:12:00,41534
2025/11/12 11:13:00,41540
2025/11/12 11:14:00,41530
2025/11/12 11:15:00,41542
2025/11/12 11:16:00,41543
2025/11/12 11:17:00,41544
2025/11/12 11:18:00,41551
2025/11/12 11:19:00,41548
2025/11/12 11:20:00,41553
2025/11/12 11:21:00,41560
2025/11/12 11:22:00,41561
2025/11/12 11:23:00,41561
2025/11/12 11:24:00,41564
2025/11/12 11:25:00,41576
2025/11/12 11:26:00,41579
2025/11/12 11:27:00,41576
2025/11/12 11:28:00,41580
2025/11/12 11:29:00,41573
2025/11/12 11:30:00,41577
2025/11/12 11:31:00,41581
2025/11/12 11:32:00,41575
2025/11/12 11:33:00,41581
2025/11/12 11:34:00,41576
2025/11/12 11:35:00,41580
2025/11/12 11:36:00,41585
2025/11/12 11:37:00,41583
2025/11/12 11:38:00,41580
2025/11/12 11:39:00,41579
2025/11/12 11:40:00,41575
2025/11/12 11:41:00,41574
2025/11/12 11:42:00,41580
2025/11/12 11:43:00,41587
2025/11/12 11:44:00,41597
2025/11/12 11:45:00,41600
2025/11/12 11:46:00,41600
2025/11/12 11:47:00,41612
2025/11/12 11:48:00,41608
2025/11/12 11:49:00,41620
2025/11/12 11:50:00,41631
2025/11/12 11:51:00,41638
2025/11/12 11:52:00,41631
2025/11/12 11:53:00,41629
2025/11/12 11:54:00,41636
2025/11/12 11:55:00,41636
2025/11/12 11:56:00,41636
2025/11/12 11:57:00,41630
2025/11/12 11:58:00,41639
2025/11/12 11:59:00,41642
2025/11/12 12:00:00,41632
2025/11/12 12:01:00,41631
2025/11/12 12:02:00,41629
2025/11/12 12:03:00,41626
2025/11/12 12:04:00,41629
2025/11/12 12:05:00,41628
2025/11/12 12:06:00,41639
2025/11/12 12:07:00,41645
2025/11/12 12:08:00,41640
2025/11/12 12:09:00,41645
2025/11/12 12:10:00,41642
2025/11/12 12:11:00,41643
2025/11/12 12:12:00,41636
2025/11/12 12:13:00,41625
2025/11/12 12:14:00,41622
2025/11/12 12:15:00,41635
2025/11/12 12:16:00,41617
2025/11/12 12:17:00,41609
2025/11/12 12:18:00,41608
2025/11/12 12:19:00,41603
2025/11/12 12:20:00,41605
2025/11/12 12:21:00,41600
2025/11/12 12:22:00,41599
2025/11/12 12:23:00,41602
2025/11/12 12:24:00,41601
2025/11/12 12:25:00,41599
2025/11/12 12:26:00,41595
2025/11/12 12:27:00,41604
2025/11/12 12:28:00,41599
2025/11/12 12:29:00,41594
2025/11/12 12:30:00,41593
2025/11/12 12:31:00,41584
2025/11/12 12:32:00,41589
2025/11/12 12:33:00,41595
2025/11/12 12:34:00,41585
2025/11/12 12:35:00,41590
2025/11/12 12:36:00,41591
2025/11/12 12:37:00,41589
2025/11/12 12:38:00,41589
2025/11/12 12:39:00,41590
2025/11/12 12:40:00,41594
2025/11/12 12:41:00,41590
2025/11/12 12:42:00,41591
2025/11/12 12:43:00,41591
2025/11/12 12:44:00,41600
2025/11/12 12:45:00,41602
2025/11/12 12:46:00,41601
2025/11/12 12:47:00,41600
2025/11/12 12:48:00,41601
2025/11/12 12:49:00,41603
2025/11/12 12:50:00,41603
2025/11/12 12:51:00,41604
2025/11/12 12:52:00,41596
2025/11/12 12:53:00,41592
2025/11/12 12:54:00,41591
2025/11/12 12:55:00,41591
2025/11/12 12:56:00,41593
2025/11/12 12:57:00,41594
2025/11/12 12:58:00,41598
2025/11/12 12:59:00,41593
2025/11/12 13:00:00,41595
2025/11/12 13:01:00,41599
2025/11/12 13:02:00,41604
2025/11/12 13:03:00,41601
2025/11/12 13:04:00,41604
2025/11/12 13:05:00,41610
2025/11/12 13:06:00,41618
2025/11/12 13:07:00,41636
2025/11/12 13:08:00,41638
2025/11/12 13:09:00,41640
2025/11/12 13:10:00,41645
2025/11/12 13:11:00,41651
2025/11/12 13:12:00,41658
2025/11/12 13:13:00,41656
2025/11/12 13:14:00,41657
2025/11/12 13:15:00,41660
2025/11/12 13:16:00,41656
2025/11/12 13:17:00,41654
2025/11/12 13:18:00,41655
2025/11/12 13:19:00,41658
2025/11/12 13:20:00,41656
2025/11/12 13:21:00,41653
2025/11/12 13:22:00,41650
2025/11/12 13:23:00,41646
2025/11/12 13:24:00,41642
2025/11/12 13:25:00,41640
2025/11/12 13:26:00,41643
2025/11/12 13:27:00,41643
2025/11/12 13:28:00,41652
2025/11/12 13:29:00,41658
2025/11/12 13:30:00,41657
2025/11/12 13:31:00,41662
2025/11/12 13:32:00,41655
2025/11/12 13:33:00,41656
2025/11/12 13:34:00,41662
2025/11/12 13:35:00,41661
2025/11/12 13:36:00,41663
2025/11/12 13:37:00,41666
2025/11/12 13:38:00,41683
2025/11/12 13:39:00,41695
2025/11/12 13:40:00,41693
2025/11/12 13:41:00,41692
2025/11/12 13:42:00,41697
2025/11/12 13:43:00,41692
2025/11/12 13:44:00,41702
2025/11/12 13:45:00,41716
2025/11/12 13:46:00,41724
2025/11/12 13:47:00,41733
2025/11/12 13:48:00,41726
2025/11/12 13:49:00,41731
2025/11/12 13:50:00,41727
2025/11/12 13:51:00,41729
2025/11/12 13:52:00,41731
2025/11/12 13:53:00,41734
2025/11/12 13:54:00,41741
2025/11/12 13:55:00,41745
2025/11/12 13:56:00,41746
2025/11/12 13:57:00,41747
2025/11/12 13:58:00,41751
2025/11/12 13:59:00,41750
2025/11/12 14:00:00,41751
2025/11/12 14:01:00,41753
2025/11/12 14:02:00,41753
2025/11/12 14:03:00,41760
2025/11/12 14:04:00,41764
2025/11/12 14:05:00,41761
2025/11/12 14:06:00,41759
2025/11/12 14:07:00,41760
2025/11/12 14:08:00,41761
2025/11/12 14:09:00,41768
2025/11/12 14:10:00,41774
2025/11/12 14:11:00,41771
2025/11/12 14:12:00,41771
2025/11/12 14:13:00,41772
2025/11/12 14:14:00,41775
2025/11/12 14:15:00,41776
2025/11/12 14:16:00,41769
2025/11/12 14:17:00,41769
2025/11/12 14:18:00,41771
2025/11/12 14:19:00,41763
2025/11/12 14:20:00,41767
2025/11/12 14:21:00,41769
2025/11/12 14:22:00,41774
2025/11/12 14:23:00,41779
2025/11/12 14:24:00,41781
2025/11/12 14:24:31,41786
2025/11/12 14:25:00,41783
2025/11/12 14:26:00,41781
2025/11/12 14:27:00,41794
2025/11/12 14:28:00,41803
2025/11/12 14:29:00,41788
2025/11/12 14:30:00,41789
2025/11/12 14:31:00,41790
