2025/11/6 09:10:00,39232
2025/11/6 09:11:00,39234
2025/11/6 09:12:00,39228
2025/11/6 09:13:00,39222
2025/11/6 09:14:00,39214
2025/11/6 09:15:00,39207
2025/11/6 09:16:00,39195
2025/11/6 09:17:00,39208
2025/11/6 09:18:00,39202
2025/11/6 09:19:00,39197
2025/11/6 09:20:00,39213
2025/11/6 09:21:00,39198
2025/11/6 09:22:00,39194
2025/11/6 09:23:00,39189
2025/11/6 09:24:00,39173
2025/11/6 09:25:00,39160
2025/11/6 09:26:00,39153
2025/11/6 09:27:00,39146
2025/11/6 09:28:00,39141
2025/11/6 09:29:00,39134
2025/11/6 09:30:00,39120
2025/11/6 09:31:00,39108
2025/11/6 09:32:00,39105
2025/11/6 09:33:00,39091
2025/11/6 09:34:00,39088
2025/11/6 09:35:00,39078
2025/11/6 09:36:00,39077
2025/11/6 09:37:00,39068
2025/11/6 09:38:00,39058
2025/11/6 09:39:00,39051
2025/11/6 09:40:00,39065
2025/11/6 09:41:00,39077
2025/11/6 09:42:00,39073
2025/11/6 09:43:00,39068
2025/11/6 09:44:00,39075
2025/11/6 09:45:00,39067
2025/11/6 09:46:00,39068
2025/11/6 09:47:00,39070
2025/11/6 09:48:00,39060
2025/11/6 09:49:00,39069
2025/11/6 09:50:00,39067
2025/11/6 09:51:00,39063
2025/11/6 09:52:00,39065
2025/11/6 09:53:00,39070
2025/11/6 09:54:00,39080
2025/11/6 09:55:00,39081
2025/11/6 09:56:00,39075
2025/11/6 09:57:00,39073
2025/11/6 09:58:00,39078
2025/11/6 09:59:00,39071
2025/11/6 10:00:00,39065
2025/11/6 10:01:00,39059
2025/11/6 10:02:00,39060
2025/11/6 10:03:00,39055
2025/11/6 10:04:00,39051
2025/11/6 10:05:00,39044
2025/11/6 10:06:00,39046
2025/11/6 10:07:00,39037
2025/11/6 10:08:00,39032
2025/11/6 10:09:00,39027
2025/11/6 10:10:00,39014
2025/11/6 10:11:00,38996
2025/11/6 10:12:00,38985
2025/11/6 10:13:00,38980
2025/11/6 10:14:00,38973
2025/11/6 10:15:00,38963
2025/11/6 10:16:00,38953
2025/11/6 10:17:00,38950
2025/11/6 10:18:00,38951
2025/11/6 10:19:00,38949
2025/11/6 10:20:00,38957
2025/11/6 10:21:00,38965
2025/11/6 10:22:00,38963
2025/11/6 10:23:00,38967
2025/11/6 10:24:00,38960
2025/11/6 10:25:00,38954
2025/11/6 10:26:00,38946
2025/11/6 10:27:00,38929
2025/11/6 10:28:00,38920
2025/11/6 10:29:00,38909
2025/11/6 10:30:00,38896
2025/11/6 10:31:00,38899
2025/11/6 10:32:00,38892
2025/11/6 10:33:00,38892
2025/11/6 10:34:00,38905
2025/11/6 10:35:00,38909
2025/11/6 10:36:00,38896
2025/11/6 10:37:00,38897
2025/11/6 10:38:00,38907
2025/11/6 10:39:00,38895
2025/11/6 10:40:00,38876
2025/11/6 10:41:00,38864
2025/11/6 10:42:00,38861
2025/11/6 10:43:00,38867
2025/11/6 10:44:00,38857
2025/11/6 10:45:00,38861
2025/11/6 10:46:00,38850
2025/11/6 10:47:00,38849
2025/11/6 10:48:00,38851
2025/11/6 10:49:00,38848
2025/11/6 10:50:00,38841
2025/11/6 10:51:00,38840
2025/11/6 10:52:00,38833
2025/11/6 10:53:00,38822
2025/11/6 10:54:00,38818
2025/11/6 10:55:00,38811
2025/11/6 10:56:00,38805
2025/11/6 10:57:00,38801
2025/11/6 10:58:00,38800
2025/11/6 10:59:00,38800
2025/11/6 11:00:00,38797
2025/11/6 11:01:00,38803
2025/11/6 11:02:00,38795
2025/11/6 11:03:00,38788
2025/11/6 11:04:00,38795
2025/11/6 11:05:00,38790
2025/11/6 11:06:00,38781
2025/11/6 11:07:00,38772
2025/11/6 11:08:00,38766
2025/11/6 11:09:00,38764
2025/11/6 11:10:00,38756
2025/11/6 11:11:00,38760
2025/11/6 11:12:00,38763
2025/11/6 11:13:00,38756
2025/11/6 11:14:00,38754
2025/11/6 11:15:00,38755
2025/11/6 11:16:00,38755
2025/11/6 11:17:00,38751
2025/11/6 11:18:00,38741
2025/11/6 11:19:00,38745
2025/11/6 11:20:00,38747
2025/11/6 11:21:00,38746
2025/11/6 11:22:00,38746
2025/11/6 11:23:00,38734
2025/11/6 11:24:00,38725
2025/11/6 11:25:00,38719
2025/11/6 11:26:00,38669
2025/11/6 11:27:00,38677
2025/11/6 11:28:00,38675
2025/11/6 11:29:00,38663
2025/11/6 11:30:00,38657
2025/11/6 11:31:00,38651
2025/11/6 11:32:00,38643
2025/11/6 11:33:00,38639
2025/11/6 11:34:00,38635
2025/11/6 11:35:00,38623
2025/11/6 11:36:00,38623
2025/11/6 11:37:00,38609
2025/11/6 11:38:00,38608
2025/11/6 11:39:00,38601
2025/11/6 11:40:00,38590
2025/11/6 11:41:00,38592
2025/11/6 11:42:00,38583
2025/11/6 11:43:00,38579
2025/11/6 11:44:00,38582
2025/11/6 11:45:00,38572
2025/11/6 11:46:00,38560
2025/11/6 11:47:00,38567
2025/11/6 11:48:00,38564
2025/11/6 11:49:00,38573
2025/11/6 11:50:00,38566
2025/11/6 11:51:00,38560
2025/11/6 11:52:00,38562
2025/11/6 11:53:00,38553
2025/11/6 11:54:00,38541
2025/11/6 11:55:00,38542
2025/11/6 11:56:00,38518
2025/11/6 11:57:00,38495
2025/11/6 11:58:00,38488
2025/11/6 11:59:00,38494
2025/11/6 12:00:00,38493
2025/11/6 12:01:00,38505
2025/11/6 12:02:00,38493
2025/11/6 12:03:00,38485
2025/11/6 12:04:00,38487
2025/11/6 12:05:00,38472
2025/11/6 12:06:00,38461
2025/11/6 12:07:00,38459
2025/11/6 12:08:00,38457
2025/11/6 12:09:00,38447
2025/11/6 12:10:00,38411
2025/11/6 12:11:00,38403
2025/11/6 12:12:00,38394
2025/11/6 12:13:00,38381
2025/11/6 12:14:00,38375
2025/11/6 12:15:00,38371
2025/11/6 12:16:00,38362
2025/11/6 12:17:00,38356
2025/11/6 12:18:00,38349
2025/11/6 12:19:00,38340
2025/11/6 12:20:00,38325
2025/11/6 12:21:00,38315
2025/11/6 12:22:00,38308
2025/11/6 12:23:00,38297
2025/11/6 12:24:00,38292
2025/11/6 12:25:00,38281
2025/11/6 12:26:00,38281
2025/11/6 12:27:00,38278
2025/11/6 12:28:00,38268
2025/11/6 12:29:00,38270
2025/11/6 12:30:00,38254
2025/11/6 12:31:00,38260
2025/11/6 12:32:00,38257
2025/11/6 12:33:00,38249
2025/11/6 12:34:00,38243
2025/11/6 12:35:00,38240
2025/11/6 12:36:00,38237
2025/11/6 12:37:00,38232
2025/11/6 12:38:00,38218
2025/11/6 12:39:00,38203
2025/11/6 12:40:00,38198
2025/11/6 12:41:00,38191
2025/11/6 12:42:00,38186
2025/11/6 12:43:00,38182
2025/11/6 12:44:00,38183
2025/11/6 12:45:00,38178
2025/11/6 12:46:00,38185
2025/11/6 12:47:00,38186
2025/11/6 12:48:00,38184
2025/11/6 12:49:00,38188
2025/11/6 12:50:00,38183
2025/11/6 12:51:00,38168
2025/11/6 12:52:00,38165
2025/11/6 12:53:00,38161
2025/11/6 12:54:00,38143
2025/11/6 12:55:00,38135
2025/11/6 12:56:00,38134
2025/11/6 12:57:00,38125
2025/11/6 12:58:00,38115
2025/11/6 12:59:00,38104
2025/11/6 13:00:00,38106
2025/11/6 13:01:00,38105
2025/11/6 13:01:59,38099
2025/11/6 13:03:00,38094
2025/11/6 13:58:37,37643
2025/11/6 13:59:00,37656
2025/11/6 14:00:00,37666
2025/11/6 14:01:00,37619
2025/11/6 14:02:00,37640
2025/11/6 14:03:00,37648
2025/11/6 14:04:00,37674
2025/11/6 14:05:00,37695
2025/11/6 14:06:00,37697
2025/11/6 14:07:00,37707
2025/11/6 14:08:00,37715
2025/11/6 14:09:00,37738
2025/11/6 14:10:00,37739
2025/11/6 14:11:00,37752
2025/11/6 14:12:00,37766
2025/11/6 14:13:00,37798
2025/11/6 14:14:00,37809
2025/11/6 14:15:00,37824
2025/11/6 14:16:00,37817
2025/11/6 14:17:00,37820
2025/11/6 14:18:00,37830
2025/11/6 14:19:00,37831
2025/11/6 14:20:00,37838
2025/11/6 14:21:00,37843
2025/11/6 14:22:00,37850
2025/11/6 14:23:00,37875
2025/11/6 14:24:00,37890
2025/11/6 14:25:00,37895
2025/11/6 14:26:00,37908
2025/11/6 14:27:00,37905
2025/11/6 14:28:00,37922
2025/11/6 14:29:00,37939
2025/11/6 14:30:00,37947
2025/11/6 14:31:00,37951
2025/11/6 14:32:00,37958
2025/11/6 14:33:00,37966
2025/11/6 14:34:00,37969
2025/11/6 14:35:00,37974
2025/11/6 14:36:00,37993
2025/11/6 14:37:00,37994
2025/11/6 14:38:00,37995
2025/11/6 14:39:00,38012
2025/11/6 14:40:00,38018
2025/11/6 14:41:00,38028
2025/11/6 14:42:00,38036
2025/11/6 14:43:00,38049
2025/11/6 14:44:00,38051
2025/11/6 14:45:00,38055
2025/11/6 14:46:00,38059
2025/11/6 14:47:00,38073
2025/11/6 14:48:00,38084
2025/11/6 14:49:00,38110
2025/11/6 14:50:00,38128
2025/11/6 14:51:00,38137
2025/11/6 14:52:00,38163
2025/11/6 14:53:00,38178
2025/11/6 14:54:00,38200
2025/11/6 14:55:00,38217
2025/11/6 14:56:00,38226
2025/11/6 14:57:00,38237
2025/11/6 14:58:00,38249
2025/11/6 14:59:00,38263
2025/11/6 15:00:00,38271
2025/11/6 15:01:00,38288
2025/11/6 15:02:00,38298
2025/11/6 15:03:00,38313
2025/11/6 15:04:00,38316
2025/11/6 15:05:00,38327
2025/11/6 15:06:00,38339
2025/11/6 15:07:00,38358
2025/11/6 15:08:00,38365
2025/11/6 15:09:00,38369
2025/11/6 15:10:00,38384
2025/11/6 15:11:00,38401
2025/11/6 15:12:00,38417
2025/11/6 15:13:00,38430
2025/11/6 15:14:00,38455
2025/11/6 15:15:00,38471
2025/11/6 15:16:00,38477
2025/11/6 15:17:00,38481
2025/11/6 15:18:00,38494
2025/11/6 15:19:00,38501
2025/11/6 15:20:00,38518
2025/11/6 15:21:00,38532
2025/11/6 15:22:00,38540
2025/11/6 15:23:00,38546
2025/11/6 15:24:00,38557
2025/11/6 15:25:00,38564
2025/11/6 15:26:00,38570
2025/11/6 15:27:00,38582
2025/11/6 15:28:00,38592
2025/11/6 15:29:00,38598
2025/11/6 15:30:00,38611
2025/11/6 15:31:00,38621
2025/11/6 15:32:00,38623
2025/11/6 15:33:00,38627
2025/11/6 15:34:00,38644
2025/11/6 15:35:00,38650
2025/11/6 15:36:00,38655
2025/11/6 15:37:00,38665
2025/11/6 15:38:00,38673
2025/11/6 15:39:00,38682
2025/11/6 15:40:00,38690
2025/11/6 15:41:00,38692
2025/11/6 15:42:00,38697
2025/11/6 15:43:00,38714
2025/11/6 15:44:00,38719
2025/11/6 15:45:00,38724
2025/11/6 15:46:00,38733
2025/11/6 15:47:00,38739
2025/11/6 15:48:00,38742
2025/11/6 15:49:00,38750
2025/11/6 15:50:00,38764
2025/11/6 15:51:00,38773
2025/11/6 15:52:00,38777
2025/11/6 15:53:00,38781
2025/11/6 15:54:00,38780
2025/11/6 15:55:00,38778
2025/11/6 15:56:00,38776
2025/11/6 15:57:00,38784
2025/11/6 15:58:00,38782
2025/11/6 15:59:00,38793
2025/11/6 16:00:00,38800
2025/11/6 16:01:00,38810
2025/11/6 16:02:00,38820
2025/11/6 16:03:00,38843
2025/11/6 16:04:00,38845
2025/11/6 16:05:00,38845
2025/11/6 16:06:00,38856
2025/11/6 16:07:00,38860
2025/11/6 16:08:00,38870
2025/11/6 16:09:00,38875
2025/11/6 16:10:00,38890
2025/11/6 16:11:00,38901
2025/11/6 16:12:00,38905
2025/11/6 16:13:00,38908
2025/11/6 16:14:00,38914
2025/11/6 16:15:00,38919
2025/11/6 16:16:00,38924
2025/11/6 16:17:00,38924
2025/11/6 16:18:00,38932
2025/11/6 16:19:00,38946
2025/11/6 16:20:00,38950
2025/11/6 16:21:00,38951
2025/11/6 16:22:00,38958
2025/11/6 16:23:00,38962
2025/11/6 16:24:00,38966
2025/11/6 16:25:00,38971
2025/11/6 16:26:00,38966
2025/11/6 16:27:00,38958
2025/11/6 16:28:00,38966
2025/11/6 16:29:00,38969
2025/11/6 16:30:00,38974
2025/11/6 16:31:00,38978
2025/11/6 16:32:00,38978
2025/11/6 16:33:00,38982
2025/11/6 16:34:00,38987
2025/11/6 16:35:00,38987
2025/11/6 16:36:00,38986
2025/11/6 16:37:00,38985
2025/11/6 16:38:00,38993
2025/11/6 16:39:00,39002
2025/11/6 16:40:00,39012
2025/11/6 16:41:00,39005
2025/11/6 16:42:00,39009
2025/11/6 16:43:00,39015
2025/11/6 16:44:00,39024
2025/11/6 16:45:00,39023
2025/11/6 16:46:00,39022
2025/11/6 16:47:00,39042
2025/11/6 16:48:00,39044
2025/11/6 16:49:00,39062
2025/11/6 16:50:00,39068
2025/11/6 16:51:00,39079
2025/11/6 16:52:00,39083
2025/11/6 16:53:00,39087
2025/11/6 16:54:00,39088
2025/11/6 16:55:00,39083
2025/11/6 16:56:00,39084
2025/11/6 16:57:00,39091
2025/11/6 16:58:00,39088
2025/11/6 16:59:00,39089
2025/11/6 17:00:00,39099
2025/11/6 17:01:00,39098
2025/11/6 17:02:00,39101
2025/11/6 17:03:00,39106
2025/11/6 17:04:00,39103
2025/11/6 17:05:00,39104
2025/11/6 17:06:00,39102
2025/11/6 17:07:00,39112
2025/11/6 17:08:00,39124
2025/11/6 17:09:00,39135
2025/11/6 17:10:00,39138
2025/11/6 17:11:00,39139
2025/11/6 17:12:00,39141
2025/11/6 17:13:00,39133
2025/11/6 17:14:00,39134
2025/11/6 17:15:00,39136
2025/11/6 17:16:00,39132
2025/11/6 17:17:00,39135
2025/11/6 17:18:00,39140
2025/11/6 17:19:00,39148
2025/11/6 17:20:00,39151
2025/11/6 17:21:00,39152
2025/11/6 17:22:00,39170
2025/11/6 17:23:00,39182
2025/11/6 17:24:00,39190
2025/11/6 17:25:00,39197
2025/11/6 17:26:00,39199
2025/11/6 17:27:00,39210
2025/11/6 17:28:00,39212
2025/11/6 17:29:00,39210
2025/11/6 17:30:00,39212
2025/11/6 17:31:00,39221
2025/11/6 17:32:00,39224
2025/11/6 17:33:00,39223
2025/11/6 17:34:00,39228
2025/11/6 17:35:00,39233
2025/11/6 17:36:00,39240
2025/11/6 17:37:00,39246
2025/11/6 17:38:00,39252
2025/11/6 17:39:00,39259
2025/11/6 17:40:00,39259
2025/11/6 17:41:00,39261
2025/11/6 17:42:00,39251
2025/11/6 17:43:00,39256
2025/11/6 17:44:00,39257
2025/11/6 17:45:00,39261
2025/11/6 17:46:00,39264
2025/11/6 17:47:00,39271
2025/11/6 17:48:00,39273
2025/11/6 17:49:00,39277
2025/11/6 17:50:00,39272
2025/11/6 17:51:00,39275
2025/11/6 17:52:00,39282
2025/11/6 17:53:00,39282
2025/11/6 17:54:00,39287
2025/11/6 17:55:00,39290
2025/11/6 17:56:00,39306
2025/11/6 17:57:00,39312
2025/11/6 17:58:00,39319
2025/11/6 17:59:00,39334
2025/11/6 18:00:00,39339
2025/11/6 18:01:00,39336
2025/11/6 18:02:00,39337
2025/11/6 18:03:00,39337
2025/11/6 18:04:00,39341
2025/11/6 18:05:00,39342
2025/11/6 18:06:00,39342
2025/11/6 18:07:00,39345
2025/11/6 18:08:00,39346
2025/11/6 18:09:00,39351
2025/11/6 18:10:00,39353
2025/11/6 18:11:00,39352
2025/11/6 18:12:00,39364
2025/11/6 18:13:00,39362
2025/11/6 18:14:00,39366
2025/11/6 18:15:00,39358
2025/11/6 18:16:00,39353
2025/11/6 18:17:00,39350
2025/11/6 18:18:00,39353
2025/11/6 18:19:00,39366
2025/11/6 18:20:00,39372
2025/11/6 18:21:00,39383
2025/11/6 18:22:00,39391
2025/11/6 18:23:00,39396
2025/11/6 18:24:00,39405
2025/11/6 18:25:00,39410
2025/11/6 18:26:00,39410
2025/11/6 18:27:00,39414
2025/11/6 18:28:00,39408
2025/11/6 18:29:00,39416
2025/11/6 18:30:00,39419
2025/11/6 18:31:00,39426
2025/11/6 18:32:00,39431
2025/11/6 18:33:00,39443
2025/11/6 18:34:00,39444
2025/11/6 18:35:00,39451
2025/11/6 18:36:00,39466
2025/11/6 18:37:00,39466
2025/11/6 18:38:00,39479
2025/11/6 18:39:00,39481
2025/11/6 18:40:00,39476
2025/11/6 18:41:00,39477
2025/11/6 18:42:00,39479
2025/11/6 18:43:00,39475
2025/11/6 18:44:00,39476
2025/11/6 18:45:00,39484
2025/11/6 18:46:00,39502
2025/11/6 18:47:00,39511
2025/11/6 18:48:00,39515
2025/11/6 18:49:00,39526
2025/11/6 18:50:00,39530
2025/11/6 18:51:00,39539
2025/11/6 18:52:00,39543
2025/11/6 18:53:00,39540
2025/11/6 18:54:00,39540
2025/11/6 18:55:00,39543
2025/11/6 18:56:00,39542
2025/11/6 18:57:00,39551
2025/11/6 18:58:00,39570
2025/11/6 18:59:00,39586
2025/11/6 19:00:00,39591
2025/11/6 19:01:00,39602
2025/11/6 19:02:00,39610
2025/11/6 19:03:00,39615
2025/11/6 19:04:00,39619
2025/11/6 19:05:00,39631
2025/11/6 19:06:00,39632
2025/11/6 19:07:00,39644
2025/11/6 19:08:00,39642
2025/11/6 19:09:00,39645
2025/11/6 19:10:00,39641
2025/11/6 19:11:00,39654
2025/11/6 19:12:00,39658
2025/11/6 19:13:00,39663
2025/11/6 19:14:00,39669
2025/11/6 19:15:00,39684
2025/11/6 19:16:00,39682
2025/11/6 19:17:00,39697
2025/11/6 19:18:00,39703
2025/11/6 19:19:00,39709
2025/11/6 19:20:00,39704
2025/11/6 19:21:00,39704
2025/11/6 19:22:00,39702
2025/11/6 19:23:00,39701
2025/11/6 19:24:00,39695
2025/11/6 19:25:00,39707
2025/11/6 19:26:00,39719
2025/11/6 19:27:00,39725
2025/11/6 19:28:00,39730
2025/11/6 19:29:00,39741
2025/11/6 19:30:00,39736
2025/11/6 19:31:00,39741
2025/11/6 19:32:00,39734
2025/11/6 19:33:00,39726
2025/11/6 19:34:00,39724
2025/11/6 19:35:00,39732
2025/11/6 19:36:00,39732
2025/11/6 19:37:00,39729
2025/11/6 19:38:00,39733
2025/11/6 19:39:00,39725
2025/11/6 19:40:00,39730
2025/11/6 19:41:00,39728
2025/11/6 19:42:00,39719
2025/11/6 19:43:00,39719
2025/11/6 19:44:00,39723
2025/11/6 19:45:00,39738
2025/11/6 19:46:00,39747
2025/11/6 19:47:00,39754
2025/11/6 19:48:00,39761
2025/11/6 19:49:00,39765
2025/11/6 19:50:00,39767
2025/11/6 19:51:00,39771
2025/11/6 19:52:00,39780
2025/11/6 19:53:00,39781
2025/11/6 19:54:00,39779
2025/11/6 19:55:00,39780
2025/11/6 19:56:00,39782
2025/11/6 19:57:00,39780
2025/11/6 19:58:00,39776
2025/11/6 19:59:00,39776
2025/11/6 19:59:20,39775
2025/11/6 20:00:00,39775
2025/11/6 20:01:00,39774
2025/11/6 20:02:00,39768
2025/11/6 20:03:00,39771
2025/11/6 20:04:00,39779
2025/11/6 20:05:00,39787
2025/11/6 20:06:00,39798
2025/11/6 20:07:00,39799
2025/11/6 20:08:00,39794
2025/11/6 20:09:00,39786
2025/11/6 20:10:00,39787
2025/11/6 20:11:00,39809
2025/11/6 20:12:00,39819
2025/11/6 20:13:00,39824
2025/11/6 20:14:00,39812
2025/11/6 20:15:00,39812
2025/11/6 20:16:00,39816
2025/11/6 20:17:00,39815
2025/11/6 20:18:00,39826
2025/11/6 20:19:00,39820
2025/11/6 20:20:00,39827
2025/11/6 20:21:00,39825
2025/11/6 20:22:00,39815
2025/11/6 20:23:00,39825
2025/11/6 20:24:00,39835
2025/11/6 20:25:00,39840
2025/11/6 20:26:00,39841
2025/11/6 20:27:00,39852
2025/11/6 20:28:00,39853
2025/11/6 20:29:00,39863
2025/11/6 20:30:00,39866
2025/11/6 20:31:00,39870
2025/11/6 20:32:00,39893
2025/11/6 20:33:00,39895
2025/11/6 20:34:00,39898
2025/11/6 20:35:00,39896
2025/11/6 20:36:00,39901
2025/11/6 20:37:00,39914
2025/11/6 20:38:00,39908
2025/11/6 20:39:00,39908
2025/11/6 20:40:00,39908
2025/11/6 20:41:00,39913
2025/11/6 20:42:00,39918
2025/11/6 20:43:00,39925
2025/11/6 20:44:00,39930
2025/11/6 20:45:00,39921
2025/11/6 20:46:00,39925
2025/11/6 20:47:00,39925
2025/11/6 20:48:00,39920
2025/11/6 20:49:00,39925
2025/11/6 20:50:00,39928
2025/11/6 20:51:00,39928
2025/11/6 20:52:00,39934
2025/11/6 20:53:00,39924
2025/11/6 20:54:00,39920
2025/11/6 20:55:00,39917
2025/11/6 20:56:00,39923
2025/11/6 20:57:00,39921
2025/11/6 20:58:00,39912
2025/11/6 20:59:00,39904
2025/11/6 21:00:00,39890
2025/11/6 21:01:00,39896
2025/11/6 21:02:00,39903
2025/11/6 21:03:00,39908
2025/11/6 21:04:00,39898
2025/11/6 21:05:00,39907
2025/11/6 21:06:00,39903
2025/11/6 21:07:00,39899
2025/11/6 21:08:00,39894
2025/11/6 21:09:00,39901
2025/11/6 21:10:00,39900
2025/11/6 21:11:00,39893
2025/11/6 21:12:00,39899
2025/11/6 21:13:00,39900
2025/11/6 21:14:00,39907
2025/11/6 21:15:00,39909
2025/11/6 21:16:00,39908
2025/11/6 21:17:00,39921
2025/11/6 21:18:00,39926
2025/11/6 21:19:00,39931
2025/11/6 21:20:00,39927
2025/11/6 21:21:00,39932
2025/11/6 21:22:00,39934
2025/11/6 21:23:00,39941
2025/11/6 21:24:00,39951
2025/11/6 21:25:00,39953
2025/11/6 21:26:00,39958
2025/11/6 21:27:00,39958
2025/11/6 21:28:00,39959
2025/11/6 21:29:00,39960
2025/11/6 21:30:00,39956
2025/11/6 21:31:00,39964
2025/11/6 21:32:00,39965
2025/11/6 21:33:00,39963
2025/11/6 21:34:00,39974
2025/11/6 21:35:00,39978
2025/11/6 21:36:00,39983
2025/11/6 21:37:00,39988
2025/11/6 21:38:00,39994
2025/11/6 21:39:00,40000
2025/11/6 21:40:00,40010
2025/11/6 21:41:00,40018
2025/11/6 21:42:00,40021
2025/11/6 21:43:00,40023
2025/11/6 21:44:00,40029
2025/11/6 21:45:00,40035
2025/11/6 21:46:00,40038
2025/11/6 21:47:00,40045
2025/11/6 21:48:00,40057
2025/11/6 21:49:00,40060
2025/11/6 21:50:00,40063
2025/11/6 21:51:00,40066
2025/11/6 21:52:00,40064
2025/11/6 21:53:00,40064
2025/11/6 21:54:00,40071
2025/11/6 21:55:00,40076
2025/11/6 21:56:00,40074
2025/11/6 21:57:00,40090
2025/11/6 21:58:00,40070
2025/11/6 21:59:00,40067
2025/11/6 22:00:00,40064
2025/11/6 22:01:00,40070
2025/11/6 22:02:00,40071
2025/11/6 22:03:00,40081
2025/11/6 22:04:00,40090
2025/11/6 22:05:00,40097
2025/11/6 22:06:00,40097
2025/11/6 22:07:00,40096
2025/11/6 22:08:00,40104
2025/11/6 22:09:00,40107
2025/11/6 22:10:00,40113
2025/11/6 22:11:00,40113
2025/11/6 22:12:00,40117
2025/11/6 22:13:00,40127
2025/11/6 22:14:00,40135
2025/11/6 22:15:00,40146
2025/11/6 22:16:00,40155
