2025/11/17 01:54:00,40928
2025/11/17 01:55:00,40926
2025/11/17 01:56:00,40928
2025/11/17 01:57:00,40931
2025/11/17 01:58:00,40925
2025/11/17 01:59:00,40927
2025/11/17 02:00:00,40929
2025/11/17 02:01:00,40927
2025/11/17 02:02:00,40924
2025/11/17 02:03:00,40924
2025/11/17 02:04:00,40923
2025/11/17 02:05:00,40928
2025/11/17 02:06:00,40931
2025/11/17 02:07:00,40939
2025/11/17 02:08:00,40935
2025/11/17 02:09:00,40932
2025/11/17 02:10:00,40930
2025/11/17 02:11:00,40927
2025/11/17 02:12:00,40932
2025/11/17 02:13:00,40934
2025/11/17 02:14:00,40941
2025/11/17 02:15:00,40939
2025/11/17 02:16:00,40942
2025/11/17 02:17:00,40942
2025/11/17 02:18:00,40945
2025/11/17 02:19:00,40956
2025/11/17 02:20:00,40956
2025/11/17 02:21:00,40955
2025/11/17 02:22:00,40953
2025/11/17 02:23:00,40949
2025/11/17 02:24:00,40942
2025/11/17 02:25:00,40930
2025/11/17 02:26:00,40928
2025/11/17 02:27:00,40927
2025/11/17 02:28:00,40923
2025/11/17 02:29:00,40917
2025/11/17 02:30:00,40915
2025/11/17 02:31:00,40917
2025/11/17 02:32:00,40908
2025/11/17 02:33:00,40909
2025/11/17 02:34:00,40914
2025/11/17 02:35:00,40915
2025/11/17 02:36:00,40915
2025/11/17 02:37:00,40914
2025/11/17 02:38:00,40914
2025/11/17 02:39:00,40917
2025/11/17 02:40:00,40926
2025/11/17 02:41:00,40925
2025/11/17 02:42:00,40926
2025/11/17 02:43:00,40924
2025/11/17 02:44:00,40924
2025/11/17 02:45:00,40918
2025/11/17 02:46:00,40922
2025/11/17 02:47:00,40925
2025/11/17 02:48:00,40927
2025/11/17 02:49:00,40923
2025/11/17 02:50:00,40927
2025/11/17 02:51:00,40929
2025/11/17 02:52:00,40928
2025/11/17 02:53:00,40926
2025/11/17 02:54:00,40926
2025/11/17 02:55:00,40922
2025/11/17 02:56:00,40918
2025/11/17 02:57:00,40913
2025/11/17 02:58:00,40911
2025/11/17 02:59:00,40906
2025/11/17 03:00:00,40913
2025/11/17 03:01:00,40915
2025/11/17 03:02:00,40914
2025/11/17 03:03:00,40910
2025/11/17 03:04:00,40903
2025/11/17 03:05:00,40904
2025/11/17 03:06:00,40902
2025/11/17 03:07:00,40892
2025/11/17 03:08:00,40893
2025/11/17 03:09:00,40888
2025/11/17 03:10:00,40884
2025/11/17 03:11:00,40883
2025/11/17 03:12:00,40879
2025/11/17 03:13:00,40872
2025/11/17 03:14:00,40871
2025/11/17 03:15:00,40862
2025/11/17 03:16:00,40862
2025/11/17 03:17:00,40851
2025/11/17 03:18:00,40849
2025/11/17 03:19:00,40846
2025/11/17 03:20:00,40845
2025/11/17 03:21:00,40841
2025/11/17 03:22:00,40838
2025/11/17 03:23:00,40832
2025/11/17 03:24:00,40833
2025/11/17 03:25:00,40833
2025/11/17 03:26:00,40836
2025/11/17 03:27:00,40836
2025/11/17 03:28:00,40838
2025/11/17 03:29:00,40834
2025/11/17 03:30:00,40837
2025/11/17 03:31:00,40836
2025/11/17 03:32:00,40831
2025/11/17 03:33:00,40826
2025/11/17 03:34:00,40827
2025/11/17 03:35:00,40822
2025/11/17 03:36:00,40822
2025/11/17 03:37:00,40813
2025/11/17 03:38:00,40808
2025/11/17 03:39:00,40807
2025/11/17 03:40:00,40811
2025/11/17 03:41:00,40800
2025/11/17 03:42:00,40799
2025/11/17 03:43:00,40799
2025/11/17 03:44:00,40799
2025/11/17 03:45:00,40797
2025/11/17 03:46:00,40799
2025/11/17 03:47:00,40800
2025/11/17 03:48:00,40801
2025/11/17 03:49:00,40801
2025/11/17 03:50:00,40800
2025/11/17 03:51:00,40802
2025/11/17 03:52:00,40800
2025/11/17 03:53:00,40804
2025/11/17 03:54:00,40801
2025/11/17 03:55:00,40797
2025/11/17 03:56:00,40788
2025/11/17 03:57:00,40792
2025/11/17 03:58:00,40787
2025/11/17 03:59:00,40785
2025/11/17 04:00:00,40780
2025/11/17 04:01:00,40779
2025/11/17 04:02:00,40775
2025/11/17 04:03:00,40772
2025/11/17 04:04:00,40775
2025/11/17 04:05:00,40776
2025/11/17 04:06:00,40767
2025/11/17 04:07:00,40762
2025/11/17 04:08:00,40763
2025/11/17 04:09:00,40768
2025/11/17 04:10:00,40763
2025/11/17 04:11:00,40758
2025/11/17 04:12:00,40753
2025/11/17 04:13:00,40749
2025/11/17 04:14:00,40738
2025/11/17 04:15:00,40735
2025/11/17 04:16:00,40731
2025/11/17 04:17:00,40722
2025/11/17 04:18:00,40713
2025/11/17 04:19:00,40710
2025/11/17 04:20:00,40695
2025/11/17 04:21:00,40695
2025/11/17 04:22:00,40686
2025/11/17 04:23:00,40677
2025/11/17 04:24:00,40677
2025/11/17 04:25:00,40682
2025/11/17 04:26:00,40679
2025/11/17 04:27:00,40670
2025/11/17 04:28:00,40663
2025/11/17 04:29:00,40663
2025/11/17 04:30:00,40663
2025/11/17 04:31:00,40657
2025/11/17 04:32:00,40655
2025/11/17 04:33:00,40648
2025/11/17 04:34:00,40643
2025/11/17 04:35:00,40640
2025/11/17 04:36:00,40640
2025/11/17 04:37:00,40627
2025/11/17 04:38:00,40625
2025/11/17 04:39:00,40621
2025/11/17 04:40:00,40622
2025/11/17 04:41:00,40624
2025/11/17 04:42:00,40615
2025/11/17 04:43:00,40605
2025/11/17 04:44:00,40599
2025/11/17 04:45:00,40604
2025/11/17 04:46:00,40604
2025/11/17 04:47:00,40597
2025/11/17 04:48:00,40595
2025/11/17 04:49:00,40588
2025/11/17 04:50:00,40587
2025/11/17 04:51:00,40588
2025/11/17 04:52:00,40582
2025/11/17 04:53:00,40585
2025/11/17 04:54:00,40584
2025/11/17 04:55:00,40579
2025/11/17 04:56:00,40580
2025/11/17 04:57:00,40577
2025/11/17 04:58:00,40576
2025/11/17 04:59:00,40565
2025/11/17 05:00:00,40559
2025/11/17 05:01:00,40565
2025/11/17 05:02:00,40553
2025/11/17 05:03:00,40546
2025/11/17 05:04:00,40541
2025/11/17 05:05:00,40534
2025/11/17 05:06:00,40529
2025/11/17 05:06:21,40521
2025/11/17 05:07:00,40516
2025/11/17 05:08:00,40519
2025/11/17 05:09:00,40516
2025/11/17 05:10:00,40513
2025/11/17 05:11:00,40513
2025/11/17 05:12:00,40507
2025/11/17 05:13:00,40511
2025/11/17 05:14:00,40505
2025/11/17 05:15:00,40493
2025/11/17 05:16:00,40485
2025/11/17 05:17:00,40475
2025/11/17 05:18:00,40476
2025/11/17 05:19:00,40479
2025/11/17 05:20:00,40474
2025/11/17 05:21:00,40469
2025/11/17 05:22:00,40464
2025/11/17 05:23:00,40461
2025/11/17 05:24:00,40455
2025/11/17 05:25:00,40450
2025/11/17 05:26:00,40443
2025/11/17 05:27:00,40436
2025/11/17 05:28:00,40429
2025/11/17 05:29:00,40426
2025/11/17 05:30:00,40426
2025/11/17 05:31:00,40423
2025/11/17 05:32:00,40424
2025/11/17 05:33:00,40425
2025/11/17 05:34:00,40422
2025/11/17 05:35:00,40425
2025/11/17 05:36:00,40423
2025/11/17 05:37:00,40413
2025/11/17 05:38:00,40411
2025/11/17 05:39:00,40406
2025/11/17 05:40:00,40398
2025/11/17 05:41:00,40389
2025/11/17 05:42:00,40379
2025/11/17 05:43:00,40371
2025/11/17 05:44:00,40362
2025/11/17 05:45:00,40352
2025/11/17 05:46:00,40349
2025/11/17 05:47:00,40345
2025/11/17 05:48:00,40347
2025/11/17 05:49:00,40347
2025/11/17 05:50:00,40348
2025/11/17 05:51:00,40340
2025/11/17 05:52:00,40328
2025/11/17 05:53:00,40319
2025/11/17 05:54:00,40315
2025/11/17 05:55:00,40307
2025/11/17 05:56:00,40306
2025/11/17 05:57:00,40301
2025/11/17 05:58:00,40297
2025/11/17 05:59:00,40293
2025/11/17 06:00:00,40285
2025/11/17 06:01:00,40282
2025/11/17 06:02:00,40279
2025/11/17 06:03:00,40275
2025/11/17 06:04:00,40264
2025/11/17 06:05:00,40261
2025/11/17 06:06:00,40258
2025/11/17 06:07:00,40249
2025/11/17 06:08:00,40238
2025/11/17 06:09:00,40227
2025/11/17 06:10:00,40219
2025/11/17 06:11:00,40217
2025/11/17 06:12:00,40213
2025/11/17 06:13:00,40205
2025/11/17 06:14:00,40199
2025/11/17 06:15:00,40193
2025/11/17 06:16:00,40181
2025/11/17 06:17:00,40179
2025/11/17 06:18:00,40168
2025/11/17 06:19:00,40168
2025/11/17 06:20:00,40161
2025/11/17 06:21:00,40151
2025/11/17 06:22:00,40150
2025/11/17 06:23:00,40141
2025/11/17 06:24:00,40136
2025/11/17 06:25:00,40133
2025/11/17 06:26:00,40126
2025/11/17 06:27:00,40117
2025/11/17 06:28:00,40112
2025/11/17 06:29:00,40115
2025/11/17 06:30:00,40100
2025/11/17 06:31:00,40089
2025/11/17 06:32:00,40084
2025/11/17 06:33:00,40087
2025/11/17 06:34:00,40076
2025/11/17 06:35:00,40073
2025/11/17 06:35:37,40074
2025/11/17 06:36:00,40077
2025/11/17 06:37:00,40077
2025/11/17 06:38:00,40079
2025/11/17 06:39:00,40079
2025/11/17 06:40:00,40071
2025/11/17 06:41:00,40064
2025/11/17 06:42:00,40055
2025/11/17 06:43:00,40050
2025/11/17 06:44:00,40058
2025/11/17 06:45:00,40073
2025/11/17 06:46:00,40076
2025/11/17 06:47:00,40073
2025/11/17 06:48:00,40075
2025/11/17 06:49:00,40075
2025/11/17 06:50:00,40071
2025/11/17 06:51:00,40070
2025/11/17 06:52:00,40059
2025/11/17 06:53:00,40051
2025/11/17 06:54:00,40043
2025/11/17 06:55:00,40038
2025/11/17 06:56:00,40037
2025/11/17 06:57:00,40033
2025/11/17 06:58:00,40022
2025/11/17 06:59:00,40007
2025/11/17 07:00:00,39998
2025/11/17 07:01:00,39999
2025/11/17 07:02:00,40006
2025/11/17 07:03:00,39995
2025/11/17 07:04:00,39995
2025/11/17 07:05:00,39997
2025/11/17 07:06:00,39992
2025/11/17 07:07:00,39984
2025/11/17 07:08:00,39983
2025/11/17 07:09:00,39981
2025/11/17 07:10:00,39972
2025/11/17 07:11:00,39966
2025/11/17 07:12:00,39956
2025/11/17 07:13:00,39945
2025/11/17 07:14:00,39936
2025/11/17 07:15:00,39927
2025/11/17 07:16:00,39918
2025/11/17 07:17:00,39919
2025/11/17 07:18:00,39921
2025/11/17 07:19:00,39915
2025/11/17 07:20:00,39912
2025/11/17 07:21:00,39908
2025/11/17 07:22:00,39909
2025/11/17 07:23:00,39907
2025/11/17 07:24:00,39902
2025/11/17 07:25:00,39909
2025/11/17 07:26:00,39908
2025/11/17 07:27:00,39901
2025/11/17 07:28:00,39908
2025/11/17 07:29:00,39912
2025/11/17 07:30:00,39906
2025/11/17 07:31:00,39903
2025/11/17 07:32:00,39899
2025/11/17 07:33:00,39892
2025/11/17 07:34:00,39894
2025/11/17 07:35:00,39907
2025/11/17 07:36:00,39910
2025/11/17 07:37:00,39898
2025/11/17 07:38:00,39895
2025/11/17 07:39:00,39885
2025/11/17 07:40:00,39888
2025/11/17 07:41:00,39890
2025/11/17 07:42:00,39886
2025/11/17 07:43:00,39882
2025/11/17 07:44:00,39879
2025/11/17 07:45:00,39875
2025/11/17 07:46:00,39869
2025/11/17 07:47:00,39857
2025/11/17 07:48:00,39848
2025/11/17 07:49:00,39848
2025/11/17 07:50:00,39853
2025/11/17 07:51:00,39864
2025/11/17 07:52:00,39867
2025/11/17 07:53:00,39864
2025/11/17 07:54:00,39856
2025/11/17 07:55:00,39860
2025/11/17 07:56:00,39865
2025/11/17 07:57:00,39861
2025/11/17 07:58:00,39855
2025/11/17 07:59:00,39864
2025/11/17 08:00:00,39868
2025/11/17 08:01:00,39860
2025/11/17 08:02:00,39875
2025/11/17 08:03:00,39878
2025/11/17 08:04:00,39879
2025/11/17 08:05:00,39886
2025/11/17 08:06:00,39888
2025/11/17 08:07:00,39884
2025/11/17 08:08:00,39886
2025/11/17 08:09:00,39890
2025/11/17 08:10:00,39898
2025/11/17 08:11:00,39897
2025/11/17 08:12:00,39908
2025/11/17 08:13:00,39921
2025/11/17 08:14:00,39911
2025/11/17 08:15:00,39917
2025/11/17 08:16:00,39925
2025/11/17 08:17:00,39930
2025/11/17 08:18:00,39941
2025/11/17 08:19:00,39938
2025/11/17 08:20:00,39935
2025/11/17 08:21:00,39953
2025/11/17 08:22:00,39962
2025/11/17 08:23:00,39973
2025/11/17 08:24:00,39989
2025/11/17 08:25:00,39996
2025/11/17 08:26:00,40015
2025/11/17 08:27:00,40024
2025/11/17 08:28:00,40032
2025/11/17 08:29:00,40037
2025/11/17 08:30:00,40043
2025/11/17 08:31:00,40067
2025/11/17 08:32:00,40075
2025/11/17 08:33:00,40083
2025/11/17 08:34:00,40087
2025/11/17 08:35:00,40106
2025/11/17 08:36:00,40121
2025/11/17 08:37:00,40124
2025/11/17 08:38:00,40123
2025/11/17 08:39:00,40131
2025/11/17 08:40:00,40142
2025/11/17 08:41:00,40157
2025/11/17 08:42:00,40163
2025/11/17 08:43:00,40173
2025/11/17 08:44:00,40179
2025/11/17 08:45:00,40184
2025/11/17 08:46:00,40179
2025/11/17 08:47:00,40198
2025/11/17 08:48:00,40208
2025/11/17 08:49:00,40209
2025/11/17 08:50:00,40215
2025/11/17 08:51:00,40231
2025/11/17 08:52:00,40225
2025/11/17 08:53:00,40231
2025/11/17 08:54:00,40230
2025/11/17 08:55:00,40242
2025/11/17 08:56:00,40257
2025/11/17 08:57:00,40269
2025/11/17 08:58:00,40274
2025/11/17 08:59:00,40286
2025/11/17 09:00:00,40297
2025/11/17 09:01:00,40301
2025/11/17 09:02:00,40305
2025/11/17 09:03:00,40312
2025/11/17 09:04:00,40323
2025/11/17 09:05:00,40330
2025/11/17 09:06:00,40344
2025/11/17 09:07:00,40360
2025/11/17 09:08:00,40375
2025/11/17 09:09:00,40385
2025/11/17 09:10:00,40400
2025/11/17 09:11:00,40423
2025/11/17 09:12:00,40430
2025/11/17 09:13:00,40449
2025/11/17 09:14:00,40459
2025/11/17 09:15:00,40464
2025/11/17 09:16:00,40475
2025/11/17 09:17:00,40498
2025/11/17 09:18:00,40506
2025/11/17 09:19:00,40523
2025/11/17 09:20:00,40523
2025/11/17 09:21:00,40526
2025/11/17 09:22:00,40545
2025/11/17 09:23:00,40554
2025/11/17 09:24:00,40561
2025/11/17 09:25:00,40569
2025/11/17 09:26:00,40569
2025/11/17 09:27:00,40566
2025/11/17 09:28:00,40575
2025/11/17 09:29:00,40582
2025/11/17 09:30:00,40589
2025/11/17 09:31:00,40580
2025/11/17 09:32:00,40595
2025/11/17 09:33:00,40601
2025/11/17 09:34:00,40608
2025/11/17 09:35:00,40615
2025/11/17 09:36:00,40633
2025/11/17 09:37:00,40653
2025/11/17 09:38:00,40660
2025/11/17 09:39:00,40676
2025/11/17 09:40:00,40683
2025/11/17 09:41:00,40694
2025/11/17 09:42:00,40703
2025/11/17 09:43:00,40711
2025/11/17 09:44:00,40717
2025/11/17 09:45:00,40721
2025/11/17 09:46:00,40736
2025/11/17 09:47:00,40741
2025/11/17 09:48:00,40753
2025/11/17 09:49:00,40768
2025/11/17 09:50:00,40778
2025/11/17 09:51:00,40794
2025/11/17 09:52:00,40820
2025/11/17 09:53:00,40824
2025/11/17 09:54:00,40837
2025/11/17 09:55:00,40854
2025/11/17 09:56:00,40868
2025/11/17 09:57:00,40878
2025/11/17 09:58:00,40877
2025/11/17 09:59:00,40880
2025/11/17 10:00:00,40877
2025/11/17 10:01:00,40876
2025/11/17 10:02:00,40882
2025/11/17 10:03:00,40890
2025/11/17 10:04:00,40896
2025/11/17 10:05:00,40902
2025/11/17 10:06:00,40902
2025/11/17 10:07:00,40904
2025/11/17 10:08:00,40903
2025/11/17 10:09:00,40909
2025/11/17 10:10:00,40916
2025/11/17 10:11:00,40918
2025/11/17 10:12:00,40922
2025/11/17 10:13:00,40929
2025/11/17 10:14:00,40935
2025/11/17 10:15:00,40931
2025/11/17 10:16:00,40938
2025/11/17 10:17:00,40947
2025/11/17 10:18:00,40949
2025/11/17 10:19:00,40971
2025/11/17 10:20:00,40970
2025/11/17 10:21:00,40976
2025/11/17 10:22:00,40975
2025/11/17 10:23:00,40981
2025/11/17 10:24:00,40979
2025/11/17 10:25:00,40968
2025/11/17 10:26:00,40971
2025/11/17 10:27:00,40970
2025/11/17 10:28:00,40966
2025/11/17 10:29:00,40962
2025/11/17 10:30:00,40972
2025/11/17 10:31:00,40972
2025/11/17 10:32:00,40973
2025/11/17 10:33:00,40974
2025/11/17 10:34:00,40976
2025/11/17 10:35:00,40980
2025/11/17 10:36:00,40983
2025/11/17 10:37:00,40986
2025/11/17 10:38:00,40992
2025/11/17 10:39:00,40997
2025/11/17 10:40:00,41000
2025/11/17 10:41:00,41000
2025/11/17 10:42:00,41001
2025/11/17 10:43:00,41009
2025/11/17 10:44:00,41009
2025/11/17 10:45:00,41005
2025/11/17 10:46:00,41017
2025/11/17 10:47:00,41027
2025/11/17 10:48:00,41030
2025/11/17 10:49:00,41021
2025/11/17 10:50:00,41029
2025/11/17 10:51:00,41037
2025/11/17 10:52:00,41033
2025/11/17 10:53:00,41033
2025/11/17 10:54:00,41039
2025/11/17 10:55:00,41050
2025/11/17 10:56:00,41056
2025/11/17 10:57:00,41051
2025/11/17 10:58:00,41058
2025/11/17 10:59:00,41051
2025/11/17 11:00:00,41053
2025/11/17 11:01:00,41058
2025/11/17 11:02:00,41059
2025/11/17 11:03:00,41065
2025/11/17 11:04:00,41064
2025/11/17 11:05:00,41070
2025/11/17 11:06:00,41079
2025/11/17 11:07:00,41088
2025/11/17 11:08:00,41087
2025/11/17 11:09:00,41089
2025/11/17 11:10:00,41094
2025/11/17 11:11:00,41102
2025/11/17 11:12:00,41105
2025/11/17 11:13:00,41107
2025/11/17 11:14:00,41105
2025/11/17 11:15:00,41114
2025/11/17 11:16:00,41112
2025/11/17 11:17:00,41125
2025/11/17 11:18:00,41122
2025/11/17 11:19:00,41123
2025/11/17 11:20:00,41115
2025/11/17 11:21:00,41105
2025/11/17 11:22:00,41112
2025/11/17 11:23:00,41117
2025/11/17 11:24:00,41121
2025/11/17 11:25:00,41115
2025/11/17 11:26:00,41110
2025/11/17 11:27:00,41123
2025/11/17 11:28:00,41125
2025/11/17 11:29:00,41127
2025/11/17 11:30:00,41137
2025/11/17 11:31:00,41149
2025/11/17 11:32:00,41145
2025/11/17 11:33:00,41148
2025/11/17 11:34:00,41152
2025/11/17 11:35:00,41145
2025/11/17 11:36:00,41146
2025/11/17 11:37:00,41134
2025/11/17 11:38:00,41126
2025/11/17 11:39:00,41130
2025/11/17 11:40:00,41137
2025/11/17 11:41:00,41136
2025/11/17 11:42:00,41135
2025/11/17 11:43:00,41134
2025/11/17 11:44:00,41139
2025/11/17 11:45:00,41132
2025/11/17 11:46:00,41132
2025/11/17 11:47:00,41131
2025/11/17 11:48:00,41126
2025/11/17 11:49:00,41123
2025/11/17 11:50:00,41123
2025/11/17 11:51:00,41121
2025/11/17 11:52:00,41121
2025/11/17 11:53:00,41119
2025/11/17 11:54:00,41128
2025/11/17 11:55:00,41135
2025/11/17 11:56:00,41143
2025/11/17 11:57:00,41140
2025/11/17 11:58:00,41142
2025/11/17 11:59:00,41143
2025/11/17 12:00:00,41148
2025/11/17 12:01:00,41146
2025/11/17 12:02:00,41154
2025/11/17 12:03:00,41154
2025/11/17 12:04:00,41156
2025/11/17 12:05:00,41153
2025/11/17 12:06:00,41150
2025/11/17 12:07:00,41147
2025/11/17 12:08:00,41152
2025/11/17 12:09:00,41151
2025/11/17 12:10:00,41153
2025/11/17 12:11:00,41151
2025/11/17 12:12:00,41150
2025/11/17 12:13:00,41165
2025/11/17 12:14:00,41155
2025/11/17 12:15:00,41155
2025/11/17 12:16:00,41167
2025/11/17 12:17:00,41170
2025/11/17 12:18:00,41176
2025/11/17 12:19:00,41183
2025/11/17 12:20:00,41181
2025/11/17 12:21:00,41179
2025/11/17 12:22:00,41181
2025/11/17 12:23:00,41179
2025/11/17 12:24:00,41181
2025/11/17 12:25:00,41191
2025/11/17 12:26:00,41205
2025/11/17 12:27:00,41211
2025/11/17 12:28:00,41217
2025/11/17 12:29:00,41213
2025/11/17 12:30:00,41214
2025/11/17 12:31:00,41213
2025/11/17 12:32:00,41217
2025/11/17 12:33:00,41221
2025/11/17 12:34:00,41227
2025/11/17 12:35:00,41237
2025/11/17 12:36:00,41239
2025/11/17 12:36:37,41241
2025/11/17 12:37:00,41237
2025/11/17 12:38:00,41249
2025/11/17 12:39:00,41246
2025/11/17 12:40:00,41249
2025/11/17 12:41:00,41256
2025/11/17 12:42:00,41265
2025/11/17 12:43:00,41275
2025/11/17 12:44:00,41291
2025/11/17 12:45:00,41309
2025/11/17 12:46:00,41312
2025/11/17 12:47:00,41318
2025/11/17 12:48:00,41326
2025/11/17 12:49:00,41336
2025/11/17 12:50:00,41330
2025/11/17 12:51:00,41334
2025/11/17 12:52:00,41331
2025/11/17 12:53:00,41327
2025/11/17 12:54:00,41325
2025/11/17 12:55:00,41332
2025/11/17 12:56:00,41332
2025/11/17 12:57:00,41330
2025/11/17 12:58:00,41343
2025/11/17 12:59:00,41349
2025/11/17 13:00:00,41343
2025/11/17 13:01:00,41336
2025/11/17 13:02:00,41333
2025/11/17 13:03:00,41329
2025/11/17 13:04:00,41328
2025/11/17 13:05:00,41332
2025/11/17 13:06:00,41330
2025/11/17 13:07:00,41342
2025/11/17 13:08:00,41342
2025/11/17 13:09:00,41342
2025/11/17 13:10:00,41340
2025/11/17 13:11:00,41334
2025/11/17 13:12:00,41335
2025/11/17 13:13:00,41331
2025/11/17 13:14:00,41339
2025/11/17 13:15:00,41336
2025/11/17 13:16:00,41350
2025/11/17 13:17:00,41357
2025/11/17 13:18:00,41374
2025/11/17 13:19:00,41377
2025/11/17 13:20:00,41387
2025/11/17 13:21:00,41393
2025/11/17 13:22:00,41398
2025/11/17 13:23:00,41404
2025/11/17 13:24:00,41409
2025/11/17 13:25:00,41419
2025/11/17 13:26:00,41417
2025/11/17 13:27:00,41418
2025/11/17 13:28:00,41421
2025/11/17 13:29:00,41419
2025/11/17 13:30:00,41421
2025/11/17 13:31:00,41421
2025/11/17 13:32:00,41431
2025/11/17 13:33:00,41435
2025/11/17 13:34:00,41432
2025/11/17 13:35:00,41434
2025/11/17 13:36:00,41443
2025/11/17 13:37:00,41446
2025/11/17 13:38:00,41451
2025/11/17 13:39:00,41444
2025/11/17 13:40:00,41445
2025/11/17 13:41:00,41447
2025/11/17 13:42:00,41445
2025/11/17 13:43:00,41446
2025/11/17 13:44:00,41447
2025/11/17 13:45:00,41448
2025/11/17 13:46:00,41452
2025/11/17 13:47:00,41447
2025/11/17 13:48:00,41448
2025/11/17 13:49:00,41455
2025/11/17 13:50:00,41467
2025/11/17 13:51:00,41474
2025/11/17 13:52:00,41482
2025/11/17 13:53:00,41486
2025/11/17 13:54:00,41491
2025/11/17 13:55:00,41502
2025/11/17 13:56:00,41513
2025/11/17 13:57:00,41514
2025/11/17 13:58:00,41524
2025/11/17 13:59:00,41525
2025/11/17 14:00:00,41530
2025/11/17 14:01:00,41527
2025/11/17 14:02:00,41523
2025/11/17 14:03:00,41530
2025/11/17 14:04:00,41535
2025/11/17 14:05:00,41530
2025/11/17 14:06:00,41535
2025/11/17 14:07:00,41535
2025/11/17 14:08:00,41538
2025/11/17 14:09:00,41538
2025/11/17 14:10:00,41543
2025/11/17 14:11:00,41546
2025/11/17 14:12:00,41554
2025/11/17 14:13:00,41555
2025/11/17 14:14:00,41567
2025/11/17 14:15:00,41564
2025/11/17 14:16:00,41566
2025/11/17 14:17:00,41571
2025/11/17 14:18:00,41572
2025/11/17 14:19:00,41567
2025/11/17 14:20:00,41565
2025/11/17 14:21:00,41569
2025/11/17 14:22:00,41568
2025/11/17 14:23:00,41570
2025/11/17 14:24:00,41574
2025/11/17 14:25:00,41574
2025/11/17 14:26:00,41566
2025/11/17 14:27:00,41569
2025/11/17 14:28:00,41566
2025/11/17 14:29:00,41557
2025/11/17 14:30:00,41559
