2025/11/22 01:59:00,41434
2025/11/22 02:00:00,41430
2025/11/22 02:01:00,41436
2025/11/22 02:02:00,41438
2025/11/22 02:03:00,41433
2025/11/22 02:04:00,41432
2025/11/22 02:05:00,41434
2025/11/22 02:06:00,41426
2025/11/22 02:07:00,41425
2025/11/22 02:08:00,41421
2025/11/22 02:09:00,41420
2025/11/22 02:10:00,41424
2025/11/22 02:11:00,41419
2025/11/22 02:12:00,41423
2025/11/22 02:13:00,41432
2025/11/22 02:14:00,41431
2025/11/22 02:15:00,41435
2025/11/22 02:16:00,41434
2025/11/22 02:17:00,41432
2025/11/22 02:18:00,41432
2025/11/22 02:19:00,41435
2025/11/22 02:20:00,41429
2025/11/22 02:21:00,41436
2025/11/22 02:22:00,41435
2025/11/22 02:23:00,41436
2025/11/22 02:24:00,41433
2025/11/22 02:25:00,41427
2025/11/22 02:26:00,41433
2025/11/22 02:27:00,41437
2025/11/22 02:28:00,41437
2025/11/22 02:29:00,41436
2025/11/22 02:30:00,41439
2025/11/22 02:31:00,41433
2025/11/22 02:32:00,41432
2025/11/22 02:33:00,41431
2025/11/22 02:34:00,41429
2025/11/22 02:35:00,41437
2025/11/22 02:36:00,41440
2025/11/22 02:37:00,41434
2025/11/22 02:38:00,41422
2025/11/22 02:39:00,41423
2025/11/22 02:40:00,41420
2025/11/22 02:41:00,41421
2025/11/22 02:42:00,41418
2025/11/22 02:43:00,41411
2025/11/22 02:44:00,41412
2025/11/22 02:45:00,41412
2025/11/22 02:46:00,41404
2025/11/22 02:47:00,41395
2025/11/22 02:48:00,41394
2025/11/22 02:49:00,41388
2025/11/22 02:50:00,41381
2025/11/22 02:51:00,41380
2025/11/22 02:52:00,41380
2025/11/22 02:53:00,41384
2025/11/22 02:54:00,41380
2025/11/22 02:55:00,41372
2025/11/22 02:56:00,41362
2025/11/22 02:57:00,41359
2025/11/22 02:58:00,41357
2025/11/22 02:58:30,41359
2025/11/22 02:59:00,41358
2025/11/22 03:00:00,41347
2025/11/22 03:01:00,41341
2025/11/22 03:02:00,41336
2025/11/22 03:03:00,41334
2025/11/22 03:04:00,41327
2025/11/22 03:05:00,41323
2025/11/22 03:06:00,41317
2025/11/22 03:07:00,41313
2025/11/22 03:08:00,41309
2025/11/22 03:09:00,41307
2025/11/22 03:10:00,41306
2025/11/22 03:11:00,41298
2025/11/22 03:12:00,41295
2025/11/22 03:13:00,41300
2025/11/22 03:14:00,41299
2025/11/22 03:15:00,41294
2025/11/22 03:16:00,41284
2025/11/22 03:17:00,41284
2025/11/22 03:18:00,41284
2025/11/22 03:19:00,41280
2025/11/22 03:20:00,41274
2025/11/22 03:21:00,41266
2025/11/22 03:22:00,41265
2025/11/22 03:23:00,41269
2025/11/22 03:24:00,41262
2025/11/22 03:25:00,41260
2025/11/22 03:26:00,41252
2025/11/22 03:27:00,41253
2025/11/22 03:28:00,41252
2025/11/22 03:29:00,41257
2025/11/22 03:30:00,41252
2025/11/22 03:31:00,41237
2025/11/22 03:32:00,41230
2025/11/22 03:33:00,41218
2025/11/22 03:34:00,41204
2025/11/22 03:35:00,41198
2025/11/22 03:36:00,41193
2025/11/22 03:37:00,41192
2025/11/22 03:38:00,41193
2025/11/22 03:39:00,41189
2025/11/22 03:40:00,41184
2025/11/22 03:41:00,41175
2025/11/22 03:42:00,41171
2025/11/22 03:43:00,41170
2025/11/22 03:44:00,41163
2025/11/22 03:45:00,41160
2025/11/22 03:46:00,41159
2025/11/22 03:47:00,41156
2025/11/22 03:48:00,41145
2025/11/22 03:49:00,41135
2025/11/22 03:50:00,41136
2025/11/22 03:51:00,41131
2025/11/22 03:52:00,41121
2025/11/22 03:53:00,41120
2025/11/22 03:54:00,41113
2025/11/22 03:55:00,41103
2025/11/22 03:56:00,41098
2025/11/22 03:57:00,41095
2025/11/22 03:58:00,41092
2025/11/22 03:59:00,41082
2025/11/22 04:00:00,41068
2025/11/22 04:01:00,41058
2025/11/22 04:02:00,41046
2025/11/22 04:03:00,41034
2025/11/22 04:04:00,41028
2025/11/22 04:05:00,41015
2025/11/22 04:06:00,41011
2025/11/22 04:07:00,41006
2025/11/22 04:08:00,41011
2025/11/22 04:09:00,41001
2025/11/22 04:10:00,40996
2025/11/22 04:11:00,41000
2025/11/22 04:12:00,40995
2025/11/22 04:13:00,40994
2025/11/22 04:14:00,40991
2025/11/22 04:15:00,40991
2025/11/22 04:16:00,40993
2025/11/22 04:17:00,40989
2025/11/22 04:18:00,40987
2025/11/22 04:19:00,40984
2025/11/22 04:20:00,40979
2025/11/22 04:21:00,40977
2025/11/22 04:22:00,40972
2025/11/22 04:23:00,40966
2025/11/22 04:24:00,40950
2025/11/22 04:25:00,40942
2025/11/22 04:26:00,40932
2025/11/22 04:27:00,40928
2025/11/22 04:28:00,40920
2025/11/22 04:29:00,40919
2025/11/22 04:30:00,40909
2025/11/22 04:31:00,40899
2025/11/22 04:32:00,40890
2025/11/22 04:33:00,40878
2025/11/22 04:34:00,40870
2025/11/22 04:35:00,40861
2025/11/22 04:36:00,40860
2025/11/22 04:37:00,40861
2025/11/22 04:38:00,40856
2025/11/22 04:39:00,40857
2025/11/22 04:40:00,40855
2025/11/22 04:41:00,40851
2025/11/22 04:42:00,40851
2025/11/22 04:43:00,40846
2025/11/22 04:44:00,40838
2025/11/22 04:45:00,40830
2025/11/22 04:46:00,40822
2025/11/22 04:47:00,40818
2025/11/22 04:48:00,40815
2025/11/22 04:49:00,40800
2025/11/22 04:50:00,40801
2025/11/22 04:51:00,40797
2025/11/22 04:52:00,40788
2025/11/22 04:53:00,40779
2025/11/22 04:54:00,40772
2025/11/22 04:55:00,40765
2025/11/22 04:56:00,40754
2025/11/22 04:57:00,40749
2025/11/22 04:58:00,40741
2025/11/22 04:59:00,40737
2025/11/22 05:00:00,40740
2025/11/22 05:01:00,40728
2025/11/22 05:02:00,40721
2025/11/22 05:03:00,40718
2025/11/22 05:04:00,40711
2025/11/22 05:05:00,40706
2025/11/22 05:06:00,40700
2025/11/22 05:07:00,40701
2025/11/22 05:08:00,40695
2025/11/22 05:09:00,40692
2025/11/22 05:10:00,40693
2025/11/22 05:11:00,40692
2025/11/22 05:12:00,40681
2025/11/22 05:12:45,40680
2025/11/22 05:13:00,40678
2025/11/22 05:14:00,40665
2025/11/22 05:15:00,40658
2025/11/22 05:16:00,40645
2025/11/22 05:17:00,40641
2025/11/22 05:18:00,40631
2025/11/22 05:19:00,40626
2025/11/22 05:20:00,40618
2025/11/22 05:21:00,40607
2025/11/22 05:22:00,40598
2025/11/22 05:23:00,40588
2025/11/22 05:24:00,40577
2025/11/22 05:25:00,40572
2025/11/22 05:26:00,40567
2025/11/22 05:27:00,40557
2025/11/22 05:28:00,40545
2025/11/22 05:29:00,40538
2025/11/22 05:30:00,40530
2025/11/22 05:31:00,40524
2025/11/22 05:32:00,40522
2025/11/22 05:33:00,40513
2025/11/22 05:34:00,40509
2025/11/22 05:35:00,40503
2025/11/22 05:36:00,40499
2025/11/22 05:37:00,40490
2025/11/22 05:38:00,40492
2025/11/22 05:39:00,40487
2025/11/22 05:40:00,40483
2025/11/22 05:41:00,40475
2025/11/22 05:42:00,40472
2025/11/22 05:43:00,40469
2025/11/22 05:44:00,40473
2025/11/22 05:45:00,40466
2025/11/22 05:46:00,40459
2025/11/22 05:47:00,40458
2025/11/22 05:48:00,40451
2025/11/22 05:49:00,40444
2025/11/22 05:50:00,40441
2025/11/22 05:51:00,40431
2025/11/22 05:52:00,40430
2025/11/22 05:53:00,40424
2025/11/22 05:54:00,40419
2025/11/22 05:55:00,40406
2025/11/22 05:56:00,40407
2025/11/22 05:57:00,40404
2025/11/22 05:58:00,40397
2025/11/22 05:59:00,40394
2025/11/22 06:00:00,40388
2025/11/22 06:01:00,40384
2025/11/22 06:02:00,40374
2025/11/22 06:03:00,40365
2025/11/22 06:04:00,40354
2025/11/22 06:05:00,40345
2025/11/22 06:06:00,40332
2025/11/22 06:07:00,40323
2025/11/22 06:08:00,40322
2025/11/22 06:09:00,40314
2025/11/22 06:10:00,40313
2025/11/22 06:11:00,40306
2025/11/22 06:12:00,40301
2025/11/22 06:13:00,40298
2025/11/22 06:14:00,40294
2025/11/22 06:15:00,40290
2025/11/22 06:16:00,40288
2025/11/22 06:17:00,40284
2025/11/22 06:18:00,40266
2025/11/22 06:19:00,40260
2025/11/22 06:20:00,40252
2025/11/22 06:21:00,40249
2025/11/22 06:22:00,40240
2025/11/22 06:23:00,40236
2025/11/22 06:24:00,40228
2025/11/22 06:24:16,40225
2025/11/22 06:25:00,40217
2025/11/22 06:26:00,40214
2025/11/22 06:27:00,40198
2025/11/22 06:28:00,40185
2025/11/22 06:29:00,40181
2025/11/22 06:30:00,40171
2025/11/22 06:31:00,40167
2025/11/22 06:32:00,40171
2025/11/22 06:33:00,40157
2025/11/22 06:34:00,40153
2025/11/22 06:35:00,40149
2025/11/22 06:36:00,40143
2025/11/22 06:37:00,40133
2025/11/22 06:38:00,40125
2025/11/22 06:39:00,40120
2025/11/22 06:40:00,40103
2025/11/22 06:41:00,40099
2025/11/22 06:42:00,40096
2025/11/22 06:43:00,40088
2025/11/22 06:44:00,40079
2025/11/22 06:45:00,40069
2025/11/22 06:46:00,40066
2025/11/22 06:47:00,40059
2025/11/22 06:48:00,40052
2025/11/22 06:49:00,40048
2025/11/22 06:50:00,40045
2025/11/22 06:51:00,40047
2025/11/22 06:52:00,40033
2025/11/22 06:53:00,40024
2025/11/22 06:54:00,40017
2025/11/22 06:55:00,40001
2025/11/22 06:56:00,39994
2025/11/22 06:57:00,39982
2025/11/22 06:58:00,39969
2025/11/22 06:59:00,39965
2025/11/22 07:00:00,39958
2025/11/22 07:01:00,39955
2025/11/22 07:02:00,39957
2025/11/22 07:03:00,39958
2025/11/22 07:04:00,39956
2025/11/22 07:05:00,39955
2025/11/22 07:06:00,39951
2025/11/22 07:07:00,39950
2025/11/22 07:08:00,39948
2025/11/22 07:09:00,39944
2025/11/22 07:10:00,39939
2025/11/22 07:11:00,39929
2025/11/22 07:12:00,39927
2025/11/22 07:13:00,39920
2025/11/22 07:14:00,39921
2025/11/22 07:15:00,39929
2025/11/22 07:16:00,39929
2025/11/22 07:17:00,39926
2025/11/22 07:18:00,39924
2025/11/22 07:19:00,39920
2025/11/22 07:20:00,39921
2025/11/22 07:21:00,39909
2025/11/22 07:22:00,39897
2025/11/22 07:23:00,39889
2025/11/22 07:24:00,39891
2025/11/22 07:25:00,39890
2025/11/22 07:26:00,39882
2025/11/22 07:27:00,39876
2025/11/22 07:28:00,39866
2025/11/22 07:29:00,39867
2025/11/22 07:30:00,39868
2025/11/22 07:31:00,39870
2025/11/22 07:32:00,39867
2025/11/22 07:33:00,39860
2025/11/22 07:34:00,39858
2025/11/22 07:35:00,39849
2025/11/22 07:36:00,39843
2025/11/22 07:37:00,39839
2025/11/22 07:38:00,39843
2025/11/22 07:39:00,39836
2025/11/22 07:40:00,39828
2025/11/22 07:41:00,39822
2025/11/22 07:42:00,39818
2025/11/22 07:43:00,39811
2025/11/22 07:44:00,39801
2025/11/22 07:45:00,39790
2025/11/22 07:46:00,39784
2025/11/22 07:47:00,39778
2025/11/22 07:48:00,39768
2025/11/22 07:49:00,39761
2025/11/22 07:50:00,39753
2025/11/22 07:51:00,39755
2025/11/22 07:52:00,39753
2025/11/22 07:53:00,39753
2025/11/22 07:54:00,39750
2025/11/22 07:55:00,39745
2025/11/22 07:56:00,39735
2025/11/22 07:57:00,39723
2025/11/22 07:58:00,39719
2025/11/22 07:59:00,39710
2025/11/22 08:00:00,39700
2025/11/22 08:01:00,39692
2025/11/22 08:02:00,39682
2025/11/22 08:03:00,39674
2025/11/22 08:04:00,39668
2025/11/22 08:05:00,39664
2025/11/22 08:06:00,39663
2025/11/22 08:07:00,39660
2025/11/22 08:08:00,39660
2025/11/22 08:09:00,39658
2025/11/22 08:10:00,39662
2025/11/22 08:11:00,39664
2025/11/22 08:12:00,39666
2025/11/22 08:13:00,39669
2025/11/22 08:14:00,39668
2025/11/22 08:15:00,39668
2025/11/22 08:16:00,39669
2025/11/22 08:17:00,39671
2025/11/22 08:18:00,39657
2025/11/22 08:19:00,39647
2025/11/22 08:20:00,39652
2025/11/22 08:21:00,39645
2025/11/22 08:22:00,39634
2025/11/22 08:23:00,39630
2025/11/22 08:24:00,39631
2025/11/22 08:25:00,39622
2025/11/22 08:26:00,39622
2025/11/22 08:27:00,39631
2025/11/22 08:28:00,39635
2025/11/22 08:29:00,39633
2025/11/22 08:30:00,39623
2025/11/22 08:31:00,39624
2025/11/22 08:32:00,39632
2025/11/22 08:33:00,39638
2025/11/22 08:34:00,39628
2025/11/22 08:35:00,39626
2025/11/22 08:36:00,39624
2025/11/22 08:37:00,39625
2025/11/22 08:38:00,39626
2025/11/22 08:39:00,39631
2025/11/22 08:40:00,39621
2025/11/22 08:41:00,39627
2025/11/22 08:42:00,39634
2025/11/22 08:43:00,39633
2025/11/22 08:44:00,39637
2025/11/22 08:45:00,39629
2025/11/22 08:46:00,39625
2025/11/22 08:47:00,39622
2025/11/22 08:48:00,39626
2025/11/22 08:49:00,39629
2025/11/22 08:50:00,39629
2025/11/22 08:51:00,39628
2025/11/22 08:52:00,39625
2025/11/22 08:53:00,39616
2025/11/22 08:54:00,39614
2025/11/22 08:55:00,39622
2025/11/22 08:56:00,39621
2025/11/22 08:57:00,39638
2025/11/22 08:58:00,39639
2025/11/22 08:59:00,39639
2025/11/22 09:00:00,39630
2025/11/22 09:01:00,39623
2025/11/22 09:02:00,39638
2025/11/22 09:03:00,39638
2025/11/22 09:04:00,39640
2025/11/22 09:05:00,39651
2025/11/22 09:06:00,39653
2025/11/22 09:07:00,39657
2025/11/22 09:08:00,39662
2025/11/22 09:09:00,39662
2025/11/22 09:10:00,39667
2025/11/22 09:11:00,39672
2025/11/22 09:12:00,39676
2025/11/22 09:13:00,39684
2025/11/22 09:14:00,39681
2025/11/22 09:15:00,39692
2025/11/22 09:16:00,39689
2025/11/22 09:17:00,39676
2025/11/22 09:18:00,39667
2025/11/22 09:19:00,39659
2025/11/22 09:20:00,39663
2025/11/22 09:21:00,39672
2025/11/22 09:22:00,39660
2025/11/22 09:23:00,39649
2025/11/22 09:24:00,39651
2025/11/22 09:25:00,39652
2025/11/22 09:26:00,39650
2025/11/22 09:27:00,39652
2025/11/22 09:28:00,39648
2025/11/22 09:29:00,39641
2025/11/22 09:30:00,39636
2025/11/22 09:31:00,39631
2025/11/22 09:32:00,39621
2025/11/22 09:33:00,39619
2025/11/22 09:34:00,39620
2025/11/22 09:35:00,39607
2025/11/22 09:36:00,39608
2025/11/22 09:37:00,39609
2025/11/22 09:38:00,39608
2025/11/22 09:39:00,39602
2025/11/22 09:40:00,39594
2025/11/22 09:41:00,39603
2025/11/22 09:42:00,39608
2025/11/22 09:43:00,39605
2025/11/22 09:44:00,39614
2025/11/22 09:45:00,39619
2025/11/22 09:46:00,39618
2025/11/22 09:47:00,39606
2025/11/22 09:48:00,39607
2025/11/22 09:49:00,39600
2025/11/22 09:50:00,39598
2025/11/22 09:51:00,39600
2025/11/22 09:52:00,39600
2025/11/22 09:53:00,39599
2025/11/22 09:54:00,39607
2025/11/22 09:55:00,39606
2025/11/22 09:56:00,39612
2025/11/22 09:57:00,39603
2025/11/22 09:58:00,39598
2025/11/22 09:59:00,39601
2025/11/22 10:00:00,39600
2025/11/22 10:01:00,39603
2025/11/22 10:02:00,39602
2025/11/22 10:03:00,39599
2025/11/22 10:04:00,39593
2025/11/22 10:05:00,39602
2025/11/22 10:06:00,39598
2025/11/22 10:07:00,39586
2025/11/22 10:08:00,39590
2025/11/22 10:09:00,39587
2025/11/22 10:10:00,39591
2025/11/22 10:11:00,39582
2025/11/22 10:12:00,39588
2025/11/22 10:13:00,39600
2025/11/22 10:14:00,39603
2025/11/22 10:15:00,39609
2025/11/22 10:16:00,39613
2025/11/22 10:17:00,39604
2025/11/22 10:18:00,39606
2025/11/22 10:19:00,39609
2025/11/22 10:20:00,39606
2025/11/22 10:21:00,39609
2025/11/22 10:22:00,39613
2025/11/22 10:23:00,39619
2025/11/22 10:24:00,39612
2025/11/22 10:25:00,39620
2025/11/22 10:26:00,39629
2025/11/22 10:27:00,39636
2025/11/22 10:28:00,39646
2025/11/22 10:29:00,39643
2025/11/22 10:30:00,39646
2025/11/22 10:31:00,39645
2025/11/22 10:32:00,39648
2025/11/22 10:33:00,39656
2025/11/22 10:34:00,39659
2025/11/22 10:35:00,39659
2025/11/22 10:36:00,39660
2025/11/22 10:37:00,39660
2025/11/22 10:38:00,39662
2025/11/22 10:39:00,39655
2025/11/22 10:40:00,39641
2025/11/22 10:41:00,39643
2025/11/22 10:42:00,39647
2025/11/22 10:43:00,39656
2025/11/22 10:44:00,39662
2025/11/22 10:45:00,39650
2025/11/22 10:46:00,39645
2025/11/22 10:47:00,39647
2025/11/22 10:48:00,39647
2025/11/22 10:49:00,39644
2025/11/22 10:50:00,39650
2025/11/22 10:51:00,39655
2025/11/22 10:52:00,39658
2025/11/22 10:53:00,39652
2025/11/22 10:54:00,39642
2025/11/22 10:55:00,39635
2025/11/22 10:56:00,39625
2025/11/22 10:57:00,39623
2025/11/22 10:58:00,39619
2025/11/22 10:59:00,39624
2025/11/22 11:00:00,39623
2025/11/22 11:01:00,39617
2025/11/22 11:02:00,39603
2025/11/22 11:03:00,39600
2025/11/22 11:04:00,39616
2025/11/22 11:05:00,39619
2025/11/22 11:06:00,39625
2025/11/22 11:07:00,39631
2025/11/22 11:08:00,39630
2025/11/22 11:09:00,39633
2025/11/22 11:10:00,39627
2025/11/22 11:11:00,39632
2025/11/22 11:12:00,39633
2025/11/22 11:13:00,39637
2025/11/22 11:13:45,39640
2025/11/22 11:14:00,39638
2025/11/22 11:15:00,39627
2025/11/22 11:16:00,39630
2025/11/22 11:17:00,39635
2025/11/22 11:18:00,39629
2025/11/22 11:19:00,39635
2025/11/22 11:20:00,39634
2025/11/22 11:21:00,39635
2025/11/22 11:22:00,39632
2025/11/22 11:23:00,39633
2025/11/22 11:24:00,39624
2025/11/22 11:25:00,39627
2025/11/22 11:26:00,39637
2025/11/22 11:27:00,39637
2025/11/22 11:28:00,39639
2025/11/22 11:29:00,39638
2025/11/22 11:30:00,39642
2025/11/22 11:31:00,39636
2025/11/22 11:32:00,39632
2025/11/22 11:33:00,39643
2025/11/22 11:34:00,39633
2025/11/22 11:35:00,39627
2025/11/22 11:36:00,39623
2025/11/22 11:37:00,39619
2025/11/22 11:38:00,39612
2025/11/22 11:39:00,39612
2025/11/22 11:40:00,39609
2025/11/22 11:41:00,39611
2025/11/22 11:42:00,39621
2025/11/22 11:43:00,39619
2025/11/22 11:44:00,39622
2025/11/22 11:45:00,39623
2025/11/22 11:46:00,39617
2025/11/22 11:47:00,39625
2025/11/22 11:48:00,39622
2025/11/22 11:49:00,39619
2025/11/22 11:50:00,39618
2025/11/22 11:51:00,39619
2025/11/22 11:52:00,39625
2025/11/22 11:53:00,39616
2025/11/22 11:54:00,39615
2025/11/22 11:55:00,39621
2025/11/22 11:56:00,39625
2025/11/22 11:57:00,39625
2025/11/22 11:58:00,39637
2025/11/22 11:59:00,39627
2025/11/22 12:00:00,39629
2025/11/22 12:01:00,39635
2025/11/22 12:02:00,39629
2025/11/22 12:03:00,39638
2025/11/22 12:04:00,39638
2025/11/22 12:05:00,39637
2025/11/22 12:06:00,39642
2025/11/22 12:07:00,39646
2025/11/22 12:08:00,39653
2025/11/22 12:09:00,39654
2025/11/22 12:10:00,39653
2025/11/22 12:11:00,39642
2025/11/22 12:12:00,39640
2025/11/22 12:13:00,39641
2025/11/22 12:14:00,39635
2025/11/22 12:15:00,39627
2025/11/22 12:16:00,39625
2025/11/22 12:17:00,39629
2025/11/22 12:18:00,39626
2025/11/22 12:19:00,39632
2025/11/22 12:20:00,39631
2025/11/22 12:21:00,39632
2025/11/22 12:22:00,39631
2025/11/22 12:23:00,39629
2025/11/22 12:24:00,39625
2025/11/22 12:25:00,39637
2025/11/22 12:26:00,39628
2025/11/22 12:27:00,39621
2025/11/22 12:28:00,39629
2025/11/22 12:29:00,39635
2025/11/22 12:30:00,39635
2025/11/22 12:31:00,39620
2025/11/22 12:32:00,39620
2025/11/22 12:33:00,39620
2025/11/22 12:34:00,39613
2025/11/22 12:35:00,39620
2025/11/22 12:36:00,39618
2025/11/22 12:37:00,39615
2025/11/22 12:38:00,39612
2025/11/22 12:39:03,39612
2025/11/22 12:40:00,39603
2025/11/22 12:41:00,39597
2025/11/22 12:42:00,39595
2025/11/22 12:43:00,39598
2025/11/22 12:44:00,39588
2025/11/22 12:45:00,39590
2025/11/22 12:46:00,39582
2025/11/22 12:47:00,39585
2025/11/22 12:48:00,39581
2025/11/22 12:49:00,39581
2025/11/22 12:50:00,39580
2025/11/22 12:51:00,39584
2025/11/22 12:52:00,39594
2025/11/22 12:53:00,39604
2025/11/22 12:54:00,39607
2025/11/22 12:55:00,39627
2025/11/22 12:56:00,39629
2025/11/22 12:57:00,39634
2025/11/22 12:58:00,39636
2025/11/22 12:59:00,39638
2025/11/22 13:00:00,39632
2025/11/22 13:01:00,39634
2025/11/22 13:02:00,39639
2025/11/22 13:03:00,39636
2025/11/22 13:04:00,39639
2025/11/22 13:05:00,39642
2025/11/22 13:06:00,39651
2025/11/22 13:07:00,39649
2025/11/22 13:08:00,39661
2025/11/22 13:09:00,39659
2025/11/22 13:10:00,39665
2025/11/22 13:11:00,39669
2025/11/22 13:12:01,39681
2025/11/22 13:13:00,39689
2025/11/22 13:14:00,39695
2025/11/22 13:15:00,39698
2025/11/22 13:16:00,39700
2025/11/22 13:17:00,39702
2025/11/22 13:18:00,39696
2025/11/22 13:19:00,39697
2025/11/22 13:20:00,39704
2025/11/22 13:21:00,39716
2025/11/22 13:22:00,39715
2025/11/22 13:23:00,39713
2025/11/22 13:24:00,39718
2025/11/22 13:25:00,39728
2025/11/22 13:26:00,39731
2025/11/22 13:27:00,39734
2025/11/22 13:28:00,39737
2025/11/22 13:29:00,39740
2025/11/22 13:30:00,39735
2025/11/22 13:31:00,39739
2025/11/22 13:32:00,39737
2025/11/22 13:33:00,39744
2025/11/22 13:34:00,39745
2025/11/22 13:35:00,39748
2025/11/22 13:36:00,39740
2025/11/22 13:37:00,39740
2025/11/22 13:38:00,39740
2025/11/22 13:39:00,39751
2025/11/22 13:40:00,39753
2025/11/22 13:41:00,39754
2025/11/22 13:42:00,39759
2025/11/22 13:43:00,39769
2025/11/22 13:44:00,39770
2025/11/22 13:45:00,39764
2025/11/22 13:46:00,39770
2025/11/22 13:47:00,39772
2025/11/22 13:48:00,39779
2025/11/22 13:49:00,39786
2025/11/22 13:50:00,39788
2025/11/22 13:51:00,39792
2025/11/22 13:52:00,39787
2025/11/22 13:53:00,39786
2025/11/22 13:54:00,39786
2025/11/22 13:55:00,39779
2025/11/22 13:56:00,39780
2025/11/22 13:57:00,39779
2025/11/22 13:58:00,39782
2025/11/22 13:59:00,39789
2025/11/22 14:00:00,39797
2025/11/22 14:01:00,39797
2025/11/22 14:02:00,39787
2025/11/22 14:03:00,39788
2025/11/22 14:04:00,39793
2025/11/22 14:05:00,39795
2025/11/22 14:06:00,39794
2025/11/22 14:07:00,39793
2025/11/22 14:08:00,39797
2025/11/22 14:09:00,39795
2025/11/22 14:10:00,39793
2025/11/22 14:11:00,39794
2025/11/22 14:12:00,39794
2025/11/22 14:13:00,39786
2025/11/22 14:14:00,39783
2025/11/22 14:15:00,39781
2025/11/22 14:16:00,39784
2025/11/22 14:17:00,39798
2025/11/22 14:18:00,39794
2025/11/22 14:19:00,39790
2025/11/22 14:20:00,39785
2025/11/22 14:21:00,39796
2025/11/22 14:22:00,39794
2025/11/22 14:23:00,39789
2025/11/22 14:24:00,39793
2025/11/22 14:25:00,39795
2025/11/22 14:26:00,39805
2025/11/22 14:27:00,39806
2025/11/22 14:28:00,39808
2025/11/22 14:29:00,39807
2025/11/22 14:30:00,39811
