2025/11/18 03:32:00,41831
2025/11/18 03:33:00,41829
2025/11/18 03:34:00,41823
2025/11/18 03:35:00,41826
2025/11/18 03:36:00,41819
2025/11/18 03:37:00,41815
2025/11/18 03:38:00,41810
2025/11/18 03:39:00,41807
2025/11/18 03:40:00,41797
2025/11/18 03:41:00,41793
2025/11/18 03:42:00,41781
2025/11/18 03:43:00,41771
2025/11/18 03:44:00,41766
2025/11/18 03:45:00,41766
2025/11/18 03:46:00,41758
2025/11/18 03:47:00,41757
2025/11/18 03:48:00,41758
2025/11/18 03:49:00,41761
2025/11/18 03:50:00,41754
2025/11/18 03:51:00,41748
2025/11/18 03:52:00,41741
2025/11/18 03:53:00,41741
2025/11/18 03:54:00,41740
2025/11/18 03:55:00,41734
2025/11/18 03:56:00,41729
2025/11/18 03:57:00,41720
2025/11/18 03:58:00,41715
2025/11/18 03:59:00,41708
2025/11/18 04:00:00,41703
2025/11/18 04:01:00,41686
2025/11/18 04:02:00,41682
2025/11/18 04:03:00,41675
2025/11/18 04:04:00,41670
2025/11/18 04:05:00,41664
2025/11/18 04:06:00,41663
2025/11/18 04:07:00,41655
2025/11/18 04:08:00,41648
2025/11/18 04:09:00,41640
2025/11/18 04:10:00,41633
2025/11/18 04:11:00,41621
2025/11/18 04:12:00,41617
2025/11/18 04:13:00,41606
2025/11/18 04:14:00,41606
2025/11/18 04:15:00,41596
2025/11/18 04:16:00,41591
2025/11/18 04:17:00,41590
2025/11/18 04:18:00,41589
2025/11/18 04:19:00,41590
2025/11/18 04:20:00,41580
2025/11/18 04:21:00,41572
2025/11/18 04:22:00,41564
2025/11/18 04:23:00,41563
2025/11/18 04:24:00,41565
2025/11/18 04:25:00,41565
2025/11/18 04:26:00,41565
2025/11/18 04:27:00,41565
2025/11/18 04:28:00,41558
2025/11/18 04:29:00,41547
2025/11/18 04:30:00,41545
2025/11/18 04:31:00,41542
2025/11/18 04:32:00,41538
2025/11/18 04:33:00,41539
2025/11/18 04:34:00,41532
2025/11/18 04:35:00,41532
2025/11/18 04:36:00,41523
2025/11/18 04:37:00,41514
2025/11/18 04:38:00,41504
2025/11/18 04:39:00,41508
2025/11/18 04:40:00,41498
2025/11/18 04:41:00,41495
2025/11/18 04:42:00,41492
2025/11/18 04:43:00,41486
2025/11/18 04:44:00,41474
2025/11/18 04:45:00,41469
2025/11/18 04:46:00,41462
2025/11/18 04:47:00,41456
2025/11/18 04:48:00,41446
2025/11/18 04:49:00,41446
2025/11/18 04:50:00,41448
2025/11/18 04:51:00,41445
2025/11/18 04:52:00,41436
2025/11/18 04:53:00,41431
2025/11/18 04:54:00,41428
2025/11/18 04:55:00,41416
2025/11/18 04:56:00,41408
2025/11/18 04:57:00,41405
2025/11/18 04:58:00,41405
2025/11/18 04:59:00,41400
2025/11/18 05:00:00,41394
2025/11/18 05:01:00,41392
2025/11/18 05:02:00,41390
2025/11/18 05:03:00,41384
2025/11/18 05:04:00,41377
2025/11/18 05:05:00,41373
2025/11/18 05:06:00,41369
2025/11/18 05:07:00,41360
2025/11/18 05:08:00,41363
2025/11/18 05:09:00,41366
2025/11/18 05:10:00,41364
2025/11/18 05:11:00,41354
2025/11/18 05:12:00,41355
2025/11/18 05:13:00,41353
2025/11/18 05:14:00,41352
2025/11/18 05:15:00,41344
2025/11/18 05:16:00,41341
2025/11/18 05:17:00,41335
2025/11/18 05:18:00,41325
2025/11/18 05:19:00,41323
2025/11/18 05:20:00,41314
2025/11/18 05:21:00,41301
2025/11/18 05:22:00,41297
2025/11/18 05:23:00,41287
2025/11/18 05:24:00,41267
2025/11/18 05:25:00,41267
2025/11/18 05:26:00,41260
2025/11/18 05:27:00,41251
2025/11/18 05:28:00,41242
2025/11/18 05:29:00,41236
2025/11/18 05:30:00,41233
2025/11/18 05:31:00,41228
2025/11/18 05:32:00,41215
2025/11/18 05:33:00,41210
2025/11/18 05:34:00,41203
2025/11/18 05:35:00,41202
2025/11/18 05:36:00,41203
2025/11/18 05:37:00,41198
2025/11/18 05:38:00,41192
2025/11/18 05:39:00,41186
2025/11/18 05:40:00,41180
2025/11/18 05:41:00,41178
2025/11/18 05:42:00,41176
2025/11/18 05:43:00,41163
2025/11/18 05:44:00,41158
2025/11/18 05:45:00,41145
2025/11/18 05:46:00,41142
2025/11/18 05:47:00,41138
2025/11/18 05:48:00,41137
2025/11/18 05:49:00,41131
2025/11/18 05:50:00,41129
2025/11/18 05:51:00,41119
2025/11/18 05:52:00,41120
2025/11/18 05:53:00,41117
2025/11/18 05:54:00,41105
2025/11/18 05:55:00,41097
2025/11/18 05:56:00,41094
2025/11/18 05:57:00,41088
2025/11/18 05:58:00,41082
2025/11/18 05:59:00,41076
2025/11/18 06:00:00,41075
2025/11/18 06:01:00,41061
2025/11/18 06:02:00,41057
2025/11/18 06:03:00,41049
2025/11/18 06:04:00,41049
2025/11/18 06:05:00,41034
2025/11/18 06:06:00,41032
2025/11/18 06:07:00,41026
2025/11/18 06:08:00,41018
2025/11/18 06:09:00,41011
2025/11/18 06:10:00,40996
2025/11/18 06:11:00,40983
2025/11/18 06:12:00,40978
2025/11/18 06:13:00,40971
2025/11/18 06:14:00,40967
2025/11/18 06:15:00,40973
2025/11/18 06:16:00,40969
2025/11/18 06:17:00,40956
2025/11/18 06:18:00,40951
2025/11/18 06:19:00,40947
2025/11/18 06:20:00,40950
2025/11/18 06:21:00,40946
2025/11/18 06:22:00,40944
2025/11/18 06:23:00,40938
2025/11/18 06:24:00,40929
2025/11/18 06:25:00,40924
2025/11/18 06:26:00,40922
2025/11/18 06:27:00,40924
2025/11/18 06:28:00,40920
2025/11/18 06:29:00,40913
2025/11/18 06:30:00,40906
2025/11/18 06:31:00,40893
2025/11/18 06:32:00,40893
2025/11/18 06:33:00,40884
2025/11/18 06:34:00,40882
2025/11/18 06:35:00,40880
2025/11/18 06:36:00,40874
2025/11/18 06:37:00,40873
2025/11/18 06:38:00,40873
2025/11/18 06:39:00,40868
2025/11/18 06:39:37,40865
2025/11/18 06:40:00,40863
2025/11/18 06:41:00,40858
2025/11/18 06:42:00,40861
2025/11/18 06:43:00,40854
2025/11/18 06:44:00,40854
2025/11/18 06:45:00,40854
2025/11/18 06:46:00,40849
2025/11/18 06:47:00,40857
2025/11/18 06:48:00,40850
2025/11/18 06:49:00,40839
2025/11/18 06:50:00,40837
2025/11/18 06:51:00,40836
2025/11/18 06:52:00,40837
2025/11/18 06:53:00,40828
2025/11/18 06:54:00,40828
2025/11/18 06:55:00,40822
2025/11/18 06:56:00,40820
2025/11/18 06:57:00,40815
2025/11/18 06:58:00,40808
2025/11/18 06:59:00,40807
2025/11/18 07:00:00,40801
2025/11/18 07:01:00,40793
2025/11/18 07:02:00,40785
2025/11/18 07:03:00,40780
2025/11/18 07:04:00,40773
2025/11/18 07:05:00,40778
2025/11/18 07:06:00,40777
2025/11/18 07:07:00,40770
2025/11/18 07:08:00,40767
2025/11/18 07:09:00,40761
2025/11/18 07:10:00,40752
2025/11/18 07:11:00,40745
2025/11/18 07:12:00,40732
2025/11/18 07:13:00,40725
2025/11/18 07:14:00,40716
2025/11/18 07:15:00,40719
2025/11/18 07:16:00,40712
2025/11/18 07:17:00,40703
2025/11/18 07:18:00,40708
2025/11/18 07:19:00,40702
2025/11/18 07:20:00,40704
2025/11/18 07:21:00,40706
2025/11/18 07:22:00,40702
2025/11/18 07:23:00,40695
2025/11/18 07:24:00,40691
2025/11/18 07:25:00,40699
2025/11/18 07:26:00,40692
2025/11/18 07:27:00,40695
2025/11/18 07:28:00,40688
2025/11/18 07:29:00,40690
2025/11/18 07:30:00,40675
2025/11/18 07:31:00,40661
2025/11/18 07:32:00,40664
2025/11/18 07:33:00,40668
2025/11/18 07:34:00,40666
2025/11/18 07:35:00,40671
2025/11/18 07:36:00,40668
2025/11/18 07:37:00,40665
2025/11/18 07:38:00,40668
2025/11/18 07:39:00,40671
2025/11/18 07:40:00,40669
2025/11/18 07:41:00,40669
2025/11/18 07:42:00,40673
2025/11/18 07:43:00,40665
2025/11/18 07:44:00,40655
2025/11/18 07:45:00,40642
2025/11/18 07:46:00,40642
2025/11/18 07:47:00,40636
2025/11/18 07:48:00,40623
2025/11/18 07:49:00,40629
2025/11/18 07:50:00,40620
2025/11/18 07:51:00,40628
2025/11/18 07:52:00,40624
2025/11/18 07:53:00,40616
2025/11/18 07:54:00,40626
2025/11/18 07:55:00,40620
2025/11/18 07:56:00,40619
2025/11/18 07:57:00,40617
2025/11/18 07:58:00,40617
2025/11/18 07:59:00,40618
2025/11/18 08:00:00,40623
2025/11/18 08:01:00,40626
2025/11/18 08:02:00,40631
2025/11/18 08:03:00,40634
2025/11/18 08:04:00,40642
2025/11/18 08:05:00,40644
2025/11/18 08:06:00,40660
2025/11/18 08:07:00,40682
2025/11/18 08:08:00,40698
2025/11/18 08:09:00,40699
2025/11/18 08:10:00,40707
2025/11/18 08:11:00,40712
2025/11/18 08:12:00,40708
2025/11/18 08:13:00,40709
2025/11/18 08:14:00,40703
2025/11/18 08:15:00,40706
2025/11/18 08:16:00,40713
2025/11/18 08:17:00,40717
2025/11/18 08:18:00,40707
2025/11/18 08:19:00,40705
2025/11/18 08:20:00,40713
2025/11/18 08:21:00,40719
2025/11/18 08:22:00,40720
2025/11/18 08:23:00,40722
2025/11/18 08:24:00,40719
2025/11/18 08:25:00,40713
2025/11/18 08:26:00,40720
2025/11/18 08:27:00,40745
2025/11/18 08:28:00,40754
2025/11/18 08:29:00,40769
2025/11/18 08:30:00,40782
2025/11/18 08:31:00,40781
2025/11/18 08:32:00,40782
2025/11/18 08:33:00,40798
2025/11/18 08:34:00,40806
2025/11/18 08:35:00,40823
2025/11/18 08:36:00,40826
2025/11/18 08:37:00,40835
2025/11/18 08:38:00,40856
2025/11/18 08:39:00,40860
2025/11/18 08:40:00,40875
2025/11/18 08:41:00,40883
2025/11/18 08:42:00,40897
2025/11/18 08:43:00,40911
2025/11/18 08:44:00,40919
2025/11/18 08:45:00,40932
2025/11/18 08:46:00,40934
2025/11/18 08:47:00,40938
2025/11/18 08:48:00,40955
2025/11/18 08:49:00,40961
2025/11/18 08:50:00,40957
2025/11/18 08:51:00,40964
2025/11/18 08:52:00,40968
2025/11/18 08:53:00,40987
2025/11/18 08:54:00,40978
2025/11/18 08:55:00,40983
2025/11/18 08:56:00,40997
2025/11/18 08:57:00,41000
2025/11/18 08:58:00,41008
2025/11/18 08:59:00,41016
2025/11/18 09:00:00,41016
2025/11/18 09:01:00,41021
2025/11/18 09:02:00,41028
2025/11/18 09:03:00,41026
2025/11/18 09:04:00,41022
2025/11/18 09:05:00,41033
2025/11/18 09:06:00,41037
2025/11/18 09:07:00,41048
2025/11/18 09:08:00,41071
2025/11/18 09:09:00,41076
2025/11/18 09:10:00,41082
2025/11/18 09:11:00,41089
2025/11/18 09:12:00,41118
2025/11/18 09:13:00,41141
2025/11/18 09:14:00,41148
2025/11/18 09:15:00,41156
2025/11/18 09:16:00,41156
2025/11/18 09:17:00,41167
2025/11/18 09:18:00,41175
2025/11/18 09:19:00,41182
2025/11/18 09:20:00,41186
2025/11/18 09:21:00,41192
2025/11/18 09:22:00,41194
2025/11/18 09:23:00,41200
2025/11/18 09:24:00,41208
2025/11/18 09:25:00,41217
2025/11/18 09:26:00,41216
2025/11/18 09:27:00,41217
2025/11/18 09:28:00,41225
2025/11/18 09:29:00,41226
2025/11/18 09:30:00,41236
2025/11/18 09:31:00,41243
2025/11/18 09:32:00,41258
2025/11/18 09:33:00,41252
2025/11/18 09:34:00,41257
2025/11/18 09:35:00,41248
2025/11/18 09:36:00,41249
2025/11/18 09:37:00,41255
2025/11/18 09:38:00,41253
2025/11/18 09:39:00,41265
2025/11/18 09:40:00,41266
2025/11/18 09:41:00,41288
2025/11/18 09:42:00,41288
2025/11/18 09:43:00,41292
2025/11/18 09:44:00,41288
2025/11/18 09:45:00,41281
2025/11/18 09:46:00,41290
2025/11/18 09:47:00,41293
2025/11/18 09:48:00,41289
2025/11/18 09:49:00,41280
2025/11/18 09:50:00,41292
2025/11/18 09:51:00,41300
2025/11/18 09:52:00,41300
2025/11/18 09:53:00,41301
2025/11/18 09:54:00,41305
2025/11/18 09:55:00,41303
2025/11/18 09:56:00,41308
2025/11/18 09:57:00,41316
2025/11/18 09:58:00,41310
2025/11/18 09:59:00,41310
2025/11/18 10:00:00,41310
2025/11/18 10:01:00,41315
2025/11/18 10:02:00,41314
2025/11/18 10:03:00,41304
2025/11/18 10:04:00,41307
2025/11/18 10:05:00,41314
2025/11/18 10:06:00,41310
2025/11/18 10:07:00,41312
2025/11/18 10:08:00,41317
2025/11/18 10:09:00,41312
2025/11/18 10:10:00,41317
2025/11/18 10:11:00,41317
2025/11/18 10:12:00,41320
2025/11/18 10:13:00,41323
2025/11/18 10:14:00,41323
2025/11/18 10:15:00,41325
2025/11/18 10:16:00,41347
2025/11/18 10:17:00,41359
2025/11/18 10:18:00,41351
2025/11/18 10:19:00,41357
2025/11/18 10:20:00,41346
2025/11/18 10:21:00,41340
2025/11/18 10:22:00,41347
2025/11/18 10:23:00,41344
2025/11/18 10:24:00,41336
2025/11/18 10:25:00,41337
2025/11/18 10:26:00,41336
2025/11/18 10:27:00,41337
2025/11/18 10:28:00,41337
2025/11/18 10:29:00,41353
2025/11/18 10:30:00,41351
2025/11/18 10:31:00,41356
2025/11/18 10:32:00,41362
2025/11/18 10:33:00,41366
2025/11/18 10:34:00,41367
2025/11/18 10:35:00,41374
2025/11/18 10:36:00,41378
2025/11/18 10:37:00,41376
2025/11/18 10:38:00,41384
2025/11/18 10:39:00,41382
2025/11/18 10:40:00,41385
2025/11/18 10:41:00,41378
2025/11/18 10:42:00,41367
2025/11/18 10:43:00,41366
2025/11/18 10:44:00,41362
2025/11/18 10:45:00,41364
2025/11/18 10:46:00,41366
2025/11/18 10:47:00,41360
2025/11/18 10:48:00,41362
2025/11/18 10:49:00,41365
2025/11/18 10:50:00,41365
2025/11/18 10:51:00,41368
2025/11/18 10:52:00,41375
2025/11/18 10:53:00,41370
2025/11/18 10:54:00,41367
2025/11/18 10:55:00,41364
2025/11/18 10:56:00,41362
2025/11/18 10:57:00,41360
2025/11/18 10:58:00,41360
2025/11/18 10:59:00,41366
2025/11/18 11:00:00,41366
2025/11/18 11:01:00,41366
2025/11/18 11:02:00,41376
2025/11/18 11:03:00,41384
2025/11/18 11:04:00,41381
2025/11/18 11:05:00,41379
2025/11/18 11:06:00,41387
2025/11/18 11:07:00,41386
2025/11/18 11:08:00,41381
2025/11/18 11:09:00,41382
2025/11/18 11:10:00,41386
2025/11/18 11:11:00,41386
2025/11/18 11:12:00,41398
2025/11/18 11:13:00,41392
2025/11/18 11:14:00,41400
2025/11/18 11:15:00,41396
2025/11/18 11:16:00,41395
2025/11/18 11:17:00,41393
2025/11/18 11:18:00,41394
2025/11/18 11:19:00,41392
2025/11/18 11:20:00,41387
2025/11/18 11:21:00,41397
2025/11/18 11:22:00,41394
2025/11/18 11:23:00,41390
2025/11/18 11:24:00,41385
2025/11/18 11:25:00,41380
2025/11/18 11:26:00,41374
2025/11/18 11:27:00,41383
2025/11/18 11:28:00,41383
2025/11/18 11:29:00,41378
2025/11/18 11:30:00,41378
2025/11/18 11:31:00,41379
2025/11/18 11:32:00,41375
2025/11/18 11:33:00,41376
2025/11/18 11:34:00,41372
2025/11/18 11:35:00,41365
2025/11/18 11:36:00,41369
2025/11/18 11:37:00,41370
2025/11/18 11:38:00,41362
2025/11/18 11:39:00,41362
2025/11/18 11:40:00,41367
2025/11/18 11:41:00,41369
2025/11/18 11:42:00,41372
2025/11/18 11:43:00,41373
2025/11/18 11:44:00,41377
2025/11/18 11:45:00,41377
2025/11/18 11:46:00,41374
2025/11/18 11:47:00,41372
2025/11/18 11:48:00,41376
2025/11/18 11:49:00,41371
2025/11/18 11:50:00,41382
2025/11/18 11:51:00,41375
2025/11/18 11:52:00,41369
2025/11/18 11:53:00,41369
2025/11/18 11:54:00,41361
2025/11/18 11:55:00,41370
2025/11/18 11:56:00,41371
2025/11/18 11:57:00,41375
2025/11/18 11:58:00,41378
2025/11/18 11:59:00,41381
2025/11/18 12:00:00,41381
2025/11/18 12:01:00,41389
2025/11/18 12:02:00,41392
2025/11/18 12:03:00,41391
2025/11/18 12:04:00,41389
2025/11/18 12:05:00,41387
2025/11/18 12:06:00,41389
2025/11/18 12:07:00,41392
2025/11/18 12:08:00,41394
2025/11/18 12:09:00,41395
2025/11/18 12:10:00,41405
2025/11/18 12:11:00,41410
2025/11/18 12:12:00,41413
2025/11/18 12:13:00,41413
2025/11/18 12:14:00,41418
2025/11/18 12:15:00,41412
2025/11/18 12:16:00,41420
2025/11/18 12:17:00,41420
2025/11/18 12:18:00,41419
2025/11/18 12:19:00,41422
2025/11/18 12:20:00,41428
2025/11/18 12:21:00,41431
2025/11/18 12:22:00,41432
2025/11/18 12:23:00,41434
2025/11/18 12:24:00,41446
2025/11/18 12:25:00,41443
2025/11/18 12:26:00,41442
2025/11/18 12:27:00,41443
2025/11/18 12:28:00,41442
2025/11/18 12:29:00,41438
2025/11/18 12:30:00,41443
2025/11/18 12:31:00,41446
2025/11/18 12:32:00,41444
2025/11/18 12:33:00,41456
2025/11/18 12:34:00,41456
2025/11/18 12:35:00,41459
2025/11/18 12:36:00,41457
2025/11/18 12:37:00,41453
2025/11/18 12:38:00,41453
2025/11/18 12:39:00,41470
2025/11/18 12:39:40,41472
2025/11/18 12:40:00,41473
2025/11/18 12:41:00,41484
2025/11/18 12:42:00,41495
2025/11/18 12:43:00,41491
2025/11/18 12:44:00,41484
2025/11/18 12:45:00,41491
2025/11/18 12:46:00,41491
2025/11/18 12:47:00,41494
2025/11/18 12:48:00,41493
2025/11/18 12:49:00,41496
2025/11/18 12:50:00,41492
2025/11/18 12:51:00,41494
2025/11/18 12:52:00,41510
2025/11/18 12:53:00,41515
2025/11/18 12:54:00,41516
2025/11/18 12:55:00,41511
2025/11/18 12:56:00,41510
2025/11/18 12:57:00,41506
2025/11/18 12:58:00,41503
2025/11/18 12:59:00,41507
2025/11/18 13:00:00,41512
2025/11/18 13:01:00,41522
2025/11/18 13:02:00,41516
2025/11/18 13:03:00,41527
2025/11/18 13:04:00,41523
2025/11/18 13:05:00,41524
2025/11/18 13:06:00,41516
2025/11/18 13:07:00,41514
2025/11/18 13:08:00,41516
2025/11/18 13:09:00,41511
2025/11/18 13:10:00,41518
2025/11/18 13:11:00,41521
2025/11/18 13:12:00,41529
2025/11/18 13:13:00,41543
2025/11/18 13:14:00,41540
2025/11/18 13:15:00,41543
2025/11/18 13:16:00,41538
2025/11/18 13:17:00,41538
2025/11/18 13:18:00,41535
2025/11/18 13:19:00,41529
2025/11/18 13:20:00,41520
2025/11/18 13:21:00,41518
2025/11/18 13:22:00,41516
2025/11/18 13:23:00,41516
2025/11/18 13:24:00,41509
2025/11/18 13:25:00,41510
2025/11/18 13:26:00,41508
2025/11/18 13:27:00,41517
2025/11/18 13:28:00,41517
2025/11/18 13:29:00,41530
2025/11/18 13:30:00,41539
2025/11/18 13:31:00,41540
2025/11/18 13:32:00,41542
2025/11/18 13:33:00,41543
2025/11/18 13:34:00,41544
2025/11/18 13:35:00,41539
2025/11/18 13:36:00,41542
2025/11/18 13:37:00,41545
2025/11/18 13:38:00,41552
2025/11/18 13:39:00,41546
2025/11/18 13:40:00,41552
2025/11/18 13:41:00,41557
2025/11/18 13:42:00,41568
2025/11/18 13:43:00,41570
2025/11/18 13:44:00,41568
2025/11/18 13:45:00,41571
2025/11/18 13:46:00,41575
2025/11/18 13:47:00,41577
2025/11/18 13:48:00,41570
2025/11/18 13:49:00,41568
2025/11/18 13:50:00,41571
2025/11/18 13:51:00,41566
2025/11/18 13:52:00,41564
2025/11/18 13:53:00,41562
2025/11/18 13:54:00,41567
2025/11/18 13:55:00,41568
2025/11/18 13:56:00,41570
2025/11/18 13:57:00,41568
2025/11/18 13:58:00,41578
2025/11/18 13:59:00,41583
2025/11/18 14:00:00,41587
2025/11/18 14:01:00,41595
2025/11/18 14:02:00,41595
2025/11/18 14:03:00,41593
2025/11/18 14:04:00,41596
2025/11/18 14:05:00,41600
2025/11/18 14:06:00,41600
2025/11/18 14:07:00,41603
2025/11/18 14:08:00,41605
2025/11/18 14:09:00,41608
2025/11/18 14:10:00,41603
2025/11/18 14:11:00,41604
2025/11/18 14:12:00,41615
2025/11/18 14:13:00,41615
2025/11/18 14:14:00,41612
2025/11/18 14:15:00,41614
2025/11/18 14:16:00,41609
2025/11/18 14:17:00,41610
2025/11/18 14:18:00,41612
2025/11/18 14:19:00,41618
2025/11/18 14:20:00,41614
2025/11/18 14:21:00,41608
2025/11/18 14:22:00,41607
2025/11/18 14:23:00,41611
2025/11/18 14:24:00,41609
2025/11/18 14:25:00,41609
2025/11/18 14:26:00,41609
2025/11/18 14:27:00,41609
2025/11/18 14:28:00,41612
2025/11/18 14:29:00,41616
2025/11/18 14:30:00,41615
2025/11/18 14:31:00,41618
