2025/11/13 00:00:00,42421
2025/11/13 00:01:00,42423
2025/11/13 00:02:00,42426
2025/11/13 00:03:00,42439
2025/11/13 00:04:00,42444
2025/11/13 00:05:00,42448
2025/11/13 00:06:00,42449
2025/11/13 00:07:00,42456
2025/11/13 00:08:00,42461
2025/11/13 00:09:00,42460
2025/11/13 00:10:00,42461
2025/11/13 00:11:00,42466
2025/11/13 00:12:00,42466
2025/11/13 00:13:00,42472
2025/11/13 00:14:00,42472
2025/11/13 00:15:00,42479
2025/11/13 00:16:00,42478
2025/11/13 00:17:00,42484
2025/11/13 00:18:00,42494
2025/11/13 00:19:00,42497
2025/11/13 00:20:00,42496
2025/11/13 00:21:00,42496
2025/11/13 00:22:00,42494
2025/11/13 00:23:00,42491
2025/11/13 00:24:00,42490
2025/11/13 00:25:00,42493
2025/11/13 00:26:00,42490
2025/11/13 00:27:00,42489
2025/11/13 00:28:00,42485
2025/11/13 00:29:00,42480
2025/11/13 00:30:00,42476
2025/11/13 00:31:00,42479
2025/11/13 00:32:00,42475
2025/11/13 00:33:00,42479
2025/11/13 00:34:00,42490
2025/11/13 00:35:00,42491
2025/11/13 00:36:00,42487
2025/11/13 00:37:00,42485
2025/11/13 00:38:00,42494
2025/11/13 00:39:00,42498
2025/11/13 00:40:00,42498
2025/11/13 00:41:00,42491
2025/11/13 00:42:00,42490
2025/11/13 00:43:00,42497
2025/11/13 00:44:00,42506
2025/11/13 00:45:00,42503
2025/11/13 00:46:00,42497
2025/11/13 00:47:00,42491
2025/11/13 00:48:00,42484
2025/11/13 00:49:00,42481
2025/11/13 00:50:00,42483
2025/11/13 00:51:00,42477
2025/11/13 00:52:00,42475
2025/11/13 00:53:00,42472
2025/11/13 00:54:00,42474
2025/11/13 00:55:00,42475
2025/11/13 00:56:00,42466
2025/11/13 00:57:00,42471
2025/11/13 00:58:00,42478
2025/11/13 00:59:00,42482
2025/11/13 01:00:00,42488
2025/11/13 01:01:00,42492
2025/11/13 01:02:00,42495
2025/11/13 01:03:00,42493
2025/11/13 01:04:00,42488
2025/11/13 01:05:00,42488
2025/11/13 01:06:00,42490
2025/11/13 01:07:00,42510
2025/11/13 01:08:00,42499
2025/11/13 01:09:00,42497
2025/11/13 01:10:00,42499
2025/11/13 01:11:00,42498
2025/11/13 01:12:00,42494
2025/11/13 01:13:00,42484
2025/11/13 01:14:00,42484
2025/11/13 01:15:00,42483
2025/11/13 01:16:00,42484
2025/11/13 01:17:00,42477
2025/11/13 01:18:00,42478
2025/11/13 01:19:00,42480
2025/11/13 01:20:00,42483
2025/11/13 01:21:00,42484
2025/11/13 01:22:00,42488
2025/11/13 01:23:00,42493
2025/11/13 01:24:00,42494
2025/11/13 01:25:00,42490
2025/11/13 01:26:00,42484
2025/11/13 01:27:00,42488
2025/11/13 01:28:00,42494
2025/11/13 01:29:00,42495
2025/11/13 01:30:00,42504
2025/11/13 01:31:00,42503
2025/11/13 01:32:00,42505
2025/11/13 01:33:00,42508
2025/11/13 01:34:00,42507
2025/11/13 01:35:00,42509
2025/11/13 01:36:00,42512
2025/11/13 01:37:00,42510
2025/11/13 01:38:00,42510
2025/11/13 01:39:00,42510
2025/11/13 01:40:00,42510
2025/11/13 01:41:00,42509
2025/11/13 01:42:00,42517
2025/11/13 01:43:00,42513
2025/11/13 01:44:00,42516
2025/11/13 01:45:00,42511
2025/11/13 01:46:00,42515
2025/11/13 01:47:00,42521
2025/11/13 01:48:00,42519
